"timestamp","power","fit","lwr","upr"
2014-08-13 00:30:00,444,373.41,275.55,471.26
2014-08-13 00:40:00,410,370.47,262.77,478.18
2014-08-13 00:50:00,431,340.76,254.4,427.13
2014-08-13 01:00:00,376,262.33,156.93,367.73
2014-08-13 01:10:00,331,368.81,248.58,489.03
2014-08-13 01:20:00,304,350.45,269.55,431.35
2014-08-13 01:30:00,304,348.06,259.79,436.33
2014-08-13 01:40:00,291,273.78,184.57,362.99
2014-08-13 01:50:00,373,238.62,139.96,337.28
2014-08-13 02:00:00,340,291.19,-183.99,766.37
2014-08-13 02:10:00,323,286.62,152.85,420.38
2014-08-13 02:20:00,295,326.09,222.18,430.01
2014-08-13 02:30:00,286,255.37,161.21,349.53
2014-08-13 02:40:00,321,264.27,216.14,312.41
2014-08-13 02:50:00,418,248.52,179.58,317.45
2014-08-13 03:00:00,370,249.68,151.7,347.65
2014-08-13 03:10:00,331,288.15,240.44,335.85
2014-08-13 03:20:00,371,282.52,235.79,329.24
2014-08-13 03:30:00,376,299.73,266.92,332.54
2014-08-13 03:40:00,478,296.87,245.19,348.55
2014-08-13 03:50:00,379,318,236.37,399.64
2014-08-13 04:00:00,253,337,283.73,390.26
2014-08-13 04:10:00,265,315.62,269.11,362.13
2014-08-13 04:20:00,238,318.38,279.18,357.59
2014-08-13 04:30:00,255,319.87,247.41,392.33
2014-08-13 04:40:00,309,262.5,44.21,480.78
2014-08-13 04:50:00,350,292.49,179.57,405.41
2014-08-13 05:00:00,236,337.35,272.74,401.96
2014-08-13 05:10:00,236,296.7,220.68,372.72
2014-08-13 05:20:00,235,283.3,201.49,365.11
2014-08-13 05:30:00,302,257.33,112.47,402.19
2014-08-13 05:40:00,407,306.16,227.79,384.54
2014-08-13 05:50:00,337,310.88,250.55,371.21
2014-08-13 06:00:00,305,725.09,656.88,793.3
2014-08-13 06:10:00,307,973.97,870.5,1077.44
2014-08-13 06:20:00,306,568.31,434.69,701.93
2014-08-13 06:30:00,878,881.28,826.07,936.5
2014-08-13 06:40:00,546,935.96,898.95,972.97
2014-08-13 06:50:00,428,1042.54,749.68,1335.4
2014-08-13 07:00:00,272,1023.99,975.9,1072.08
2014-08-13 07:10:00,253,880.65,769.96,991.34
2014-08-13 07:20:00,250,300.51,-222.7,823.72
2014-08-13 07:30:00,342,338.29,226.81,449.78
2014-08-13 07:40:00,316,884.42,768.29,1000.55
2014-08-13 07:50:00,299,1080.25,859.96,1300.54
2014-08-13 08:00:00,301,1163.15,1017.8,1308.51
2014-08-13 08:10:00,294,905.29,755.31,1055.27
2014-08-13 08:20:00,437,1321.93,1161.03,1482.84
2014-08-13 08:30:00,447,1574.71,1151.7,1997.71
2014-08-13 08:40:00,376,1290.05,1123.45,1456.65
2014-08-13 08:50:00,850,1477.04,1258,1696.08
2014-08-13 09:00:00,939,1489.55,1237.78,1741.33
2014-08-13 09:10:00,547,1429.91,1222.37,1637.44
2014-08-13 09:20:00,417,1124.92,909.78,1340.06
2014-08-13 09:30:00,415,1037.06,691.27,1382.85
2014-08-13 09:40:00,365,1194.65,951.93,1437.38
2014-08-13 09:50:00,314,1425.47,1102.02,1748.92
2014-08-13 10:00:00,277,1313.59,806.56,1820.61
2014-08-13 10:10:00,588,1407.1,326.7,2487.5
2014-08-13 10:20:00,328,685.89,-1329.34,2701.13
2014-08-13 10:30:00,396,1315.54,806.1,1824.97
2014-08-13 10:40:00,264,970.52,476.08,1464.97
2014-08-13 10:50:00,309,1149.57,92.47,2206.67
2014-08-13 11:00:00,307,1284.34,-52.21,2620.89
2014-08-13 11:10:00,357,1319.71,-484.37,3123.8
2014-08-13 11:20:00,399,1973.05,1675.93,2270.16
2014-08-13 11:30:00,368,1739.16,1448.58,2029.73
2014-08-13 11:40:00,2939,1478.94,1201.09,1756.79
2014-08-13 11:50:00,1175,1705.46,1432.05,1978.87
2014-08-13 12:00:00,513,1138.76,-818.54,3096.05
2014-08-13 12:10:00,447,1305.62,1050.66,1560.59
2014-08-13 12:20:00,502,1089.84,584.77,1594.92
2014-08-13 12:30:00,2163,1281.28,1254.05,1308.52
2014-08-13 12:40:00,1404,1297.83,1275.47,1320.19
2014-08-13 12:50:00,479,1475.88,1423.83,1527.93
2014-08-13 13:00:00,674,1464.81,1402.46,1527.15
2014-08-13 13:10:00,557,1454.26,1340.72,1567.8
2014-08-13 13:20:00,430,1443.34,1181.69,1705
2014-08-13 13:30:00,397,1530.31,1468.62,1592.01
2014-08-13 13:40:00,506,1552.42,1513.33,1591.5
2014-08-13 13:50:00,276,1355.17,1285.23,1425.11
2014-08-13 14:00:00,282,1233.08,1153.26,1312.9
2014-08-13 14:10:00,324,793.92,-260.87,1848.71
2014-08-13 14:20:00,990,902.04,715.12,1088.95
2014-08-13 14:30:00,297,380.95,41.96,719.95
2014-08-13 14:40:00,255,1230.87,639.17,1822.58
2014-08-13 14:50:00,262,962.9,794.55,1131.25
2014-08-13 15:00:00,339,1094.4,824.13,1364.66
2014-08-13 15:10:00,366,617.78,252.24,983.33
2014-08-13 15:20:00,338,721.59,343.16,1100.02
2014-08-13 15:30:00,294,1003.62,782.38,1224.86
2014-08-13 15:40:00,520,920.58,683.03,1158.14
2014-08-13 15:50:00,297,965.55,785.17,1145.92
2014-08-13 16:00:00,376,793.18,597.47,988.89
2014-08-13 16:10:00,424,608.2,435,781.4
2014-08-13 16:20:00,520,471,269.24,672.77
2014-08-13 16:30:00,495,699.54,471.06,928.02
2014-08-13 16:40:00,351,728.11,567.36,888.85
2014-08-13 16:50:00,384,387.42,-444.02,1218.86
2014-08-13 17:00:00,315,752.97,-21.22,1527.16
2014-08-13 17:10:00,320,436.86,280.4,593.31
2014-08-13 17:20:00,325,474.66,312.58,636.74
2014-08-13 17:30:00,292,421.29,-892.18,1734.77
2014-08-13 17:40:00,259,421.29,-877.3,1719.89
2014-08-13 17:50:00,263,738.07,-1571.41,3047.55
2014-08-13 18:00:00,261,1374.12,-571.83,3320.06
2014-08-13 18:10:00,276,1445.91,-64.54,2956.36
2014-08-13 18:20:00,383,1073.86,167.32,1980.4
2014-08-13 18:30:00,407,761.44,-769.13,2292.01
2014-08-13 18:40:00,466,1461.44,-72.59,2995.46
2014-08-13 18:50:00,505,1601.65,-27.8,3231.09
2014-08-13 19:00:00,444,1251.49,-739.61,3242.58
2014-08-13 19:10:00,1845,1528.81,1000.88,2056.74
2014-08-13 19:20:00,1649,1712.61,1297.24,2127.98
2014-08-13 19:30:00,695,976.28,329.16,1623.4
2014-08-13 19:40:00,633,1282.2,236.94,2327.45
2014-08-13 19:50:00,616,621.37,-162.41,1405.16
2014-08-13 20:00:00,585,764.59,-1375.92,2905.09
2014-08-13 20:10:00,608,377.33,-423.65,1178.31
2014-08-13 20:20:00,759,1187.6,559.04,1816.16
2014-08-13 20:30:00,769,1676.05,1031.67,2320.42
2014-08-13 20:40:00,662,1469.25,985.44,1953.07
2014-08-13 20:50:00,667,1259.95,730.19,1789.72
2014-08-13 21:00:00,666,1160.26,601.83,1718.69
2014-08-13 21:10:00,699,1120.39,567.35,1673.43
2014-08-13 21:20:00,717,1182.75,639,1726.49
2014-08-13 21:30:00,638,1198.89,721.79,1675.99
2014-08-13 21:40:00,626,1274.95,765.4,1784.5
2014-08-13 21:50:00,713,1313.49,781.59,1845.39
2014-08-13 22:00:00,489,1326.53,852.65,1800.41
2014-08-13 22:10:00,336,1275.99,836.97,1715.02
2014-08-13 22:20:00,272,1926.01,1523.48,2328.54
2014-08-13 22:30:00,256,1288.62,900.77,1676.47
2014-08-13 22:40:00,255,1326.08,914.5,1737.66
2014-08-13 22:50:00,274,1353.14,908.9,1797.38
2014-08-13 23:00:00,307,1475.81,1035.7,1915.91
2014-08-13 23:10:00,300,1412.07,973.11,1851.04
2014-08-13 23:20:00,255,1537.25,1177.48,1897.01
2014-08-13 23:30:00,275,1385.06,1004.52,1765.59
2014-08-13 23:40:00,256,1417.33,1172.87,1661.8
2014-08-13 23:50:00,293,1418.49,1176.17,1660.8
2014-08-14 00:00:00,340,328.67,37.47,619.87
2014-08-14 00:10:00,310,328,75.22,580.79
2014-08-14 00:20:00,284,423.88,182.36,665.4
2014-08-14 00:30:00,286,377.8,197.9,557.69
2014-08-14 00:40:00,294,378.29,224.01,532.57
2014-08-14 00:50:00,375,349.36,194.31,504.42
2014-08-14 01:00:00,286,294.21,166.39,422.02
2014-08-14 01:10:00,256,310.67,183.96,437.39
2014-08-14 01:20:00,249,340.61,256.76,424.46
2014-08-14 01:30:00,269,309.22,219.51,398.93
2014-08-14 01:40:00,328,290.17,203.9,376.44
2014-08-14 01:50:00,282,206.19,85.49,326.88
2014-08-14 02:00:00,257,297.43,-161.86,756.71
2014-08-14 02:10:00,263,306.22,171.1,441.33
2014-08-14 02:20:00,257,336.62,231.98,441.26
2014-08-14 02:30:00,1050,319.69,225.49,413.9
2014-08-14 02:40:00,566,463.02,391.47,534.58
2014-08-14 02:50:00,465,438.48,287.94,589.02
2014-08-14 03:00:00,257,476.16,347,605.32
2014-08-14 03:10:00,265,518.08,430.8,605.35
2014-08-14 03:20:00,313,522.85,404.96,640.74
2014-08-14 03:30:00,327,368.66,262.06,475.25
2014-08-14 03:40:00,257,309.91,121.46,498.36
2014-08-14 03:50:00,272,367.89,245.88,489.9
2014-08-14 04:00:00,767,394.88,344.05,445.72
2014-08-14 04:10:00,1501,389.5,344.25,434.74
2014-08-14 04:20:00,981,280.19,243.02,317.36
2014-08-14 04:30:00,2620,358.63,291.12,426.14
2014-08-14 04:40:00,585,399.99,192,607.97
2014-08-14 04:50:00,280,393.01,264.63,521.39
2014-08-14 05:00:00,280,404.28,340,468.56
2014-08-14 05:10:00,314,331.32,255.93,406.71
2014-08-14 05:20:00,358,355.82,274.39,437.24
2014-08-14 05:30:00,278,443.42,300.91,585.94
2014-08-14 05:40:00,294,340.02,188.53,491.52
2014-08-14 05:50:00,296,350.37,254.05,446.68
2014-08-14 06:00:00,365,708.09,639.88,776.3
2014-08-14 06:10:00,1210,446.75,343.28,550.22
2014-08-14 06:20:00,407,1327.28,1193.66,1460.9
2014-08-14 06:30:00,366,1026.1,970.89,1081.32
2014-08-14 06:40:00,567,583.11,546.1,620.11
2014-08-14 06:50:00,360,157.53,-135.33,450.39
2014-08-14 07:00:00,318,283.84,235.75,331.93
2014-08-14 07:10:00,616,226.95,116.25,337.64
2014-08-14 07:20:00,305,505.59,-17.62,1028.81
2014-08-14 07:30:00,431,297.3,185.82,408.78
2014-08-14 07:40:00,425,275.58,159.44,391.71
2014-08-14 07:50:00,304,430.4,210.11,650.69
2014-08-14 08:00:00,444,192.67,47.32,338.03
2014-08-14 08:10:00,574,255.23,105.25,405.21
2014-08-14 08:20:00,988,385.88,224.98,546.79
2014-08-14 08:30:00,1161,129.89,-293.11,552.89
2014-08-14 08:40:00,456,398.08,231.47,564.68
2014-08-14 08:50:00,575,347.84,128.8,566.88
2014-08-14 09:00:00,560,318.1,66.32,569.87
2014-08-14 09:10:00,350,258.9,51.37,466.44
2014-08-14 09:20:00,385,193.92,-21.21,409.06
2014-08-14 09:30:00,365,358.92,13.13,704.71
2014-08-14 09:40:00,320,322.85,80.13,565.58
2014-08-14 09:50:00,295,99.38,-224.08,422.83
2014-08-14 10:00:00,331,432.46,-74.57,939.48
2014-08-14 10:10:00,325,582.62,-497.78,1663.02
2014-08-14 10:20:00,246,476.78,-1538.46,2492.01
2014-08-14 10:30:00,267,459.95,-49.48,969.38
2014-08-14 10:40:00,249,719.49,225.05,1213.94
2014-08-14 10:50:00,289,1707.19,650.09,2764.29
2014-08-14 11:00:00,328,1375.96,39.4,2712.51
2014-08-14 11:10:00,261,608.28,-1195.81,2412.36
2014-08-14 11:20:00,1810,725.15,428.04,1022.26
2014-08-14 11:30:00,1384,912.01,621.43,1202.58
2014-08-14 11:40:00,539,1648.45,1370.59,1926.3
2014-08-14 11:50:00,642,648.34,374.93,921.76
2014-08-14 12:00:00,1039,536.99,-1386.47,2460.46
2014-08-14 12:10:00,388,247.26,-24.26,518.79
2014-08-14 12:20:00,326,103.68,-400.4,607.75
2014-08-14 12:30:00,345,103.68,-1466.24,1673.6
2014-08-14 12:40:00,388,93.03,-854.18,1040.24
2014-08-14 12:50:00,771,844.14,651.14,1037.14
2014-08-14 13:00:00,371,687.9,349.11,1026.69
2014-08-14 13:10:00,438,1158.49,901.48,1415.5
2014-08-14 13:20:00,768,1386.45,1109.55,1663.34
2014-08-14 13:30:00,556,1176.6,1040.48,1312.72
2014-08-14 13:40:00,526,607.09,384.18,829.99
2014-08-14 13:50:00,508,784.12,718.14,850.1
2014-08-14 14:00:00,409,748.31,670.46,826.16
2014-08-14 14:10:00,560,103.68,-938.2,1145.55
2014-08-14 14:20:00,543,103.68,-506.16,713.51
2014-08-14 14:30:00,520,252.55,-79.45,584.55
2014-08-14 14:40:00,957,835.42,247.63,1423.22
2014-08-14 14:50:00,555,729.44,564.28,894.61
2014-08-14 15:00:00,646,599.38,329.63,869.12
2014-08-14 15:10:00,2136,379.79,19.41,740.17
2014-08-14 15:20:00,3272,182.83,-186.58,552.24
2014-08-14 15:30:00,1914,460.11,244.61,675.6
2014-08-14 15:40:00,1195,367.73,73.78,661.68
2014-08-14 15:50:00,399,767.48,588.27,946.68
2014-08-14 16:00:00,290,693.37,484.34,902.39
2014-08-14 16:10:00,365,468.41,267.5,669.33
2014-08-14 16:20:00,370,371.4,102.67,640.13
2014-08-14 16:30:00,392,131.92,-145.44,409.28
2014-08-14 16:40:00,429,90.71,-83.04,264.45
2014-08-14 16:50:00,382,270.62,-545.43,1086.68
2014-08-14 17:00:00,328,420.16,-342.3,1182.61
2014-08-14 17:10:00,332,652.7,497.85,807.55
2014-08-14 17:20:00,393,1564.46,1405.24,1723.68
2014-08-14 17:30:00,487,1300.95,-2.55,2604.45
2014-08-14 17:40:00,388,1483.53,189.93,2777.12
2014-08-14 17:50:00,349,435.21,-1867.85,2738.28
2014-08-14 18:00:00,460,580.12,-1329.55,2489.8
2014-08-14 18:10:00,355,636,-845.9,2117.9
2014-08-14 18:20:00,457,583.14,-281.82,1448.11
2014-08-14 18:30:00,1182,155.53,-1279.62,1590.67
2014-08-14 18:40:00,350,696.85,-1011.35,2405.04
2014-08-14 18:50:00,357,620.69,-1169.34,2410.72
2014-08-14 19:00:00,372,860.46,-1014.31,2735.23
2014-08-14 19:10:00,382,862.14,220.08,1504.21
2014-08-14 19:20:00,441,781.22,215.84,1346.6
2014-08-14 19:30:00,410,868.95,241.5,1496.4
2014-08-14 19:40:00,655,103.95,-853.4,1061.3
2014-08-14 19:50:00,655,653.48,-79.26,1386.22
2014-08-14 20:00:00,630,103.95,-1945.72,2153.62
2014-08-14 20:10:00,641,775.53,17.48,1533.57
2014-08-14 20:20:00,667,1191.69,589.4,1793.98
2014-08-14 20:30:00,677,703.76,111.8,1295.71
2014-08-14 20:40:00,710,1072.01,612.27,1531.75
2014-08-14 20:50:00,673,1320.06,785.42,1854.7
2014-08-14 21:00:00,751,1255.52,734.79,1776.25
2014-08-14 21:10:00,690,1262.64,746.82,1778.46
2014-08-14 21:20:00,566,1095.59,579.36,1611.83
2014-08-14 21:30:00,656,917.28,445.22,1389.33
2014-08-14 21:40:00,685,1234.99,730.04,1739.94
2014-08-14 21:50:00,745,1016.62,505.98,1527.26
2014-08-14 22:00:00,746,722.6,245.55,1199.65
2014-08-14 22:10:00,708,578.66,136.59,1020.74
2014-08-14 22:20:00,698,456.25,28.38,884.12
2014-08-14 22:30:00,682,744.63,334.48,1154.77
2014-08-14 22:40:00,647,638,225.95,1050.06
2014-08-14 22:50:00,611,684.98,251.36,1118.61
2014-08-14 23:00:00,561,360.12,-61.57,781.81
2014-08-14 23:10:00,542,623.36,210.8,1035.92
2014-08-14 23:20:00,513,751.53,404.35,1098.72
2014-08-14 23:30:00,580,626.65,255.56,997.75
2014-08-14 23:40:00,615,653.33,417.24,889.41
2014-08-14 23:50:00,357,630.41,398.41,862.41
2014-08-15 00:00:00,316,374.37,74.08,674.66
2014-08-15 00:10:00,322,1178.01,919.69,1436.33
2014-08-15 00:20:00,362,1023.28,799.19,1247.36
2014-08-15 00:30:00,392,1075.65,900.57,1250.73
2014-08-15 00:40:00,335,897.1,745.02,1049.18
2014-08-15 00:50:00,325,444.91,292.47,597.35
2014-08-15 01:00:00,308,737.67,626.26,849.09
2014-08-15 01:10:00,279,882.21,801.59,962.84
2014-08-15 01:20:00,312,944.2,869.22,1019.18
2014-08-15 01:30:00,346,957.48,873.32,1041.63
2014-08-15 01:40:00,264,680.19,639.08,721.3
2014-08-15 01:50:00,256,686.75,581.16,792.33
2014-08-15 02:00:00,278,893.04,423.71,1362.36
2014-08-15 02:10:00,344,768.15,678.74,857.57
2014-08-15 02:20:00,460,709.05,640.93,777.18
2014-08-15 02:30:00,416,106.16,63.16,149.16
2014-08-15 02:40:00,1000,473.95,406.22,541.68
2014-08-15 02:50:00,456,972.84,822.72,1122.96
2014-08-15 03:00:00,534,1060.8,940.84,1180.77
2014-08-15 03:10:00,574,613.62,525.64,701.6
2014-08-15 03:20:00,503,711.02,591.66,830.39
2014-08-15 03:30:00,472,101.46,-9.75,212.68
2014-08-15 03:40:00,279,101.46,-92.52,295.45
2014-08-15 03:50:00,262,101.46,-17.9,220.83
2014-08-15 04:00:00,366,79.14,29.46,128.82
2014-08-15 04:10:00,294,101.46,56.64,146.29
2014-08-15 04:20:00,251,101.46,62.58,140.35
2014-08-15 04:30:00,270,53.62,20.08,87.16
2014-08-15 04:40:00,249,101.46,-43.83,246.76
2014-08-15 04:50:00,275,138.97,33.67,244.28
2014-08-15 05:00:00,315,552.74,515.85,589.62
2014-08-15 05:10:00,257,52.99,40.86,65.13
2014-08-15 05:20:00,258,153.44,133.19,173.69
2014-08-15 05:30:00,274,772.37,699.76,844.99
2014-08-15 05:40:00,307,212.65,65.07,360.24
2014-08-15 05:50:00,350,667.46,575.39,759.53
2014-08-15 06:00:00,395,144.8,77.99,211.6
2014-08-15 06:10:00,1870,106.17,8.19,204.15
2014-08-15 06:20:00,857,411.14,280.58,541.7
2014-08-15 06:30:00,2356,307.21,253.02,361.4
2014-08-15 06:40:00,1714,294.75,258.92,330.58
2014-08-15 06:50:00,300,155.42,-136.51,447.34
2014-08-15 07:00:00,329,615.03,69.45,1160.6
2014-08-15 07:10:00,317,56.16,-53.73,166.04
2014-08-15 07:20:00,731,242.21,-271.26,755.67
2014-08-15 07:30:00,278,461.11,331.02,591.19
2014-08-15 07:40:00,317,37.61,-82.83,158.05
2014-08-15 07:50:00,602,999.69,451.4,1547.98
2014-08-15 08:00:00,345,475.35,321.92,628.79
2014-08-15 08:10:00,313,284.7,68.81,500.6
2014-08-15 08:20:00,320,187.82,-35.43,411.07
2014-08-15 08:30:00,317,137.06,-277.02,551.14
2014-08-15 08:40:00,372,145.63,-89.67,380.93
2014-08-15 08:50:00,511,1019.45,-561.32,2600.22
2014-08-15 09:00:00,360,878.81,530.97,1226.66
2014-08-15 09:10:00,331,956.26,736.32,1176.2
2014-08-15 09:20:00,926,522.84,254.54,791.13
2014-08-15 09:30:00,951,358.73,-45.39,762.85
2014-08-15 09:40:00,624,468.83,182.53,755.13
2014-08-15 09:50:00,1124,675.13,279.05,1071.21
2014-08-15 10:00:00,520,726.42,223.78,1229.06
2014-08-15 10:10:00,489,614.59,-470.21,1699.38
2014-08-15 10:20:00,1894,449.31,-1545,2443.62
2014-08-15 10:30:00,1445,394.61,-246.4,1035.63
2014-08-15 10:40:00,2540,773.56,-1216.95,2764.06
2014-08-15 10:50:00,1926,687.55,-420.23,1795.33
2014-08-15 11:00:00,486,652.25,-692.02,1996.53
2014-08-15 11:10:00,505,625.32,-1140.06,2390.7
2014-08-15 11:20:00,493,944.19,484.95,1403.43
2014-08-15 11:30:00,396,777.98,65.47,1490.48
2014-08-15 11:40:00,444,934.11,-20.51,1888.73
2014-08-15 11:50:00,377,1025.71,596.65,1454.77
2014-08-15 12:00:00,324,314.04,-311.71,939.79
2014-08-15 12:10:00,441,101.58,-136.08,339.24
2014-08-15 12:20:00,304,101.58,-149.88,353.04
2014-08-15 12:30:00,409,740.38,-784.9,2265.66
2014-08-15 12:40:00,727,907.03,-0.93,1814.99
2014-08-15 12:50:00,385,145.7,-290.11,581.51
2014-08-15 13:00:00,554,938.2,616.24,1260.16
2014-08-15 13:10:00,443,1210.21,-112.72,2533.14
2014-08-15 13:20:00,389,1700.2,707.01,2693.39
2014-08-15 13:30:00,1215,2158.16,1817.65,2498.67
2014-08-15 13:40:00,545,2354.94,2066.52,2643.36
2014-08-15 13:50:00,655,2392.73,2180.4,2605.06
2014-08-15 14:00:00,759,2402.3,2212.82,2591.79
2014-08-15 14:10:00,660,2522.67,2257.47,2787.87
2014-08-15 14:20:00,453,2554.29,1954.46,3154.11
2014-08-15 14:30:00,422,2475.06,2247.34,2702.78
2014-08-15 14:40:00,435,1483.43,904.28,2062.57
2014-08-15 14:50:00,449,930.98,585.29,1276.67
2014-08-15 15:00:00,339,618.3,210.17,1026.43
2014-08-15 15:10:00,371,1524.37,-7.26,3056.01
2014-08-15 15:20:00,345,1400.66,-1052.63,3853.96
2014-08-15 15:30:00,408,1140.39,-199.74,2480.52
2014-08-15 15:40:00,438,1203.33,459.53,1947.13
2014-08-15 15:50:00,975,664.27,520.02,808.51
2014-08-15 16:00:00,378,46.4,-74.89,167.69
2014-08-15 16:10:00,312,1082.96,928.27,1237.65
2014-08-15 16:20:00,336,746.52,481.56,1011.47
2014-08-15 16:30:00,390,146.15,-118.41,410.71
2014-08-15 16:40:00,326,411.53,197.83,625.24
2014-08-15 16:50:00,322,771.15,562.49,979.8
2014-08-15 17:00:00,327,795.97,629.72,962.23
2014-08-15 17:10:00,507,101.58,-97.36,300.51
2014-08-15 17:20:00,527,101.58,-87.2,290.35
2014-08-15 17:30:00,456,101.58,-113.85,317.01
2014-08-15 17:40:00,343,101.58,-74.16,277.31
2014-08-15 17:50:00,322,692.08,-1619.6,3003.76
2014-08-15 18:00:00,358,500.86,-1408.82,2410.54
2014-08-15 18:10:00,397,468.63,-1013.27,1950.53
2014-08-15 18:20:00,422,407.05,-457.92,1272.01
2014-08-15 18:30:00,436,929.59,-505.56,2364.74
2014-08-15 18:40:00,416,469.23,-1238.97,2177.43
2014-08-15 18:50:00,436,347.29,-1442.74,2137.32
2014-08-15 19:00:00,460,721.81,-1152.96,2596.59
2014-08-15 19:10:00,517,562.91,-79.15,1204.98
2014-08-15 19:20:00,477,598.59,33.21,1163.97
2014-08-15 19:30:00,354,576.45,-51.01,1203.9
2014-08-15 19:40:00,465,521.2,-436.15,1478.55
2014-08-15 19:50:00,606,608.54,-124.19,1341.28
2014-08-15 20:00:00,560,587.84,-1461.83,2637.5
2014-08-15 20:10:00,621,608.02,-150.03,1366.06
2014-08-15 20:20:00,601,755.18,152.88,1357.47
2014-08-15 20:30:00,688,717.13,125.17,1309.08
2014-08-15 20:40:00,649,633.61,173.87,1093.36
2014-08-15 20:50:00,550,622.17,87.53,1156.81
2014-08-15 21:00:00,568,730.8,210.07,1251.52
2014-08-15 21:10:00,569,775.68,259.86,1291.5
2014-08-15 21:20:00,556,614.73,98.49,1130.96
2014-08-15 21:30:00,529,619.34,147.28,1091.39
2014-08-15 21:40:00,484,750.98,246.03,1255.93
2014-08-15 21:50:00,493,805.31,294.67,1315.95
2014-08-15 22:00:00,543,719.61,242.56,1196.66
2014-08-15 22:10:00,601,515.42,73.35,957.5
2014-08-15 22:20:00,580,460.51,32.64,888.39
2014-08-15 22:30:00,557,594.28,184.13,1004.42
2014-08-15 22:40:00,556,637.03,224.98,1049.08
2014-08-15 22:50:00,546,683.36,249.73,1116.98
2014-08-15 23:00:00,594,667.45,245.77,1089.14
2014-08-15 23:10:00,676,533,120.44,945.55
2014-08-15 23:20:00,539,436.91,89.72,784.09
2014-08-15 23:30:00,607,548.93,177.83,920.02
2014-08-15 23:40:00,660,572.52,336.43,808.61
2014-08-15 23:50:00,672,568.96,336.96,800.97
2014-08-16 00:00:00,703,125.85,-167.47,419.18
2014-08-16 00:10:00,604,245.35,-7.17,497.88
2014-08-16 00:20:00,570,387.38,168.24,606.52
2014-08-16 00:30:00,428,364.81,189.07,540.55
2014-08-16 00:40:00,421,325.71,177.5,473.91
2014-08-16 00:50:00,369,361.01,207.77,514.25
2014-08-16 01:00:00,298,627.32,503.13,751.51
2014-08-16 01:10:00,320,312.92,214.23,411.6
2014-08-16 01:20:00,301,278.17,183.08,373.26
2014-08-16 01:30:00,358,309.39,213.56,405.22
2014-08-16 01:40:00,328,714.13,676.97,751.29
2014-08-16 01:50:00,296,622.38,522.6,722.17
2014-08-16 02:00:00,327,279.52,-184.95,744
2014-08-16 02:10:00,365,302.28,212.56,392.01
2014-08-16 02:20:00,399,465.16,364.26,566.06
2014-08-16 02:30:00,343,750.14,637.26,863.03
2014-08-16 02:40:00,328,579.44,404.66,754.21
2014-08-16 02:50:00,314,577.28,430.44,724.12
2014-08-16 03:00:00,335,420.63,304.35,536.92
2014-08-16 03:10:00,352,714.74,605.22,824.26
2014-08-16 03:20:00,292,643.44,514.33,772.54
2014-08-16 03:30:00,310,503.84,389.41,618.27
2014-08-16 03:40:00,289,607.71,418.01,797.4
2014-08-16 03:50:00,339,618.01,503.39,732.63
2014-08-16 04:00:00,345,560.48,512.2,608.76
2014-08-16 04:10:00,285,547.84,504.78,590.9
2014-08-16 04:20:00,307,483.97,448.78,519.16
2014-08-16 04:30:00,286,403.79,343.54,464.04
2014-08-16 04:40:00,314,318.66,178.96,458.37
2014-08-16 04:50:00,392,692.1,588.17,796.03
2014-08-16 05:00:00,313,555.52,518.27,592.77
2014-08-16 05:10:00,342,366.29,357.03,375.56
2014-08-16 05:20:00,310,258.64,220.43,296.85
2014-08-16 05:30:00,348,457.71,385.13,530.29
2014-08-16 05:40:00,393,623.93,475.64,772.22
2014-08-16 05:50:00,291,609.39,516.76,702.03
2014-08-16 06:00:00,296,846.88,713.7,980.05
2014-08-16 06:10:00,767,898.91,-405.76,2203.59
2014-08-16 06:20:00,426,516.53,19.05,1014.01
2014-08-16 06:30:00,309,576.01,-1147.88,2299.89
2014-08-16 06:40:00,264,839.23,-363.24,2041.7
2014-08-16 06:50:00,283,228.64,-56.55,513.83
2014-08-16 07:00:00,263,729.48,197.19,1261.77
2014-08-16 07:10:00,298,265.97,159.38,372.56
2014-08-16 07:20:00,315,330.28,-247.51,908.08
2014-08-16 07:30:00,777,767.01,643.23,890.8
2014-08-16 07:40:00,638,1188.03,1073.43,1302.63
2014-08-16 07:50:00,713,1096.87,566.93,1626.82
2014-08-16 08:00:00,379,976.66,824.01,1129.31
2014-08-16 08:10:00,387,1072.99,870.28,1275.7
2014-08-16 08:20:00,416,1199.08,990.51,1407.66
2014-08-16 08:30:00,435,713.92,314.21,1113.64
2014-08-16 08:40:00,393,721.48,499.7,943.25
2014-08-16 08:50:00,404,1286.69,-257.46,2830.84
2014-08-16 09:00:00,342,614.49,283.27,945.71
2014-08-16 09:10:00,371,1126.6,915.36,1337.84
2014-08-16 09:20:00,440,535.03,-3.14,1073.2
2014-08-16 09:30:00,406,523.57,-49.46,1096.6
2014-08-16 09:40:00,294,348.6,10.65,686.54
2014-08-16 09:50:00,541,905.35,202.68,1608.01
2014-08-16 10:00:00,507,583.46,94.19,1072.74
2014-08-16 10:10:00,415,1325.22,281.55,2368.89
2014-08-16 10:20:00,351,1258.35,-893.53,3410.24
2014-08-16 10:30:00,296,701.6,-272.17,1675.36
2014-08-16 10:40:00,313,1285.81,-1082.96,3654.59
2014-08-16 10:50:00,621,1219.53,-271.04,2710.09
2014-08-16 11:00:00,1119,748.11,-552.73,2048.96
