"timestamp","power","fit","lwr","upr"
2014-08-13 21:10:00,294,828.76,567.25,1090.27
2014-08-13 21:20:00,335,891.59,580.43,1202.75
2014-08-13 21:30:00,363,743.45,344.06,1142.85
2014-08-13 21:40:00,295,82.95,-208.69,374.59
2014-08-13 21:50:00,422,134.54,-61.29,330.37
2014-08-13 22:00:00,362,361.8,164.51,559.08
2014-08-13 22:10:00,264,48.69,-39.58,136.96
2014-08-13 22:20:00,467,68.1,-85.89,222.09
2014-08-13 22:30:00,217,415.28,298.77,531.78
2014-08-13 22:40:00,113,272.95,163.36,382.53
2014-08-13 22:50:00,262,65.51,-15.97,146.99
2014-08-13 23:00:00,213,95.61,7.58,183.65
2014-08-13 23:10:00,105,193.82,46.48,341.17
2014-08-13 23:20:00,164,52.31,-29.33,133.95
2014-08-13 23:30:00,182,373.89,239.86,507.93
2014-08-13 23:40:00,104,409.16,262.28,556.04
2014-08-13 23:50:00,269,99.55,44.79,154.31
2014-08-14 00:00:00,221,159.72,94.18,225.27
2014-08-14 00:10:00,104,118.38,-8.31,245.07
2014-08-14 00:20:00,163,175.63,99.78,251.48
2014-08-14 00:30:00,172,121.44,20.32,222.57
2014-08-14 00:40:00,104,200.64,51.54,349.73
2014-08-14 00:50:00,258,239.36,170.87,307.85
2014-08-14 01:00:00,243,182.64,113.44,251.84
2014-08-14 01:10:00,104,171.19,69.57,272.81
2014-08-14 01:20:00,179,170.68,80.63,260.73
2014-08-14 01:30:00,158,168.82,72.32,265.33
2014-08-14 01:40:00,104,163.05,25.36,300.73
2014-08-14 01:50:00,242,264.98,158.94,371.01
2014-08-14 02:00:00,239,201.77,130.99,272.56
2014-08-14 02:10:00,103,180.86,65.21,296.52
2014-08-14 02:20:00,187,142.84,-31.32,317.01
2014-08-14 02:30:00,145,166.96,59.7,274.22
2014-08-14 02:40:00,105,169.04,48.7,289.38
2014-08-14 02:50:00,212,303.73,174.12,433.34
2014-08-14 03:00:00,233,232.92,170.23,295.62
2014-08-14 03:10:00,109,207.5,80.38,334.63
2014-08-14 03:20:00,189,208.93,78.58,339.28
2014-08-14 03:30:00,141,177.76,51.72,303.79
2014-08-14 03:40:00,134,166.49,35.78,297.21
2014-08-14 03:50:00,190,218.06,79.89,356.24
2014-08-14 04:00:00,220,296.86,243.28,350.44
2014-08-14 04:10:00,124,210.22,83.27,337.18
2014-08-14 04:20:00,189,190.93,96.41,285.45
2014-08-14 04:30:00,134,167.36,-24.67,359.39
2014-08-14 04:40:00,137,160.24,6.29,314.19
2014-08-14 04:50:00,228,186.26,73.49,299.03
2014-08-14 05:00:00,184,212.25,157.84,266.65
2014-08-14 05:10:00,146,197.52,68.1,326.94
2014-08-14 05:20:00,195,189.58,98.2,280.96
2014-08-14 05:30:00,140,211.36,117.22,305.5
2014-08-14 05:40:00,117,149.1,31.38,266.82
2014-08-14 05:50:00,195,160.59,68.64,252.55
2014-08-14 06:00:00,181,1329.71,1208.83,1450.59
2014-08-14 06:10:00,185,844.43,426.35,1262.52
2014-08-14 06:20:00,197,1081.19,-1086.31,3248.7
2014-08-14 06:30:00,135,98.92,-391.88,589.72
2014-08-14 06:40:00,138,769.5,313.16,1225.84
2014-08-14 06:50:00,262,597.57,111.91,1083.23
2014-08-14 07:00:00,204,1279.87,760.05,1799.68
2014-08-14 07:10:00,139,1631.54,1501.83,1761.25
2014-08-14 07:20:00,196,829.77,163.28,1496.26
2014-08-14 07:30:00,120,610.04,-1406.82,2626.91
2014-08-14 07:40:00,141,719.38,23.29,1415.47
2014-08-14 07:50:00,205,792.85,-299.75,1885.44
2014-08-14 08:00:00,184,163.78,-327.23,654.8
2014-08-14 08:10:00,154,950.45,596.5,1304.39
2014-08-14 08:20:00,195,98.92,-1266.43,1464.27
2014-08-14 08:30:00,119,73.13,-534.06,680.32
2014-08-14 08:40:00,148,740.56,-1098.9,2580.02
2014-08-14 08:50:00,192,329.23,-218.61,877.07
2014-08-14 09:00:00,169,90.64,-110.76,292.05
2014-08-14 09:10:00,175,901.71,834.98,968.45
2014-08-14 09:20:00,208,705.29,649.63,760.95
2014-08-14 09:30:00,120,535.81,457.93,613.68
2014-08-14 09:40:00,157,452.96,301.73,604.2
2014-08-14 09:50:00,199,589.79,509.62,669.96
2014-08-14 10:00:00,161,98.92,6.76,191.08
2014-08-14 10:10:00,187,380.49,270.72,490.27
2014-08-14 10:20:00,195,296.36,239.2,353.51
2014-08-14 10:30:00,117,43.77,-34.21,121.75
2014-08-14 10:40:00,157,127.8,-16.18,271.78
2014-08-14 10:50:00,194,98.92,-92.57,290.41
2014-08-14 11:00:00,155,354.02,-1223.76,1931.8
2014-08-14 11:10:00,196,98.92,-486.96,684.8
2014-08-14 11:20:00,196,200.25,-166.16,566.66
2014-08-14 11:30:00,129,112.12,-353.93,578.17
2014-08-14 11:40:00,158,98.92,-157.25,355.09
2014-08-14 11:50:00,201,98.92,69.5,128.34
2014-08-14 12:00:00,150,792.41,-219.47,1804.28
2014-08-14 12:10:00,218,607.71,70.26,1145.16
2014-08-14 12:20:00,201,716.84,-842.13,2275.81
2014-08-14 12:30:00,129,813.63,-150.01,1777.27
2014-08-14 12:40:00,149,455.83,-274.04,1185.7
2014-08-14 12:50:00,198,890.35,361.06,1419.64
2014-08-14 13:00:00,147,293.19,-938.85,1525.23
2014-08-14 13:10:00,233,293.19,-354.63,941
2014-08-14 13:20:00,207,627.91,408.69,847.14
2014-08-14 13:30:00,141,1007.74,-736.82,2752.31
2014-08-14 13:40:00,143,580.42,-93.7,1254.54
2014-08-14 13:50:00,207,1047.58,-932.74,3027.89
2014-08-14 14:00:00,145,935.38,152.53,1718.22
2014-08-14 14:10:00,205,1007.11,-59.61,2073.84
2014-08-14 14:20:00,231,983.75,371.11,1596.38
2014-08-14 14:30:00,156,1147.14,167.02,2127.26
2014-08-14 14:40:00,127,603.91,-1336.69,2544.5
2014-08-14 14:50:00,200,102.07,-1435.47,1639.61
2014-08-14 15:00:00,169,102.07,-235.79,439.93
2014-08-14 15:10:00,178,102.07,-1424.88,1629.02
2014-08-14 15:20:00,257,102.07,-1121.45,1325.59
2014-08-14 15:30:00,167,226.16,-536.79,989.11
2014-08-14 15:40:00,114,495.54,-321.75,1312.83
2014-08-14 15:50:00,208,196.29,-809.9,1202.48
2014-08-14 16:00:00,1502,206.54,-1115.85,1528.93
2014-08-14 16:10:00,478,872.43,-179.21,1924.07
2014-08-14 16:20:00,246,760.06,-123.77,1643.89
2014-08-14 16:30:00,295,561.77,17.91,1105.64
2014-08-14 16:40:00,292,437.51,-267.9,1142.93
2014-08-14 16:50:00,235,221.38,-1115.7,1558.47
2014-08-14 17:00:00,236,293.51,-440.25,1027.27
2014-08-14 17:10:00,241,357.02,-537.61,1251.65
2014-08-14 17:20:00,278,4.02,-1416.66,1424.71
2014-08-14 17:30:00,506,1147.4,-476.09,2770.88
2014-08-14 17:40:00,1925,15.38,-1068.33,1099.09
2014-08-14 17:50:00,1107,789.94,-734.59,2314.47
2014-08-14 18:00:00,692,442.55,-412.08,1297.19
2014-08-14 18:10:00,787,456.48,-240.33,1153.28
2014-08-14 18:20:00,510,578.42,-720.54,1877.39
2014-08-14 18:30:00,304,655.79,-1133.29,2444.86
2014-08-14 18:40:00,289,579.83,-471.01,1630.67
2014-08-14 18:50:00,284,513.76,-90.27,1117.79
2014-08-14 19:00:00,767,491.89,-82.17,1065.96
2014-08-14 19:10:00,410,542.75,-955.02,2040.51
2014-08-14 19:20:00,223,674.54,-846.24,2195.32
2014-08-14 19:30:00,290,802.24,-262.98,1867.46
2014-08-14 19:40:00,520,455.81,-677.99,1589.61
2014-08-14 19:50:00,532,496.02,-519.63,1511.68
2014-08-14 20:00:00,1047,716.48,366.23,1066.74
2014-08-14 20:10:00,902,906.63,380.08,1433.17
2014-08-14 20:20:00,2501,777.69,315.59,1239.79
2014-08-14 20:30:00,756,662.78,0.01,1325.55
2014-08-14 20:40:00,1861,677.81,92.38,1263.24
2014-08-14 20:50:00,315,660.62,204.53,1116.7
2014-08-14 21:00:00,386,564.21,98.76,1029.65
2014-08-14 21:10:00,621,232.42,-30.05,494.9
2014-08-14 21:20:00,1642,526.85,231.94,821.75
2014-08-14 21:30:00,1503,73.72,-283.75,431.2
2014-08-14 21:40:00,245,315.12,56.13,574.1
2014-08-14 21:50:00,107,469.42,217.78,721.06
2014-08-14 22:00:00,161,102.68,-114.73,320.1
2014-08-14 22:10:00,202,179.35,62.06,296.63
2014-08-14 22:20:00,196,244.8,-18.22,507.83
2014-08-14 22:30:00,166,116.08,4.21,227.96
2014-08-14 22:40:00,181,385.49,268.09,502.89
2014-08-14 22:50:00,104,417.43,294.62,540.25
2014-08-14 23:00:00,168,310.46,232.52,388.4
2014-08-14 23:10:00,185,283.68,151.45,415.91
2014-08-14 23:20:00,167,528.45,457.01,599.88
2014-08-14 23:30:00,182,338.15,203.03,473.28
2014-08-14 23:40:00,174,145.47,-20.13,311.06
2014-08-14 23:50:00,104,446.37,325.36,567.38
2014-08-15 00:00:00,172,122.24,43.13,201.35
2014-08-15 00:10:00,168,177.66,48.42,306.9
2014-08-15 00:20:00,150,150.63,74.63,226.64
2014-08-15 00:30:00,215,198.4,101.73,295.07
2014-08-15 00:40:00,163,179.2,1.26,357.14
2014-08-15 00:50:00,104,122.61,5.72,239.49
2014-08-15 01:00:00,179,119.17,21.67,216.67
2014-08-15 01:10:00,162,189.23,61.55,316.91
2014-08-15 01:20:00,133,121.43,57.08,185.79
2014-08-15 01:30:00,248,202.33,118.18,286.47
2014-08-15 01:40:00,165,197.92,27.06,368.79
2014-08-15 01:50:00,105,112.98,-10.95,236.91
2014-08-15 02:00:00,180,132.19,32.57,231.81
2014-08-15 02:10:00,158,203.73,56.76,350.71
2014-08-15 02:20:00,112,111.94,-30.47,254.35
2014-08-15 02:30:00,301,170.93,71.46,270.4
2014-08-15 02:40:00,155,209.14,63.73,354.54
2014-08-15 02:50:00,104,126.25,-5.02,257.52
2014-08-15 03:00:00,186,125.99,30.62,221.36
2014-08-15 03:10:00,151,209.86,66.06,353.65
2014-08-15 03:20:00,104,117.21,26.3,208.12
2014-08-15 03:30:00,311,158.42,31.67,285.18
2014-08-15 03:40:00,174,215.16,79.41,350.9
2014-08-15 03:50:00,107,145.75,7.55,283.95
2014-08-15 04:00:00,194,114.01,33.45,194.56
2014-08-15 04:10:00,137,226.16,93.73,358.59
2014-08-15 04:20:00,113,130.01,54.86,205.16
2014-08-15 04:30:00,271,143.92,-49.33,337.16
2014-08-15 04:40:00,182,227.34,74.22,380.46
2014-08-15 04:50:00,117,139.73,24.58,254.88
2014-08-15 05:00:00,200,140.13,87.73,192.54
2014-08-15 05:10:00,166,199.34,73.88,324.81
2014-08-15 05:20:00,129,128.4,44.57,212.22
2014-08-15 05:30:00,257,142.87,76.15,209.58
2014-08-15 05:40:00,169,224.24,98.27,350.22
2014-08-15 05:50:00,134,141.71,49.79,233.63
2014-08-15 06:00:00,196,195.16,155.74,234.58
2014-08-15 06:10:00,123,164.17,-264.15,592.49
2014-08-15 06:20:00,160,139.04,-2005.72,2283.79
2014-08-15 06:30:00,241,192.2,-312.18,696.58
2014-08-15 06:40:00,165,177.68,-294.27,649.62
2014-08-15 06:50:00,147,161.58,-288.57,611.73
2014-08-15 07:00:00,207,182.33,-353.41,718.07
2014-08-15 07:10:00,117,181.44,39.24,323.65
2014-08-15 07:20:00,337,201.82,-107.99,511.63
2014-08-15 07:30:00,2682,213.01,-1638.87,2064.89
2014-08-15 07:40:00,1686,186.33,-545.15,917.8
2014-08-15 07:50:00,624,184.51,-950.38,1319.4
2014-08-15 08:00:00,617,198.66,-235.64,632.96
2014-08-15 08:10:00,498,188.67,-184.32,561.66
2014-08-15 08:20:00,347,149.59,-1206.76,1505.93
2014-08-15 08:30:00,204,173.39,-439.5,786.28
2014-08-15 08:40:00,164,152.13,-1697.72,2001.99
2014-08-15 08:50:00,345,145.47,-401.16,692.09
2014-08-15 09:00:00,368,167.93,-32.14,368.01
2014-08-15 09:10:00,279,161.1,101.27,220.94
2014-08-15 09:20:00,571,174.28,115.2,233.36
2014-08-15 09:30:00,1390,189.78,116.17,263.39
2014-08-15 09:40:00,1014,202.21,44.92,359.5
2014-08-15 09:50:00,362,184.23,115.51,252.94
2014-08-15 10:00:00,394,195.69,103.2,288.17
2014-08-15 10:10:00,286,167.76,59,276.52
2014-08-15 10:20:00,391,136.81,80.52,193.1
2014-08-15 10:30:00,400,178.56,99.17,257.94
2014-08-15 10:40:00,410,192.3,45.74,338.87
2014-08-15 10:50:00,440,145.62,-47.98,339.21
2014-08-15 11:00:00,365,156.9,-1431.43,1745.23
2014-08-15 11:10:00,351,133.27,-442.56,709.1
2014-08-15 11:20:00,366,139.64,-227.43,506.7
2014-08-15 11:30:00,293,137.75,-334.96,610.46
2014-08-15 11:40:00,209,166.97,-74.34,408.29
2014-08-15 11:50:00,268,195.04,165.62,224.46
2014-08-15 12:00:00,247,316.29,-739.56,1372.13
2014-08-15 12:10:00,1296,88.65,-294.09,471.39
2014-08-15 12:20:00,1784,13.61,-1551.52,1578.74
2014-08-15 12:30:00,814,102.74,-895.63,1101.11
2014-08-15 12:40:00,692,12.81,-210.19,235.82
2014-08-15 12:50:00,901,5.58,-557.95,569.11
2014-08-15 13:00:00,594,101.58,-1179.75,1382.9
2014-08-15 13:10:00,1557,315.27,-369.57,1000.11
2014-08-15 13:20:00,2046,535.93,310.25,761.62
2014-08-15 13:30:00,1320,662.91,497.46,828.37
2014-08-15 13:40:00,2361,603.03,-89.64,1295.7
2014-08-15 13:50:00,923,564.68,-43.99,1173.34
2014-08-15 14:00:00,511,275.84,-564.1,1115.78
2014-08-15 14:10:00,235,305.39,-803.58,1414.36
2014-08-15 14:20:00,306,481.88,-117.55,1081.3
2014-08-15 14:30:00,1898,377.31,-450.65,1205.27
2014-08-15 14:40:00,1125,889.23,677.27,1101.18
2014-08-15 14:50:00,252,425.13,-1111.66,1961.92
2014-08-15 15:00:00,219,394.13,74.3,713.97
2014-08-15 15:10:00,174,686.66,-928.27,2301.59
2014-08-15 15:20:00,157,920.52,-304.19,2145.23
2014-08-15 15:30:00,380,553.28,-77.3,1183.85
2014-08-15 15:40:00,294,498.09,-136.72,1132.9
2014-08-15 15:50:00,166,403.08,-641.84,1447.99
2014-08-15 16:00:00,222,218.67,-1175.35,1612.68
2014-08-15 16:10:00,218,714.94,-368.23,1798.1
2014-08-15 16:20:00,127,498.61,-389.65,1386.87
2014-08-15 16:30:00,212,334.53,-196.94,865.99
2014-08-15 16:40:00,264,356.39,-343.05,1055.82
2014-08-15 16:50:00,357,1402.68,45.17,2760.2
2014-08-15 17:00:00,445,680.32,-70.8,1431.44
2014-08-15 17:10:00,363,576.02,-427.99,1580.03
2014-08-15 17:20:00,251,398.16,-1044.57,1840.9
2014-08-15 17:30:00,238,424.56,-1140.17,1989.29
2014-08-15 17:40:00,504,565.12,-935.62,2065.86
2014-08-15 17:50:00,1619,58.57,-1319.64,1436.79
2014-08-15 18:00:00,3369,1452.44,654.55,2250.33
2014-08-15 18:10:00,1670,1705.93,964.97,2446.89
2014-08-15 18:20:00,1556,1599.92,309.05,2890.78
2014-08-15 18:30:00,659,1213.79,-592.97,3020.54
2014-08-15 18:40:00,1768,942.5,-86.34,1971.33
2014-08-15 18:50:00,2804,1099.42,486.3,1712.55
2014-08-15 19:00:00,2452,908.43,445.36,1371.5
2014-08-15 19:10:00,499,245.66,35.94,455.37
2014-08-15 19:20:00,468,43.8,-418.4,506
2014-08-15 19:30:00,302,155.35,-456.25,766.96
2014-08-15 19:40:00,526,321.52,-466.14,1109.19
2014-08-15 19:50:00,512,151.89,-902.81,1206.6
2014-08-15 20:00:00,824,214.9,-306.72,736.52
2014-08-15 20:10:00,331,1031.14,451.43,1610.86
2014-08-15 20:20:00,503,156.28,-1430.64,1743.2
2014-08-15 20:30:00,456,63.81,-599.21,726.83
2014-08-15 20:40:00,456,104.73,-1060.52,1269.98
2014-08-15 20:50:00,578,374.33,-109.16,857.81
2014-08-15 21:00:00,389,114.79,-344.39,573.97
2014-08-15 21:10:00,377,774.23,499.14,1049.32
2014-08-15 21:20:00,345,104.73,-875.72,1085.18
2014-08-15 21:30:00,227,104.73,-820.96,1030.42
2014-08-15 21:40:00,143,411.05,157.9,664.19
2014-08-15 21:50:00,325,614.5,364.31,864.7
2014-08-15 22:00:00,184,716.47,490.31,942.63
2014-08-15 22:10:00,132,969.58,862.89,1076.28
2014-08-15 22:20:00,195,1082,821.27,1342.73
2014-08-15 22:30:00,147,1350.04,1235.47,1464.62
2014-08-15 22:40:00,119,1255.74,1144.65,1366.82
2014-08-15 22:50:00,280,998.75,873.39,1124.1
2014-08-15 23:00:00,212,1126.14,1052.38,1199.89
2014-08-15 23:10:00,125,1286.78,1157.53,1416.03
2014-08-15 23:20:00,190,954.19,887.34,1021.03
2014-08-15 23:30:00,135,1499.03,1363.54,1634.52
2014-08-15 23:40:00,129,1531.86,1367.04,1696.68
2014-08-15 23:50:00,217,949.07,823.86,1074.28
2014-08-16 00:00:00,217,214.59,135.95,293.24
2014-08-16 00:10:00,135,155.83,26.59,285.06
2014-08-16 00:20:00,190,166.95,94.62,239.28
2014-08-16 00:30:00,120,170.34,71.31,269.37
2014-08-16 00:40:00,139,115.73,8.27,223.19
2014-08-16 00:50:00,190,230.55,113.39,347.72
2014-08-16 01:00:00,168,229.71,135.76,323.66
2014-08-16 01:10:00,178,152.71,25.84,279.57
2014-08-16 01:20:00,186,197.93,132.32,263.54
2014-08-16 01:30:00,104,187.7,88.97,286.44
2014-08-16 01:40:00,157,123.42,-24.35,271.19
2014-08-16 01:50:00,174,219.56,122.16,316.96
2014-08-16 02:00:00,131,225.17,133.68,316.66
2014-08-16 02:10:00,270,156.16,8.09,304.23
2014-08-16 02:20:00,160,187.26,35.08,339.45
2014-08-16 02:30:00,104,194.76,49.19,340.33
2014-08-16 02:40:00,185,104.86,-35.43,245.14
2014-08-16 02:50:00,142,206.8,131.33,282.26
2014-08-16 03:00:00,121,245.1,153.01,337.2
2014-08-16 03:10:00,321,158.75,13.1,304.41
2014-08-16 03:20:00,135,198.79,103.51,294.07
2014-08-16 03:30:00,117,193.38,22.48,364.28
2014-08-16 03:40:00,193,109.44,-26.92,245.79
2014-08-16 03:50:00,126,196.83,103.05,290.61
2014-08-16 04:00:00,124,249.65,162.71,336.58
2014-08-16 04:10:00,303,155.13,17.84,292.43
2014-08-16 04:20:00,138,210.57,141.06,280.08
2014-08-16 04:30:00,137,197.4,-8.57,403.37
2014-08-16 04:40:00,206,110.16,-42.56,262.88
2014-08-16 04:50:00,111,170.39,56.39,284.4
2014-08-16 05:00:00,152,178.94,123.41,234.46
2014-08-16 05:10:00,241,157.56,31.25,283.87
2014-08-16 05:20:00,141,221.84,146.96,296.72
2014-08-16 05:30:00,165,213.25,102.32,324.19
2014-08-16 05:40:00,170,103,-22.01,228
2014-08-16 05:50:00,109,168.01,73.63,262.39
2014-08-16 06:00:00,177,201.22,134.96,267.49
2014-08-16 06:10:00,183,393.62,-32.33,819.58
2014-08-16 06:20:00,169,2308.32,167.84,4448.81
2014-08-16 06:30:00,189,230.03,-232.41,692.47
2014-08-16 06:40:00,146,260.44,-230.6,751.49
2014-08-16 06:50:00,150,593.49,123.55,1063.43
2014-08-16 07:00:00,271,378.35,-109.51,866.2
2014-08-16 07:10:00,170,368.4,229.5,507.3
2014-08-16 07:20:00,1228,401.91,117.49,686.34
2014-08-16 07:30:00,864,788.74,-1307.05,2884.53
2014-08-16 07:40:00,221,148.22,-969.01,1265.45
2014-08-16 07:50:00,838,233.35,-787.04,1253.74
2014-08-16 08:00:00,1763,369.38,-129.16,867.93
2014-08-16 08:10:00,953,245.54,-104.45,595.52
2014-08-16 08:20:00,1277,2010.89,681.71,3340.08
2014-08-16 08:30:00,262,719.84,113.01,1326.67
2014-08-16 08:40:00,215,383.37,-1463.97,2230.7
2014-08-16 08:50:00,174,872.65,357.09,1388.2
2014-08-16 09:00:00,1975,743.83,470.64,1017.03
2014-08-16 09:10:00,1023,931.29,-655.49,2518.07
2014-08-16 09:20:00,242,568.55,86,1051.09
2014-08-16 09:30:00,258,239.76,-754.86,1234.38
2014-08-16 09:40:00,201,187.49,-614.65,989.63
2014-08-16 09:50:00,212,246.42,-50.98,543.81
2014-08-16 10:00:00,625,277.58,71.68,483.49
2014-08-16 10:10:00,182,459.21,354.19,564.23
2014-08-16 10:20:00,231,375.19,-47.28,797.66
2014-08-16 10:30:00,759,373.86,44.93,702.78
2014-08-16 10:40:00,205,1182.17,-422.14,2786.49
2014-08-16 10:50:00,252,599.31,-55.78,1254.4
2014-08-16 11:00:00,254,203.02,-66.13,472.18
2014-08-16 11:10:00,269,638.43,519.03,757.84
2014-08-16 11:20:00,1887,589.49,416.7,762.28
2014-08-16 11:30:00,1604,526.48,127.98,924.98
2014-08-16 11:40:00,1485,359.38,-278.94,997.69
2014-08-16 11:50:00,938,409.01,-379.26,1197.27
2014-08-16 12:00:00,669,1010.01,31.33,1988.68
2014-08-16 12:10:00,574,19.62,-766.27,805.51
2014-08-16 12:20:00,1519,1081.13,-699.41,2861.67
2014-08-16 12:30:00,2265,613.01,-321.11,1547.12
2014-08-16 12:40:00,629,322.74,-435.1,1080.58
2014-08-16 12:50:00,1059,399.52,-109.55,908.6
2014-08-16 13:00:00,2062,739.78,295.57,1184
2014-08-16 13:10:00,917,665.69,-329.64,1661.02
2014-08-16 13:20:00,1272,714.65,-719.22,2148.52
2014-08-16 13:30:00,212,11.57,-1799.83,1822.97
2014-08-16 13:40:00,397,735.14,-1011.09,2481.37
2014-08-16 13:50:00,2109,104,-1841.86,2049.86
2014-08-16 14:00:00,2393,1562.95,897.17,2228.73
2014-08-16 14:10:00,1221,1482.21,919.84,2044.59
2014-08-16 14:20:00,712,1507.24,1390.32,1624.17
2014-08-16 14:30:00,515,743.98,-703.17,2191.14
2014-08-16 14:40:00,390,122.44,-1845.42,2090.3
2014-08-16 14:50:00,202,1121.29,-418.5,2661.08
2014-08-16 15:00:00,356,1251.78,902.71,1600.84
2014-08-16 15:10:00,229,401.83,-681.99,1485.66
2014-08-16 15:20:00,171,435.96,-839.72,1711.63
2014-08-16 15:30:00,223,637.8,-80.22,1355.82
2014-08-16 15:40:00,197,508.49,-330.67,1347.64
2014-08-16 15:50:00,166,908.44,-25.63,1842.51
2014-08-16 16:00:00,282,487.84,-672.58,1648.26
2014-08-16 16:10:00,355,454.7,-673.57,1582.97
2014-08-16 16:20:00,250,1433.77,567.25,2300.28
2014-08-16 16:30:00,230,1390.2,838.68,1941.73
2014-08-16 16:40:00,337,820.77,118.68,1522.87
2014-08-16 16:50:00,398,314.81,-1016.74,1646.36
2014-08-16 17:00:00,343,615.49,-110.41,1341.39
2014-08-16 17:10:00,216,57.25,-916.96,1031.46
2014-08-16 17:20:00,833,773.36,-677.72,2224.44
2014-08-16 17:30:00,260,1046.94,370.47,1723.42
2014-08-16 17:40:00,215,985.21,-479.5,2449.91
2014-08-16 17:50:00,287,199.41,-1167.22,1566.04
2014-08-16 18:00:00,294,2517.85,1711.03,3324.68
2014-08-16 18:10:00,242,2350.38,1611.51,3089.25
2014-08-16 18:20:00,363,660.96,-624.33,1946.25
2014-08-16 18:30:00,322,1016.92,-841.71,2875.56
2014-08-16 18:40:00,216,2612.83,2231.96,2993.7
2014-08-16 18:50:00,282,2347.01,1753.49,2940.54
2014-08-16 19:00:00,318,2357.81,1776.66,2938.96
2014-08-16 19:10:00,349,1622.84,147.26,3098.42
2014-08-16 19:20:00,604,1530.75,7.38,3054.12
2014-08-16 19:30:00,669,1900.45,817.22,2983.68
2014-08-16 19:40:00,1372,1449.15,322.59,2575.7
2014-08-16 19:50:00,469,1713.43,719.51,2707.35
2014-08-16 20:00:00,429,2795.55,2280.39,3310.71
2014-08-16 20:10:00,2333,1237.68,789.25,1686.11
2014-08-16 20:20:00,2475,1063.78,-508.08,2635.64
2014-08-16 20:30:00,2688,761.08,117.89,1404.27
2014-08-16 20:40:00,1693,1039.02,-100.86,2178.91
2014-08-16 20:50:00,710,432.34,-39.67,904.36
2014-08-16 21:00:00,757,281.78,-145.18,708.75
2014-08-16 21:10:00,665,510.42,213.92,806.92
2014-08-16 21:20:00,485,350.32,-624.95,1325.59
2014-08-16 21:30:00,800,840.95,-63.87,1745.77
2014-08-16 21:40:00,550,149.68,-79.13,378.49
2014-08-16 21:50:00,332,228.61,-48.91,506.13
2014-08-16 22:00:00,225,208.32,-4.92,421.55
2014-08-16 22:10:00,139,267.46,174.62,360.3
2014-08-16 22:20:00,139,505.13,239.19,771.07
2014-08-16 22:30:00,192,445.17,341.83,548.51
2014-08-16 22:40:00,146,411.44,307.69,515.19
2014-08-16 22:50:00,210,435.27,304.88,565.67
2014-08-16 23:00:00,194,330.31,248.6,412.02
2014-08-16 23:10:00,119,296.7,173.88,419.52
2014-08-16 23:20:00,136,260.37,189.27,331.47
2014-08-16 23:30:00,194,467.97,376.95,559
2014-08-16 23:40:00,150,540.51,374.78,706.25
2014-08-16 23:50:00,205,280.06,153.04,407.08
2014-08-17 00:00:00,272,162.67,103.59,221.75
2014-08-17 00:10:00,140,231.84,121.66,342.02
2014-08-17 00:20:00,133,196.06,148.91,243.21
2014-08-17 00:30:00,193,96.93,11.13,182.74
2014-08-17 00:40:00,147,206.52,145.07,267.98
2014-08-17 00:50:00,143,145.8,32.97,258.62
2014-08-17 01:00:00,324,151.99,77.44,226.55
2014-08-17 01:10:00,154,205.92,126.84,284.99
2014-08-17 01:20:00,124,192.91,146.14,239.67
2014-08-17 01:30:00,195,113.18,12.87,213.49
2014-08-17 01:40:00,122,179.9,107.27,252.52
2014-08-17 01:50:00,123,162.04,69.57,254.51
2014-08-17 02:00:00,204,143.36,60.2,226.53
2014-08-17 02:10:00,197,133.11,5.05,261.17
2014-08-17 02:20:00,134,229.36,86.7,372.01
2014-08-17 02:30:00,194,129.22,-9.35,267.79
2014-08-17 02:40:00,124,155.76,48.8,262.72
2014-08-17 02:50:00,146,192.78,118.1,267.46
2014-08-17 03:00:00,194,140.06,49.3,230.82
2014-08-17 03:10:00,133,147.56,-16.36,311.48
2014-08-17 03:20:00,204,255.85,163.03,348.67
2014-08-17 03:30:00,197,158.25,2.5,313.99
2014-08-17 03:40:00,127,171.33,36.25,306.42
2014-08-17 03:50:00,116,206.57,121.73,291.42
2014-08-17 04:00:00,195,129.04,45.26,212.82
2014-08-17 04:10:00,128,158.23,9.88,306.57
2014-08-17 04:20:00,145,224.75,148.65,300.85
2014-08-17 04:30:00,308,158.32,-22.5,339.13
2014-08-17 04:40:00,128,164.38,1.04,327.72
2014-08-17 04:50:00,114,209.26,116.79,301.72
2014-08-17 05:00:00,231,90.79,4.5,177.08
2014-08-17 05:10:00,132,105.98,9.01,202.95
2014-08-17 05:20:00,148,205.28,135.83,274.73
2014-08-17 05:30:00,252,147.71,54.41,241.01
2014-08-17 05:40:00,208,173.35,40.26,306.43
2014-08-17 05:50:00,115,198.58,127.22,269.94
2014-08-17 06:00:00,202,484.16,436.27,532.06
2014-08-17 06:10:00,133,896.62,472.65,1320.58
2014-08-17 06:20:00,126,1121.41,-1035.32,3278.15
2014-08-17 06:30:00,220,1087.89,637.37,1538.42
2014-08-17 06:40:00,214,1002.31,506.17,1498.44
2014-08-17 06:50:00,756,716.16,229.11,1203.2
2014-08-17 07:00:00,199,565.44,88.67,1042.2
2014-08-17 07:10:00,136,911.57,770.13,1053.01
2014-08-17 07:20:00,122,778.68,3.16,1554.2
2014-08-17 07:30:00,206,405.95,-1706.95,2518.86
2014-08-17 07:40:00,160,443.71,-752.53,1639.94
2014-08-17 07:50:00,847,440.37,-589.07,1469.82
