"timestamp","power","fit","lwr","upr"
2014-08-14 15:00:00,156,189.74,-46.96,426.45
2014-08-14 15:10:00,106,207.11,-163.92,578.15
2014-08-14 15:20:00,260,189.95,-85.16,465.07
2014-08-14 15:30:00,246,455.98,99.68,812.28
2014-08-14 15:40:00,410,415.02,139.3,690.73
2014-08-14 15:50:00,442,310.59,-99.75,720.93
2014-08-14 16:00:00,232,356.76,-47.67,761.18
2014-08-14 16:10:00,238,187.06,-219.6,593.72
2014-08-14 16:20:00,138,100.26,-99.92,300.44
2014-08-14 16:30:00,134,172.33,75.37,269.29
2014-08-14 16:40:00,215,197.3,-0.12,394.72
2014-08-14 16:50:00,128,220.67,-11.32,452.66
2014-08-14 17:00:00,89,234.36,-99.94,568.65
2014-08-14 17:10:00,88,237.47,-682.18,1157.11
2014-08-14 17:20:00,175,344.56,-470.93,1160.06
2014-08-14 17:30:00,405,262.74,-313.48,838.96
2014-08-14 17:40:00,519,243.25,-123.89,610.4
2014-08-14 17:50:00,825,385.87,-96.04,867.77
2014-08-14 18:00:00,439,619.79,-191.72,1431.29
2014-08-14 18:10:00,377,361.13,80.41,641.86
2014-08-14 18:20:00,351,651.4,-337.3,1640.11
2014-08-14 18:30:00,328,434.17,-320.21,1188.55
2014-08-14 18:40:00,209,367.88,-214.53,950.29
2014-08-14 18:50:00,671,228.31,16.12,440.51
2014-08-14 19:00:00,154,213.03,7.26,418.8
2014-08-14 19:10:00,174,278.77,-273.03,830.58
2014-08-14 19:20:00,309,340.95,52.41,629.49
2014-08-14 19:30:00,641,645.19,318.76,971.61
2014-08-14 19:40:00,430,370.77,115.58,625.96
2014-08-14 19:50:00,341,481.31,49.72,912.91
2014-08-14 20:00:00,330,559.7,176.36,943.03
2014-08-14 20:10:00,322,417.84,60.29,775.4
2014-08-14 20:20:00,537,293.23,-156.65,743.11
2014-08-14 20:30:00,306,325.56,38.1,613.01
2014-08-14 20:40:00,177,471.35,193.56,749.14
2014-08-14 20:50:00,178,540.14,311.5,768.78
2014-08-14 21:00:00,198,512.35,388.58,636.12
2014-08-14 21:10:00,249,148.5,-81.63,378.63
2014-08-14 21:20:00,340,257.94,115.37,400.52
2014-08-14 21:30:00,338,500.31,146.2,854.42
2014-08-14 21:40:00,533,421.68,291.59,551.77
2014-08-14 21:50:00,537,164.73,-103.5,432.95
2014-08-14 22:00:00,305,220.56,-205.55,646.67
2014-08-14 22:10:00,348,287.21,-19.39,593.8
2014-08-14 22:20:00,493,246.5,-50.57,543.58
2014-08-14 22:30:00,277,225.27,16.79,433.75
2014-08-14 22:40:00,154,649.76,221.3,1078.21
2014-08-14 22:50:00,144,379.5,137.07,621.93
2014-08-14 23:00:00,133,178.29,-94.46,451.04
2014-08-14 23:10:00,252,174.68,-146.01,495.37
2014-08-14 23:20:00,187,214.94,-103.54,533.43
2014-08-14 23:30:00,276,485.3,157.75,812.86
2014-08-14 23:40:00,343,601.58,317.7,885.45
2014-08-14 23:50:00,346,340.72,123.77,557.66
2014-08-15 00:00:00,442,147.35,-279.78,574.49
2014-08-15 00:10:00,652,300.16,-39.4,639.71
2014-08-15 00:20:00,472,229.07,-137.77,595.92
2014-08-15 00:30:00,335,295.69,140.16,451.21
2014-08-15 00:40:00,212,253.55,134.38,372.72
2014-08-15 00:50:00,175,284.19,17.72,550.66
2014-08-15 01:00:00,219,241.1,30.82,451.38
2014-08-15 01:10:00,293,156.8,59.32,254.29
2014-08-15 01:20:00,212,178.25,-117.1,473.6
2014-08-15 01:30:00,245,191.43,-28.61,411.48
2014-08-15 01:40:00,317,312.97,-1.17,627.1
2014-08-15 01:50:00,340,334.75,23.27,646.24
2014-08-15 02:00:00,419,251.32,-110.16,612.8
2014-08-15 02:10:00,436,248.43,-60.55,557.41
2014-08-15 02:20:00,240,296.59,65.97,527.22
2014-08-15 02:30:00,238,298.74,139.23,458.24
2014-08-15 02:40:00,216,205.18,-10.75,421.12
2014-08-15 02:50:00,76,190.15,15.75,364.56
2014-08-15 03:00:00,223,271.34,99.88,442.8
2014-08-15 03:10:00,228,270.09,-3.76,543.93
2014-08-15 03:20:00,101,230.08,-66.35,526.51
2014-08-15 03:30:00,72,264.4,32.81,495.99
2014-08-15 03:40:00,71,294.24,36.63,551.86
2014-08-15 03:50:00,204,337.73,-60.44,735.9
2014-08-15 04:00:00,488,283.58,23.77,543.39
2014-08-15 04:10:00,371,289.98,133.3,446.66
2014-08-15 04:20:00,239,221.24,113.8,328.69
2014-08-15 04:30:00,238,261.57,34.84,488.3
2014-08-15 04:40:00,328,315.98,89.79,542.18
2014-08-15 04:50:00,251,215.25,-13.61,444.11
2014-08-15 05:00:00,227,354.67,83.98,625.36
2014-08-15 05:10:00,140,368.08,174.36,561.8
2014-08-15 05:20:00,87,293.88,26.75,561
2014-08-15 05:30:00,87,196.32,-101.12,493.76
2014-08-15 05:40:00,86,172.79,-150.46,496.04
2014-08-15 05:50:00,196,207.27,29.56,384.98
2014-08-15 06:00:00,489,358.28,198.81,517.75
2014-08-15 06:10:00,334,293.53,61.01,526.05
2014-08-15 06:20:00,344,495.65,176.72,814.58
2014-08-15 06:30:00,276,598.56,101.94,1095.18
2014-08-15 06:40:00,572,636.42,-8.76,1281.59
2014-08-15 06:50:00,276,345.51,-357.56,1048.58
2014-08-15 07:00:00,274,400.58,189.19,611.96
2014-08-15 07:10:00,228,356.94,81.53,632.36
2014-08-15 07:20:00,568,336.64,-181.25,854.52
2014-08-15 07:30:00,169,279.5,-53.11,612.1
2014-08-15 07:40:00,236,600.76,323.87,877.65
2014-08-15 07:50:00,2650,374.42,156.81,592.03
2014-08-15 08:00:00,1529,254.91,-1635.42,2145.24
2014-08-15 08:10:00,636,262.8,-134.46,660.05
2014-08-15 08:20:00,390,325.14,8.35,641.93
2014-08-15 08:30:00,435,516.08,161.31,870.85
2014-08-15 08:40:00,413,458.52,59.31,857.72
2014-08-15 08:50:00,477,322.13,82.8,561.47
2014-08-15 09:00:00,130,368.51,-36.32,773.35
2014-08-15 09:10:00,273,273.22,-83.75,630.18
2014-08-15 09:20:00,282,279.99,58.16,501.82
2014-08-15 09:30:00,219,387.45,92.37,682.52
2014-08-15 09:40:00,215,324.42,168.99,479.86
2014-08-15 09:50:00,131,257.74,45.45,470.04
2014-08-15 10:00:00,228,208.38,19.01,397.74
2014-08-15 10:10:00,309,197.98,-136.24,532.2
2014-08-15 10:20:00,294,322.56,14.44,630.67
2014-08-15 10:30:00,384,300.65,-48.62,649.92
2014-08-15 10:40:00,568,220.41,-59.65,500.46
2014-08-15 10:50:00,388,210.82,-30.7,452.33
2014-08-15 11:00:00,191,333.2,-66.6,733
2014-08-15 11:10:00,112,243.15,-18.34,504.64
2014-08-15 11:20:00,112,380.75,73.85,687.65
2014-08-15 11:30:00,265,326.48,84.08,568.87
2014-08-15 11:40:00,202,326.6,86.63,566.57
2014-08-15 11:50:00,111,261.65,5.47,517.83
2014-08-15 12:00:00,149,138.23,-126.67,403.14
2014-08-15 12:10:00,334,121.54,-122.99,366.07
2014-08-15 12:20:00,468,112.06,-162.81,386.93
2014-08-15 12:30:00,581,169.84,-524.25,863.94
2014-08-15 12:40:00,330,400.2,-52.65,853.05
2014-08-15 12:50:00,257,158.42,-30.58,347.42
2014-08-15 13:00:00,260,468.63,91.76,845.5
2014-08-15 13:10:00,111,420.69,186.08,655.29
2014-08-15 13:20:00,185,225.22,-44.05,494.49
2014-08-15 13:30:00,235,370.57,90.76,650.39
2014-08-15 13:40:00,121,336.35,80.28,592.42
2014-08-15 13:50:00,173,202.15,-99.77,504.08
2014-08-15 14:00:00,215,260.82,-121.49,643.13
2014-08-15 14:10:00,314,444.35,124.5,764.2
2014-08-15 14:20:00,654,327.67,-8.1,663.44
2014-08-15 14:30:00,378,205.7,-91.06,502.47
2014-08-15 14:40:00,283,411.43,210.82,612.04
2014-08-15 14:50:00,231,202.37,127.25,277.49
2014-08-15 15:00:00,229,220.21,-39.33,479.74
2014-08-15 15:10:00,217,328.41,-59.89,716.72
2014-08-15 15:20:00,284,415.78,182.1,649.45
2014-08-15 15:30:00,126,387.78,33.82,741.75
2014-08-15 15:40:00,112,268.36,-17.88,554.59
2014-08-15 15:50:00,88,360.34,40.2,680.48
2014-08-15 16:00:00,89,330.36,140.87,519.85
2014-08-15 16:10:00,294,479.44,61.17,897.7
2014-08-15 16:20:00,371,359.07,111.88,606.27
2014-08-15 16:30:00,240,156.67,-1.22,314.57
2014-08-15 16:40:00,237,229.28,43.75,414.81
2014-08-15 16:50:00,278,306.75,79.91,533.58
2014-08-15 17:00:00,486,202.87,-154.24,559.98
2014-08-15 17:10:00,435,333.79,-636.72,1304.3
2014-08-15 17:20:00,87,327.98,-517.81,1173.77
2014-08-15 17:30:00,86,35.26,-527.27,597.78
2014-08-15 17:40:00,87,324.5,86.09,562.91
2014-08-15 17:50:00,86,552.92,54.56,1051.28
2014-08-15 18:00:00,201,429.58,-333.14,1192.31
2014-08-15 18:10:00,162,436.47,165.88,707.06
2014-08-15 18:20:00,244,600.12,-452.14,1652.39
2014-08-15 18:30:00,358,418.97,-353.04,1190.98
2014-08-15 18:40:00,332,327.81,-297.25,952.87
2014-08-15 18:50:00,392,270.84,-80.63,622.32
2014-08-15 19:00:00,419,370.92,164.82,577.02
2014-08-15 19:10:00,226,471.83,-122.11,1065.77
2014-08-15 19:20:00,101,458.64,158.1,759.19
2014-08-15 19:30:00,87,464.86,183.15,746.58
2014-08-15 19:40:00,102,422.37,231.78,612.95
2014-08-15 19:50:00,210,450.13,39.02,861.24
2014-08-15 20:00:00,140,473.61,122.55,824.68
2014-08-15 20:10:00,109,545.52,206.43,884.62
2014-08-15 20:20:00,164,389.68,-43.14,822.5
2014-08-15 20:30:00,251,286.17,29.71,542.62
2014-08-15 20:40:00,373,272.56,-40.4,585.51
2014-08-15 20:50:00,455,271.73,-5.22,548.68
2014-08-15 21:00:00,483,342.55,153.48,531.62
2014-08-15 21:10:00,956,287.08,57.68,516.49
2014-08-15 21:20:00,248,424.74,269.61,579.87
2014-08-15 21:30:00,277,502.62,197.83,807.41
2014-08-15 21:40:00,432,309.14,204.55,413.73
2014-08-15 21:50:00,312,406.26,166.18,646.34
2014-08-15 22:00:00,212,643.14,209.3,1076.97
2014-08-15 22:10:00,195,487.22,181.89,792.55
2014-08-15 22:20:00,222,368.81,78.62,658.99
2014-08-15 22:30:00,547,212.3,-0.06,424.67
2014-08-15 22:40:00,534,439,-40.81,918.82
2014-08-15 22:50:00,369,353.72,79.56,627.89
2014-08-15 23:00:00,354,357.11,50.15,664.07
2014-08-15 23:10:00,425,277.28,-31.33,585.89
2014-08-15 23:20:00,454,484.9,265.49,704.31
2014-08-15 23:30:00,344,474.96,139.27,810.64
2014-08-15 23:40:00,220,431.79,186.07,677.51
2014-08-15 23:50:00,194,341.99,182.06,501.92
2014-08-16 00:00:00,197,324.23,-63.42,711.89
2014-08-16 00:10:00,199,348.74,-84.31,781.78
2014-08-16 00:20:00,196,334.02,-45.68,713.73
2014-08-16 00:30:00,360,294.63,143.1,446.16
2014-08-16 00:40:00,287,258.77,143.2,374.33
2014-08-16 00:50:00,350,177.72,6.67,348.78
2014-08-16 01:00:00,288,214.94,77.03,352.86
2014-08-16 01:10:00,297,238.86,140.69,337.04
2014-08-16 01:20:00,476,256.4,-41.33,554.13
2014-08-16 01:30:00,132,193.31,-26.71,413.34
2014-08-16 01:40:00,72,130.33,-191.26,451.93
2014-08-16 01:50:00,72,157.65,-115.47,430.78
2014-08-16 02:00:00,72,345.67,-8.16,699.5
2014-08-16 02:10:00,152,388,91.06,684.94
2014-08-16 02:20:00,305,319.23,99.62,538.84
2014-08-16 02:30:00,248,254.26,104.66,403.86
2014-08-16 02:40:00,257,332.27,139.95,524.59
2014-08-16 02:50:00,250,359.94,159.53,560.36
2014-08-16 03:00:00,245,289.53,117.94,461.12
2014-08-16 03:10:00,474,195.09,-28.45,418.63
2014-08-16 03:20:00,378,263.51,-48.12,575.14
2014-08-16 03:30:00,130,225.45,-29.76,480.67
2014-08-16 03:40:00,72,212.51,-89.4,514.43
2014-08-16 03:50:00,87,237.24,-172.07,646.55
2014-08-16 04:00:00,181,324.47,61.58,587.35
2014-08-16 04:10:00,260,217.99,63.47,372.5
2014-08-16 04:20:00,95,336.35,236.16,436.54
2014-08-16 04:30:00,118,360.97,166.5,555.43
2014-08-16 04:40:00,263,264.78,59.47,470.09
2014-08-16 04:50:00,252,347.59,165.71,529.47
2014-08-16 05:00:00,389,426.03,161.02,691.04
2014-08-16 05:10:00,464,196.85,85.98,307.73
2014-08-16 05:20:00,233,244.22,-31.13,519.57
2014-08-16 05:30:00,254,238.73,-77.34,554.81
2014-08-16 05:40:00,113,249.9,-129.78,629.58
2014-08-16 05:50:00,85,239.81,46.58,433.05
2014-08-16 06:00:00,214,1100.37,825.35,1375.39
2014-08-16 06:10:00,155,845.53,606.45,1084.61
2014-08-16 06:20:00,85,737.05,529.54,944.56
2014-08-16 06:30:00,86,446.62,287.93,605.3
2014-08-16 06:40:00,234,1750.84,1195.28,2306.39
2014-08-16 06:50:00,328,1260.63,534.09,1987.16
2014-08-16 07:00:00,507,1186.05,985.97,1386.13
2014-08-16 07:10:00,426,1017.94,735.27,1300.61
2014-08-16 07:20:00,690,386.53,-143.39,916.46
2014-08-16 07:30:00,548,736.56,336.75,1136.36
2014-08-16 07:40:00,218,369.79,110.65,628.92
2014-08-16 07:50:00,352,1273.13,-537.13,3083.39
2014-08-16 08:00:00,249,1171.07,-649.97,2992.11
2014-08-16 08:10:00,165,1148.82,884.13,1413.51
2014-08-16 08:20:00,154,1261.98,965.68,1558.28
2014-08-16 08:30:00,194,1317.67,968.05,1667.29
2014-08-16 08:40:00,1741,540.9,159.25,922.55
2014-08-16 08:50:00,2411,668.4,388.61,948.19
2014-08-16 09:00:00,388,526.39,98.69,954.09
2014-08-16 09:10:00,401,516.33,155.6,877.05
2014-08-16 09:20:00,526,548.91,421.16,676.65
2014-08-16 09:30:00,657,537.05,342.75,731.35
2014-08-16 09:40:00,430,428.78,300.2,557.36
2014-08-16 09:50:00,180,331.27,120.63,541.91
2014-08-16 10:00:00,124,303.05,128.19,477.9
2014-08-16 10:10:00,194,419.32,139.36,699.27
2014-08-16 10:20:00,206,230.81,-70.49,532.11
2014-08-16 10:30:00,234,738.42,402.91,1073.92
2014-08-16 10:40:00,289,387.26,26.5,748.02
2014-08-16 10:50:00,379,105.11,-153.56,363.78
2014-08-16 11:00:00,1053,739.49,323.54,1155.44
2014-08-16 11:10:00,406,232.12,-69.76,534
2014-08-16 11:20:00,641,82.43,-205.86,370.73
2014-08-16 11:30:00,523,105.11,12.61,197.61
2014-08-16 11:40:00,598,134.24,-82.61,351.08
2014-08-16 11:50:00,928,524.88,240.61,809.16
2014-08-16 12:00:00,150,333.68,42.26,625.1
2014-08-16 12:10:00,542,272.29,23.68,520.9
2014-08-16 12:20:00,1058,344.53,68.94,620.13
2014-08-16 12:30:00,728,461.01,1.3,920.71
2014-08-16 12:40:00,105,418.79,2.28,835.3
2014-08-16 12:50:00,308,256.33,26.39,486.28
2014-08-16 13:00:00,407,291.17,-147.15,729.48
2014-08-16 13:10:00,559,197.77,-104.33,499.86
2014-08-16 13:20:00,355,239.43,-115.84,594.7
2014-08-16 13:30:00,254,247.54,-87.68,582.77
2014-08-16 13:40:00,268,186.48,-465.13,838.09
2014-08-16 13:50:00,286,277.98,-66.1,622.06
2014-08-16 14:00:00,775,382.93,100.06,665.8
2014-08-16 14:10:00,120,252.73,-37.33,542.79
2014-08-16 14:20:00,103,115.53,-1461.15,1692.21
2014-08-16 14:30:00,181,116.52,-1183.32,1416.35
2014-08-16 14:40:00,543,116.76,-201.4,434.92
2014-08-16 14:50:00,466,276.01,-66.82,618.83
2014-08-16 15:00:00,320,404.39,221.73,587.05
2014-08-16 15:10:00,255,354.43,125.03,583.83
2014-08-16 15:20:00,249,422.78,192.65,652.91
2014-08-16 15:30:00,376,581.95,222.89,941.01
2014-08-16 15:40:00,467,469.61,85.14,854.08
2014-08-16 15:50:00,240,355.73,104.52,606.95
2014-08-16 16:00:00,181,349.42,238.19,460.66
2014-08-16 16:10:00,110,317.85,46.31,589.39
2014-08-16 16:20:00,279,356.02,90.34,621.7
2014-08-16 16:30:00,393,223.81,112.1,335.52
2014-08-16 16:40:00,334,137.02,-6.27,280.31
2014-08-16 16:50:00,1325,41.11,-293.64,375.86
2014-08-16 17:00:00,535,93.04,-602.01,788.08
2014-08-16 17:10:00,547,199.71,-470.6,870.01
2014-08-16 17:20:00,767,313.58,-367.62,994.78
2014-08-16 17:30:00,608,268.97,-200.8,738.74
2014-08-16 17:40:00,685,224.45,-228.48,677.37
2014-08-16 17:50:00,653,276.97,-260.31,814.25
2014-08-16 18:00:00,607,328.1,123.06,533.14
2014-08-16 18:10:00,574,234.31,-21.53,490.16
2014-08-16 18:20:00,705,187.72,-253.29,628.73
2014-08-16 18:30:00,601,424.85,112.13,737.57
2014-08-16 18:40:00,516,296.28,5.06,587.5
2014-08-16 18:50:00,359,349.9,15.08,684.71
2014-08-16 19:00:00,247,408.3,168.05,648.54
2014-08-16 19:10:00,252,134.58,-459.78,728.95
2014-08-16 19:20:00,410,155.71,-262.57,573.99
2014-08-16 19:30:00,833,134.13,-289.57,557.82
2014-08-16 19:40:00,340,214.74,-133.68,563.15
2014-08-16 19:50:00,352,317.24,-16.12,650.6
2014-08-16 20:00:00,396,330.29,-0.61,661.19
2014-08-16 20:10:00,377,226.39,-256.84,709.62
2014-08-16 20:20:00,623,291.93,-225.87,809.73
2014-08-16 20:30:00,654,413.3,209.39,617.2
2014-08-16 20:40:00,363,417.64,256.02,579.27
2014-08-16 20:50:00,350,424.59,232.21,616.98
2014-08-16 21:00:00,328,434.11,231.48,636.74
2014-08-16 21:10:00,305,563.53,61.89,1065.16
2014-08-16 21:20:00,339,205.52,2.47,408.58
2014-08-16 21:30:00,210,406.75,93.05,720.45
2014-08-16 21:40:00,379,424.62,268.66,580.57
2014-08-16 21:50:00,338,445.43,199.29,691.57
2014-08-16 22:00:00,355,455.99,38.24,873.75
2014-08-16 22:10:00,416,370.1,95.34,644.87
2014-08-16 22:20:00,252,287.62,9.14,566.1
2014-08-16 22:30:00,247,355.73,104.2,607.26
2014-08-16 22:40:00,402,447.08,176.24,717.93
2014-08-16 22:50:00,474,407.56,217.17,597.95
2014-08-16 23:00:00,240,251.82,-64.17,567.81
2014-08-16 23:10:00,281,356.64,28.01,685.27
2014-08-16 23:20:00,199,512.35,162.3,862.41
2014-08-16 23:30:00,267,517.37,195.41,839.34
2014-08-16 23:40:00,120,333.2,158.01,508.4
2014-08-16 23:50:00,72,391.85,164.84,618.85
2014-08-17 00:00:00,71,259.21,-106.85,625.28
2014-08-17 00:10:00,166,175.05,-237.7,587.8
2014-08-17 00:20:00,481,55.1,-312.99,423.19
2014-08-17 00:30:00,269,220.58,38.19,402.98
2014-08-17 00:40:00,303,173.56,45.03,302.08
2014-08-17 00:50:00,344,209.56,23.39,395.73
2014-08-17 01:00:00,411,231.48,96.12,366.85
2014-08-17 01:10:00,474,182.92,93.55,272.3
2014-08-17 01:20:00,267,184.66,-154.31,523.62
2014-08-17 01:30:00,106,328.81,146.52,511.09
2014-08-17 01:40:00,72,175.78,-48.42,399.98
2014-08-17 01:50:00,146,175.84,-110.92,462.61
2014-08-17 02:00:00,220,211.52,-210,633.04
2014-08-17 02:10:00,119,239.95,-77.68,557.57
2014-08-17 02:20:00,112,185.26,-2.99,373.52
2014-08-17 02:30:00,249,163.34,24.42,302.26
2014-08-17 02:40:00,258,223.68,58.39,388.96
2014-08-17 02:50:00,480,354.2,154.13,554.26
2014-08-17 03:00:00,435,311.58,182.06,441.1
2014-08-17 03:10:00,242,252.07,-79.61,583.76
2014-08-17 03:20:00,240,210.46,-132.05,552.97
2014-08-17 03:30:00,240,202.52,-47.44,452.47
2014-08-17 03:40:00,249,255.6,-28.25,539.45
2014-08-17 03:50:00,269,262.01,-163.96,687.99
2014-08-17 04:00:00,93,158.28,-110.47,427.03
2014-08-17 04:10:00,72,188.05,49.81,326.29
2014-08-17 04:20:00,72,209.81,56.97,362.65
2014-08-17 04:30:00,113,281.66,81.57,481.74
2014-08-17 04:40:00,471,282.37,77.85,486.89
2014-08-17 04:50:00,328,251.57,89.58,413.56
2014-08-17 05:00:00,250,304.77,21.35,588.2
2014-08-17 05:10:00,244,238.34,-45.7,522.38
2014-08-17 05:20:00,367,165.5,-109.02,440.02
2014-08-17 05:30:00,573,244.54,-73.81,562.88
2014-08-17 05:40:00,310,165.77,-128.02,459.56
2014-08-17 05:50:00,86,118.78,-118.42,355.97
2014-08-17 06:00:00,85,464.3,188.19,740.42
2014-08-17 06:10:00,85,501.39,245.4,757.38
2014-08-17 06:20:00,167,640.7,376.33,905.07
2014-08-17 06:30:00,219,728.63,504.16,953.1
2014-08-17 06:40:00,127,639.07,85.75,1192.39
2014-08-17 06:50:00,315,663.93,-42.69,1370.56
2014-08-17 07:00:00,405,126.98,-151.88,405.85
2014-08-17 07:10:00,981,321.98,38.79,605.17
2014-08-17 07:20:00,757,100.69,-416.38,617.76
2014-08-17 07:30:00,597,128.25,-208.1,464.6
2014-08-17 07:40:00,378,98.11,-42.43,238.65
2014-08-17 07:50:00,350,372.01,-1461.16,2205.18
2014-08-17 08:00:00,132,124.42,-1734.74,1983.58
2014-08-17 08:10:00,414,674.59,277.69,1071.49
2014-08-17 08:20:00,478,575.98,195.57,956.38
2014-08-17 08:30:00,357,509.15,103.66,914.65
2014-08-17 08:40:00,337,565.53,-573.55,1704.61
2014-08-17 08:50:00,3047,300,-1405.69,2005.68
2014-08-17 09:00:00,3391,976.71,581.39,1372.03
2014-08-17 09:10:00,743,1193.55,902.93,1484.16
2014-08-17 09:20:00,638,1284.06,1097.05,1471.07
2014-08-17 09:30:00,469,846.04,460.99,1231.08
2014-08-17 09:40:00,385,1132.78,917.98,1347.58
2014-08-17 09:50:00,477,778.88,639.13,918.62
2014-08-17 10:00:00,563,786.54,572.25,1000.83
2014-08-17 10:10:00,354,411.57,100.47,722.67
2014-08-17 10:20:00,267,311.35,18.43,604.26
2014-08-17 10:30:00,268,254.82,-87.9,597.54
2014-08-17 10:40:00,267,200.06,-144.68,544.8
2014-08-17 10:50:00,317,230.67,39.15,422.19
2014-08-17 11:00:00,444,164.36,-506.35,835.06
2014-08-17 11:10:00,506,387.82,82.54,693.1
2014-08-17 11:20:00,488,330.79,-52.82,714.39
2014-08-17 11:30:00,444,514.74,291.78,737.71
2014-08-17 11:40:00,420,710.75,332.73,1088.76
2014-08-17 11:50:00,634,595.8,-35.76,1227.36
2014-08-17 12:00:00,1512,64.09,-227.32,355.51
2014-08-17 12:10:00,422,403.66,155.05,652.26
2014-08-17 12:20:00,1178,335.11,59.52,610.71
2014-08-17 12:30:00,482,392.94,-66.76,852.64
2014-08-17 12:40:00,482,434.14,17.63,850.65
2014-08-17 12:50:00,447,120.83,-109.11,350.78
2014-08-17 13:00:00,310,836.67,398.36,1274.99
2014-08-17 13:10:00,346,1149.65,847.56,1451.75
2014-08-17 13:20:00,476,1198.55,843.28,1553.82
2014-08-17 13:30:00,490,1199.5,864.28,1534.73
2014-08-17 13:40:00,728,809.23,157.61,1460.84
2014-08-17 13:50:00,679,262.57,-81.51,606.65
2014-08-17 14:00:00,641,418.1,135.24,700.97
2014-08-17 14:10:00,662,438.02,147.96,728.08
2014-08-17 14:20:00,676,738.23,-838.45,2314.91
2014-08-17 14:30:00,448,498.78,-801.05,1798.62
2014-08-17 14:40:00,214,47.37,-270.79,365.52
2014-08-17 14:50:00,376,223.87,-118.96,566.69
2014-08-17 15:00:00,429,149.49,-33.17,332.15
2014-08-17 15:10:00,784,176.09,-53.31,405.49
2014-08-17 15:20:00,729,297.91,67.78,528.03
2014-08-17 15:30:00,696,414.5,55.43,773.56
2014-08-17 15:40:00,587,302.48,-81.99,686.95
2014-08-17 15:50:00,568,319.89,68.68,571.1
2014-08-17 16:00:00,563,407.13,295.89,518.36
2014-08-17 16:10:00,562,410.88,139.33,682.42
2014-08-17 16:20:00,563,508.52,242.84,774.2
2014-08-17 16:30:00,594,263.25,151.54,374.96
2014-08-17 16:40:00,800,253.21,109.92,396.5
2014-08-17 16:50:00,819,283.98,-50.77,618.74
2014-08-17 17:00:00,893,530.59,-164.46,1225.63
2014-08-17 17:10:00,937,455.41,-214.89,1125.72
2014-08-17 17:20:00,874,728.01,46.81,1409.21
2014-08-17 17:30:00,682,649.87,180.09,1119.64
2014-08-17 17:40:00,637,405.32,-47.6,858.25
2014-08-17 17:50:00,672,782.69,245.41,1319.97
2014-08-17 18:00:00,1023,530.67,325.63,735.71
2014-08-17 18:10:00,635,432.38,176.53,688.22
2014-08-17 18:20:00,631,389.66,-51.34,830.67
2014-08-17 18:30:00,635,275.81,-36.91,588.53
2014-08-17 18:40:00,632,237.45,-53.76,528.67
2014-08-17 18:50:00,616,412.17,77.35,746.98
2014-08-17 19:00:00,681,256.39,16.15,496.63
2014-08-17 19:10:00,714,609.24,14.87,1203.61
2014-08-17 19:20:00,705,494.19,75.92,912.47
2014-08-17 19:30:00,707,517.34,93.65,941.04
2014-08-17 19:40:00,655,482.21,133.8,830.63
2014-08-17 19:50:00,710,438.94,105.58,772.3
2014-08-17 20:00:00,681,407.76,76.87,738.66
2014-08-17 20:10:00,617,408.12,-75.12,891.35
2014-08-17 20:20:00,621,402.59,-115.21,920.39
2014-08-17 20:30:00,626,204.62,0.72,408.52
2014-08-17 20:40:00,671,273.51,111.88,435.13
2014-08-17 20:50:00,673,316.57,124.19,508.96
2014-08-17 21:00:00,665,304.83,102.2,507.45
2014-08-17 21:10:00,805,661.01,159.37,1162.64
2014-08-17 21:20:00,774,287.85,84.79,490.9
2014-08-17 21:30:00,713,597.88,284.18,911.58
2014-08-17 21:40:00,629,589.15,433.2,745.11
2014-08-17 21:50:00,363,435.04,188.9,681.18
2014-08-17 22:00:00,301,351.62,-66.13,769.37
2014-08-17 22:10:00,300,425.66,150.9,700.43
2014-08-17 22:20:00,300,433.93,155.45,712.41
2014-08-17 22:30:00,300,389.87,138.35,641.4
2014-08-17 22:40:00,424,347.44,76.6,618.29
2014-08-17 22:50:00,508,281.79,91.39,472.18
2014-08-17 23:00:00,523,253.08,-62.91,569.07
2014-08-17 23:10:00,751,349.38,20.75,678.01
2014-08-17 23:20:00,558,302.08,-47.97,652.14
2014-08-17 23:30:00,578,234.04,-87.92,556.01
2014-08-17 23:40:00,655,407.58,232.39,582.78
2014-08-17 23:50:00,645,438.36,211.36,665.36
2014-08-18 00:00:00,653,231.04,-173.93,636.01
2014-08-18 00:10:00,582,218.87,-190.11,627.85
2014-08-18 00:20:00,412,211.2,-182.54,604.93
2014-08-18 00:30:00,309,179.65,-2.5,361.81
2014-08-18 00:40:00,308,284.57,136.58,432.55
2014-08-18 00:50:00,310,427.48,256.96,598.01
2014-08-18 01:00:00,309,328.32,176.8,479.83
2014-08-18 01:10:00,319,242.95,70.38,415.53
2014-08-18 01:20:00,514,509.66,204.48,814.84
2014-08-18 01:30:00,550,447.65,265.37,629.93
2014-08-18 01:40:00,469,216.48,-7.35,440.31
2014-08-18 01:50:00,487,124.43,-162.1,410.97
2014-08-18 02:00:00,564,181.39,-244.02,606.8
2014-08-18 02:10:00,561,205.22,-87.97,498.41
2014-08-18 02:20:00,554,257.41,43.2,471.61
2014-08-18 02:30:00,488,218.81,78.63,358.99
2014-08-18 02:40:00,312,298.83,128.15,469.51
2014-08-18 02:50:00,205,351.79,86.57,617.01
2014-08-18 03:00:00,205,264.78,73.74,455.83
2014-08-18 03:10:00,205,361.46,45.34,677.58
