"timestamp","power","fit","lwr","upr"
2014-08-16 05:50:00,190,2378.06,-1311.36,6067.48
2014-08-16 06:00:00,3968,2887.54,-1695.76,7470.84
2014-08-16 06:10:00,1282,1485.71,401.13,2570.29
2014-08-16 06:20:00,230,3838.99,3334.22,4343.76
2014-08-16 06:30:00,3435,1607.49,1261.29,1953.7
2014-08-16 06:40:00,830,1290.44,689.8,1891.09
2014-08-16 06:50:00,187,3346.56,7.27,6685.85
2014-08-16 07:00:00,691,3399.18,1916.57,4881.79
2014-08-16 07:10:00,1717,4004.83,1769.87,6239.78
2014-08-16 07:20:00,1637,1515.83,556.36,2475.3
2014-08-16 07:30:00,418,1663.05,99.89,3226.21
2014-08-16 07:40:00,217,1758.25,1446.05,2070.45
2014-08-16 07:50:00,215,1181.17,686.12,1676.22
2014-08-16 08:00:00,231,1188.75,669.59,1707.9
2014-08-16 08:10:00,187,1190.71,937.02,1444.4
2014-08-16 08:20:00,186,1688.67,245.64,3131.7
2014-08-16 08:30:00,199,1730.97,239.5,3222.43
2014-08-16 08:40:00,252,347.9,112.36,583.44
2014-08-16 08:50:00,194,887.3,343.13,1431.46
2014-08-16 09:00:00,185,105.11,-578.65,788.86
2014-08-16 09:10:00,185,105.11,-43.41,253.63
2014-08-16 09:20:00,190,1053.63,353.13,1754.14
2014-08-16 09:30:00,207,228.64,159.62,297.67
2014-08-16 09:40:00,203,105.11,-727.84,938.06
2014-08-16 09:50:00,213,105.11,-238.55,448.77
2014-08-16 10:00:00,191,260.34,180.63,340.04
2014-08-16 10:10:00,193,255.49,176.88,334.1
2014-08-16 10:20:00,207,241.32,134.06,348.57
2014-08-16 10:30:00,189,301.31,215.55,387.07
2014-08-16 10:40:00,1000,301.83,177.53,426.12
2014-08-16 10:50:00,260,3130.47,2678.27,3582.66
2014-08-16 11:00:00,233,160.1,-484.26,804.46
2014-08-16 11:10:00,230,132.43,-94.11,358.97
2014-08-16 11:20:00,192,210.54,-71.84,492.93
2014-08-16 11:30:00,184,1351.37,273.63,2429.11
2014-08-16 11:40:00,208,811.97,-665.33,2289.26
2014-08-16 11:50:00,334,1256.82,596.71,1916.92
2014-08-16 12:00:00,777,516.95,362.11,671.79
2014-08-16 12:10:00,265,325.03,-14.63,664.68
2014-08-16 12:20:00,241,472.67,-802.53,1747.88
2014-08-16 12:30:00,249,294.05,24.75,563.35
2014-08-16 12:40:00,254,252.69,100.77,404.61
2014-08-16 12:50:00,223,613.71,399.76,827.66
2014-08-16 13:00:00,212,1296.8,444.01,2149.59
2014-08-16 13:10:00,620,837.75,268.17,1407.34
2014-08-16 13:20:00,754,1392.27,651.1,2133.43
2014-08-16 13:30:00,314,1196.73,407.68,1985.77
2014-08-16 13:40:00,229,310.81,59.58,562.04
2014-08-16 13:50:00,209,1576.99,808.76,2345.21
2014-08-16 14:00:00,196,1581.35,506.51,2656.18
2014-08-16 14:10:00,205,929.89,-53.9,1913.68
2014-08-16 14:20:00,185,1217.52,478.6,1956.43
2014-08-16 14:30:00,184,879.98,314.55,1445.41
2014-08-16 14:40:00,184,427.37,-107.77,962.51
2014-08-16 14:50:00,238,97.77,-523.91,719.45
2014-08-16 15:00:00,229,976.55,877.03,1076.07
2014-08-16 15:10:00,201,998.67,966.2,1031.13
2014-08-16 15:20:00,185,658.62,-435.09,1752.33
2014-08-16 15:30:00,192,219.09,-1667.43,2105.62
2014-08-16 15:40:00,206,863.45,-1244.92,2971.83
2014-08-16 15:50:00,187,972.38,-590.54,2535.31
2014-08-16 16:00:00,185,158.58,-1117.61,1434.76
2014-08-16 16:10:00,205,168.08,-1397.37,1733.53
2014-08-16 16:20:00,236,115.16,-692.9,923.23
2014-08-16 16:30:00,210,503.34,69.51,937.16
2014-08-16 16:40:00,185,87.24,-166.5,340.99
2014-08-16 16:50:00,185,1255.99,894.09,1617.9
2014-08-16 17:00:00,193,236.26,-386.9,859.41
2014-08-16 17:10:00,205,103.85,16.18,191.52
2014-08-16 17:20:00,185,268.97,162.23,375.7
2014-08-16 17:30:00,210,103.85,-68.09,275.79
2014-08-16 17:40:00,210,0.25,-109.2,109.71
2014-08-16 17:50:00,205,542.05,406.67,677.43
2014-08-16 18:00:00,193,342.26,257.08,427.43
2014-08-16 18:10:00,185,309.12,194.72,423.52
2014-08-16 18:20:00,185,369.21,219.74,518.68
2014-08-16 18:30:00,214,321.41,167.58,475.25
2014-08-16 18:40:00,203,293.48,167.25,419.72
2014-08-16 18:50:00,212,342.4,170.82,513.98
2014-08-16 19:00:00,200,420.41,76,764.82
2014-08-16 19:10:00,193,430.06,106.85,753.26
2014-08-16 19:20:00,231,495.78,220.88,770.68
2014-08-16 19:30:00,217,469.78,212.14,727.42
2014-08-16 19:40:00,207,473.19,224.09,722.28
2014-08-16 19:50:00,207,525.83,242.88,808.77
2014-08-16 20:00:00,231,551.36,219.08,883.65
2014-08-16 20:10:00,269,511.65,193.14,830.16
2014-08-16 20:20:00,210,447.42,145.6,749.24
2014-08-16 20:30:00,183,665.41,296.34,1034.48
2014-08-16 20:40:00,184,703.63,212.89,1194.36
2014-08-16 20:50:00,251,473.33,111.14,835.51
2014-08-16 21:00:00,445,425.36,63.28,787.44
2014-08-16 21:10:00,644,379.35,25.18,733.52
2014-08-16 21:20:00,680,279.82,91.04,468.61
2014-08-16 21:30:00,665,126.75,71.47,182.03
2014-08-16 21:40:00,690,102.48,74.22,130.75
2014-08-16 21:50:00,613,163.39,-20.94,347.71
2014-08-16 22:00:00,409,115.77,67.62,163.91
2014-08-16 22:10:00,193,113.59,99.79,127.39
2014-08-16 22:20:00,231,112.39,79.16,145.62
2014-08-16 22:30:00,227,125.5,69.22,181.78
2014-08-16 22:40:00,187,121.28,93.09,149.47
2014-08-16 22:50:00,188,112.85,74.15,151.55
2014-08-16 23:00:00,194,159.32,133.62,185.03
2014-08-16 23:10:00,205,160.73,151.64,169.82
2014-08-16 23:20:00,188,198.4,157.5,239.3
2014-08-16 23:30:00,206,195.7,175.72,215.68
2014-08-16 23:40:00,207,184.09,162.31,205.88
2014-08-16 23:50:00,202,211.07,188.21,233.93
2014-08-17 00:00:00,200,506.13,20.47,991.79
2014-08-17 00:10:00,187,329.41,189.93,468.9
2014-08-17 00:20:00,187,343.06,313.71,372.41
2014-08-17 00:30:00,188,367.95,328.86,407.04
2014-08-17 00:40:00,239,1993.59,1957.55,2029.63
2014-08-17 00:50:00,216,649.47,-944.55,2243.49
2014-08-17 01:00:00,188,761.42,-1037.17,2560.01
2014-08-17 01:10:00,188,1107.68,-795.58,3010.94
2014-08-17 01:20:00,193,1534.35,1057.85,2010.84
2014-08-17 01:30:00,204,1053.75,-343.5,2451
2014-08-17 01:40:00,189,771.36,-576.03,2118.75
2014-08-17 01:50:00,208,1717.99,753.05,2682.94
2014-08-17 02:00:00,207,290.69,-750.8,1332.18
2014-08-17 02:10:00,211,1470.6,435.12,2506.09
2014-08-17 02:20:00,198,648.23,-1147.91,2444.37
2014-08-17 02:30:00,188,56.99,-1559.27,1673.24
2014-08-17 02:40:00,188,834.22,-934.86,2603.31
2014-08-17 02:50:00,189,1980.46,1499.1,2461.82
2014-08-17 03:00:00,261,710.48,-291.64,1712.59
2014-08-17 03:10:00,236,100.78,-2111.33,2312.9
2014-08-17 03:20:00,190,782.04,-223.72,1787.79
2014-08-17 03:30:00,189,215.94,186.07,245.8
2014-08-17 03:40:00,194,227.17,213.17,241.17
2014-08-17 03:50:00,206,235.86,224.22,247.5
2014-08-17 04:00:00,189,229.29,191.94,266.63
2014-08-17 04:10:00,220,223.39,205.6,241.17
2014-08-17 04:20:00,794,318.19,160.86,475.52
2014-08-17 04:30:00,3366,2385.56,2286.68,2484.44
2014-08-17 04:40:00,3372,2376.26,2225.08,2527.45
2014-08-17 04:50:00,3322,2385.4,2302.56,2468.24
2014-08-17 05:00:00,3322,3460.65,3247.74,3673.56
2014-08-17 05:10:00,1880,2449.59,1833.42,3065.77
2014-08-17 05:20:00,867,1523.04,962.77,2083.31
2014-08-17 05:30:00,838,1055.39,-3043.73,5154.5
2014-08-17 05:40:00,623,1262.47,-3233.3,5758.23
2014-08-17 05:50:00,191,1644.22,-1054.1,4342.54
2014-08-17 06:00:00,192,3225.31,-1357.99,7808.61
2014-08-17 06:10:00,208,1060.95,-23.63,2145.53
2014-08-17 06:20:00,193,625.62,120.85,1130.39
2014-08-17 06:30:00,779,1659.57,1313.37,2005.78
2014-08-17 06:40:00,5091,297.69,-302.95,898.34
2014-08-17 06:50:00,1288,854.22,-2485.07,4193.51
2014-08-17 07:00:00,5268,1236.97,-245.64,2719.58
2014-08-17 07:10:00,818,1670.22,-564.74,3905.17
2014-08-17 07:20:00,320,1961.74,1002.27,2921.21
2014-08-17 07:30:00,200,1206.51,-356.65,2769.67
2014-08-17 07:40:00,478,1299.51,987.31,1611.71
2014-08-17 07:50:00,407,1464.46,969.41,1959.51
2014-08-17 08:00:00,187,543.15,23.99,1062.31
2014-08-17 08:10:00,188,875.79,622.11,1129.48
2014-08-17 08:20:00,187,687.16,-755.87,2130.19
2014-08-17 08:30:00,213,303.77,-1187.69,1795.23
2014-08-17 08:40:00,222,1079.9,844.36,1315.44
2014-08-17 08:50:00,220,656.21,112.04,1200.37
2014-08-17 09:00:00,195,390.31,-293.44,1074.07
2014-08-17 09:10:00,845,138.69,-9.82,287.21
2014-08-17 09:20:00,535,103.14,-597.36,803.64
2014-08-17 09:30:00,193,501.45,432.43,570.47
2014-08-17 09:40:00,187,12.75,-820.2,845.7
2014-08-17 09:50:00,193,103.14,-240.52,446.8
2014-08-17 10:00:00,217,468.87,389.16,548.57
2014-08-17 10:10:00,212,570.39,491.78,649.01
2014-08-17 10:20:00,188,592.11,484.86,699.36
2014-08-17 10:30:00,189,519.5,433.74,605.27
2014-08-17 10:40:00,188,1039.16,914.86,1163.45
2014-08-17 10:50:00,205,673.7,221.5,1125.9
2014-08-17 11:00:00,218,195.47,-448.89,839.84
2014-08-17 11:10:00,207,479.28,252.74,705.82
2014-08-17 11:20:00,187,400.41,118.03,682.8
2014-08-17 11:30:00,188,103.14,-974.6,1180.88
2014-08-17 11:40:00,888,434.97,-1042.33,1912.26
2014-08-17 11:50:00,377,103.14,-556.96,763.24
2014-08-17 12:00:00,207,309.92,-140.27,760.1
2014-08-17 12:10:00,216,215.42,-28.57,459.41
2014-08-17 12:20:00,194,226.64,-1097.07,1550.36
2014-08-17 12:30:00,207,212.5,-35.32,460.33
2014-08-17 12:40:00,192,281.37,174.02,388.73
2014-08-17 12:50:00,189,243.35,55.74,430.96
2014-08-17 13:00:00,188,220.97,-650.61,1092.55
2014-08-17 13:10:00,231,192.73,-407.05,792.51
2014-08-17 13:20:00,212,224.65,-564.74,1014.05
2014-08-17 13:30:00,189,185.18,-585.87,956.22
2014-08-17 13:40:00,188,186.38,-60.5,433.25
2014-08-17 13:50:00,235,268.93,-499.48,1037.35
2014-08-17 14:00:00,308,241.16,-835.22,1317.53
2014-08-17 14:10:00,307,343.38,-638.05,1324.8
2014-08-17 14:20:00,271,263.49,-481.36,1008.33
2014-08-17 14:30:00,928,196.2,-379.4,771.8
2014-08-17 14:40:00,359,431.53,-108.32,971.37
2014-08-17 14:50:00,429,233.11,-319.58,785.81
2014-08-17 15:00:00,308,286.07,252.94,319.19
2014-08-17 15:10:00,218,274.14,243.89,304.38
2014-08-17 15:20:00,214,339.11,-243.49,921.71
2014-08-17 15:30:00,209,314.49,-1789.72,2418.7
2014-08-17 15:40:00,308,402.58,-1809.78,2614.94
2014-08-17 15:50:00,284,381.33,-843.16,1605.82
2014-08-17 16:00:00,756,281.58,-522.02,1085.18
2014-08-17 16:10:00,1042,277.9,-499.91,1055.72
2014-08-17 16:20:00,1881,189.74,-232.22,611.7
2014-08-17 16:30:00,566,243.25,-182.48,668.98
2014-08-17 16:40:00,219,201.71,-49.66,453.08
2014-08-17 16:50:00,213,194.9,-173.32,563.12
2014-08-17 17:00:00,232,522.82,-151.82,1197.47
2014-08-17 17:10:00,1194,258.27,146.09,370.45
2014-08-17 17:20:00,194,194.14,76.65,311.63
2014-08-17 17:30:00,219,177.62,12.16,343.08
2014-08-17 17:40:00,367,212.41,99.27,325.56
2014-08-17 17:50:00,408,289.41,127.9,450.92
2014-08-17 18:00:00,335,206.99,102.48,311.5
2014-08-17 18:10:00,329,198.98,93.19,304.77
2014-08-17 18:20:00,327,283.39,122.64,444.14
2014-08-17 18:30:00,349,238.6,96.63,380.57
2014-08-17 18:40:00,384,205.3,67.66,342.95
2014-08-17 18:50:00,345,214.32,93.39,335.26
2014-08-17 19:00:00,377,184.61,61,308.21
2014-08-17 19:10:00,409,227.47,73.98,380.95
2014-08-17 19:20:00,443,134.97,-41.71,311.66
2014-08-17 19:30:00,622,135.49,-34.18,305.17
2014-08-17 19:40:00,642,181.34,7.06,355.62
2014-08-17 19:50:00,641,204.74,-25.68,435.16
2014-08-17 20:00:00,658,152.53,-68.74,373.79
2014-08-17 20:10:00,847,292.78,50.44,535.11
2014-08-17 20:20:00,693,399.99,88.54,711.44
2014-08-17 20:30:00,684,350.71,-83.19,784.61
2014-08-17 20:40:00,683,294.42,-262.27,851.12
2014-08-17 20:50:00,681,315.72,-6.21,637.64
2014-08-17 21:00:00,656,356.04,40.24,671.83
2014-08-17 21:10:00,363,382.23,-10.65,775.11
2014-08-17 21:20:00,244,497.35,150.63,844.06
2014-08-17 21:30:00,216,558.73,196.95,920.51
2014-08-17 21:40:00,231,445.49,56.09,834.89
2014-08-17 21:50:00,230,480.08,138.37,821.79
2014-08-17 22:00:00,231,389.59,224.54,554.64
2014-08-17 22:10:00,198,203.26,190.71,215.81
2014-08-17 22:20:00,192,226.83,192.38,261.27
2014-08-17 22:30:00,208,287.17,233.4,340.93
2014-08-17 22:40:00,192,236.19,208,264.38
2014-08-17 22:50:00,187,204.77,166.33,243.21
2014-08-17 23:00:00,188,238.34,218.76,257.92
2014-08-17 23:10:00,201,344.26,329.98,358.54
2014-08-17 23:20:00,235,402.21,358.56,445.85
2014-08-17 23:30:00,213,422.66,402.6,442.71
2014-08-17 23:40:00,186,452.03,432.85,471.21
2014-08-17 23:50:00,187,414.58,394.12,435.04
2014-08-18 00:00:00,198,732.54,247.35,1217.73
2014-08-18 00:10:00,205,102.3,-41.73,246.32
2014-08-18 00:20:00,187,20.2,-10.08,50.48
2014-08-18 00:30:00,187,50.11,10.5,89.73
2014-08-18 00:40:00,186,175.67,143.36,207.97
2014-08-18 00:50:00,229,306.63,-1286.46,1899.72
2014-08-18 01:00:00,795,938.9,-870.75,2748.56
2014-08-18 01:10:00,2658,820.08,-1083.68,2723.85
2014-08-18 01:20:00,2795,36.58,-442.19,515.35
2014-08-18 01:30:00,5028,251.81,-1157.83,1661.45
2014-08-18 01:40:00,2249,380.08,-1035.04,1795.19
2014-08-18 01:50:00,2146,102.3,-518.56,723.15
2014-08-18 02:00:00,638,194.22,-909.02,1297.45
2014-08-18 02:10:00,480,74.01,-562.91,710.93
2014-08-18 02:20:00,534,247.93,-1559.61,2055.46
2014-08-18 02:30:00,400,639.4,-1005.92,2284.72
2014-08-18 02:40:00,256,630.24,-1167.08,2427.57
2014-08-18 02:50:00,231,524.14,24.09,1024.2
2014-08-18 03:00:00,2236,324.23,-681.79,1330.26
2014-08-18 03:10:00,1619,1123.36,-1070.71,3317.43
2014-08-18 03:20:00,218,191.49,-348.89,731.88
2014-08-18 03:30:00,193,25.18,12.82,37.53
2014-08-18 03:40:00,186,3.89,-8.91,16.69
2014-08-18 03:50:00,204,100.28,85.22,115.33
2014-08-18 04:00:00,211,86.24,48.89,123.58
2014-08-18 04:10:00,208,111.37,94.13,128.61
2014-08-18 04:20:00,776,758.59,599.68,917.5
2014-08-18 04:30:00,3255,3136.24,3036.62,3235.86
2014-08-18 04:40:00,3260,3136.02,2987.63,3284.41
2014-08-18 04:50:00,3264,2572.22,2486.92,2657.52
2014-08-18 05:00:00,3372,2598.45,2380.2,2816.7
2014-08-18 05:10:00,1418,1627.73,989.44,2266.02
2014-08-18 05:20:00,205,1061.52,424.94,1698.11
2014-08-18 05:30:00,210,1094.4,494.85,1693.94
2014-08-18 05:40:00,189,953.71,-3599.23,5506.66
2014-08-18 05:50:00,207,268.35,-929,1465.7
2014-08-18 06:00:00,191,3176.58,-1205.14,7558.31
2014-08-18 06:10:00,269,1713.83,747.62,2680.03
2014-08-18 06:20:00,4797,809.21,603.06,1015.35
2014-08-18 06:30:00,1149,1559.85,-986.76,4106.46
2014-08-18 06:40:00,404,1519.62,-2337.18,5376.42
2014-08-18 06:50:00,416,199.93,-3120.77,3520.62
2014-08-18 07:00:00,199,948.64,-2810.01,4707.29
2014-08-18 07:10:00,691,779.16,-935.94,2494.25
2014-08-18 07:20:00,254,1992.11,706.34,3277.87
2014-08-18 07:30:00,281,1823.27,231.92,3414.62
2014-08-18 07:40:00,265,1049.04,742.01,1356.07
2014-08-18 07:50:00,259,335.42,-146.33,817.17
2014-08-18 08:00:00,267,1360.26,1224.39,1496.13
2014-08-18 08:10:00,301,2537.15,2478.38,2595.92
2014-08-18 08:20:00,309,2999.11,2944.43,3053.79
2014-08-18 08:30:00,257,2611.2,2566.25,2656.15
2014-08-18 08:40:00,258,2442.55,2250.89,2634.22
2014-08-18 08:50:00,207,2981.38,2547.78,3414.97
2014-08-18 09:00:00,270,947.46,269.63,1625.28
2014-08-18 09:10:00,304,516.7,-3.31,1036.72
2014-08-18 09:20:00,184,105.43,-603.09,813.96
2014-08-18 09:30:00,776,218.85,148.42,289.29
2014-08-18 09:40:00,211,815.18,90.38,1539.98
2014-08-18 09:50:00,207,105.43,-233.16,444.02
2014-08-18 10:00:00,206,79.49,20.99,137.99
2014-08-18 10:10:00,186,176.26,104.07,248.44
2014-08-18 10:20:00,186,203.74,95.1,312.38
2014-08-18 10:30:00,185,193.97,116.69,271.26
2014-08-18 10:40:00,204,105.43,-548.46,759.33
2014-08-18 10:50:00,210,192.9,125.01,260.79
2014-08-18 11:00:00,212,105.43,-551.88,762.74
2014-08-18 11:10:00,222,105.43,8.63,202.23
2014-08-18 11:20:00,207,61.67,-31.81,155.15
2014-08-18 11:30:00,202,125.41,-965.34,1216.16
2014-08-18 11:40:00,201,551.76,-884.55,1988.07
2014-08-18 11:50:00,192,105.43,-524.06,734.93
2014-08-18 12:00:00,627,146.3,-299.83,592.43
2014-08-18 12:10:00,413,84.59,-254.4,423.58
2014-08-18 12:20:00,226,264.03,-0.17,528.22
2014-08-18 12:30:00,234,269.65,65.82,473.48
2014-08-18 12:40:00,213,371.72,200.49,542.95
2014-08-18 12:50:00,188,551.19,335.3,767.07
2014-08-18 13:00:00,696,366.85,-494.06,1227.76
2014-08-18 13:10:00,208,88.74,-494.5,671.99
2014-08-18 13:20:00,193,136.13,-633.95,906.21
2014-08-18 13:30:00,943,381.36,-158.48,921.2
2014-08-18 13:40:00,245,551.44,355.35,747.54
2014-08-18 13:50:00,261,466.88,-307.23,1241
2014-08-18 14:00:00,259,614.08,-471.26,1699.43
2014-08-18 14:10:00,196,709.27,-290.26,1708.8
2014-08-18 14:20:00,189,589.02,-170.02,1348.06
2014-08-18 14:30:00,188,347.68,-359.49,1054.85
2014-08-18 14:40:00,205,298.95,5.07,592.82
2014-08-18 14:50:00,202,532.63,-20.67,1085.92
2014-08-18 15:00:00,209,272.46,167.99,376.92
2014-08-18 15:10:00,203,189.5,154.5,224.49
2014-08-18 15:20:00,247,588.5,-575.62,1752.62
2014-08-18 15:30:00,295,657.5,-1367.58,2682.59
2014-08-18 15:40:00,270,684.97,-804.13,2174.06
2014-08-18 15:50:00,260,627.27,-1069.06,2323.6
2014-08-18 16:00:00,217,472.44,-815.34,1760.22
2014-08-18 16:10:00,841,242.04,-1226.74,1710.82
2014-08-18 16:20:00,1099,137.45,-1166.43,1441.33
2014-08-18 16:30:00,779,334.92,-48.7,718.53
2014-08-18 16:40:00,235,360.43,81.74,639.12
2014-08-18 16:50:00,185,486.23,90.94,881.51
2014-08-18 17:00:00,418,1384.21,751.14,2017.28
2014-08-18 17:10:00,730,761.84,13.45,1510.23
2014-08-18 17:20:00,341,653.61,501.47,805.76
2014-08-18 17:30:00,318,867.79,659.58,1076
2014-08-18 17:40:00,309,748.7,605.25,892.15
2014-08-18 17:50:00,339,616.48,439.02,793.95
2014-08-18 18:00:00,278,502.13,387.57,616.69
2014-08-18 18:10:00,202,457.26,330.21,584.3
2014-08-18 18:20:00,204,453.66,306.14,601.18
2014-08-18 18:30:00,254,430.36,308.45,552.27
2014-08-18 18:40:00,239,455.07,299.55,610.59
2014-08-18 18:50:00,212,464.92,334.98,594.85
2014-08-18 19:00:00,212,461.44,311.56,611.32
2014-08-18 19:10:00,337,549.83,384.44,715.22
2014-08-18 19:20:00,362,519.97,318.97,720.97
2014-08-18 19:30:00,357,556.24,252.09,860.38
2014-08-18 19:40:00,335,604.08,286.9,921.25
2014-08-18 19:50:00,312,666.42,333.41,999.42
2014-08-18 20:00:00,396,651,310.76,991.25
2014-08-18 20:10:00,477,468.41,14.2,922.61
2014-08-18 20:20:00,345,597.61,242.11,953.11
2014-08-18 20:30:00,345,627.19,178.27,1076.1
2014-08-18 20:40:00,382,592.22,17.31,1167.13
2014-08-18 20:50:00,409,490.98,122.45,859.52
2014-08-18 21:00:00,528,455.88,110.19,801.58
2014-08-18 21:10:00,327,508.78,106.71,910.85
2014-08-18 21:20:00,287,386.15,28.86,743.45
2014-08-18 21:30:00,204,231.23,-137.09,599.56
2014-08-18 21:40:00,218,273.83,-112.17,659.83
2014-08-18 21:50:00,229,381.99,52.45,711.53
2014-08-18 22:00:00,201,274.4,114.2,434.61
2014-08-18 22:10:00,182,204.46,192.48,216.44
2014-08-18 22:20:00,188,225.82,195.26,256.37
2014-08-18 22:30:00,196,269.95,227.91,311.99
2014-08-18 22:40:00,181,216.17,189.45,242.88
2014-08-18 22:50:00,184,194.52,183.37,205.66
2014-08-18 23:00:00,207,193.44,185.48,201.41
2014-08-18 23:10:00,194,185.18,172.68,197.68
2014-08-18 23:20:00,194,187.48,146.33,228.64
2014-08-18 23:30:00,181,191.14,176.32,205.97
2014-08-18 23:40:00,181,190.61,167.3,213.91
2014-08-18 23:50:00,181,200.23,181.23,219.23
2014-08-19 00:00:00,211,845.74,363.18,1328.31
2014-08-19 00:10:00,221,854.15,708.57,999.74
2014-08-19 00:20:00,181,922.91,915.24,930.57
2014-08-19 00:30:00,181,878.49,860.1,896.88
2014-08-19 00:40:00,181,802.4,766.63,838.17
2014-08-19 00:50:00,200,1151.48,951.65,1351.32
2014-08-19 01:00:00,188,618.18,-1194.11,2430.46
2014-08-19 01:10:00,233,2141.11,-244.98,4527.21
2014-08-19 01:20:00,259,2749.89,688.89,4810.89
2014-08-19 01:30:00,2098,2806.2,-934.62,6547.03
2014-08-19 01:40:00,667,3166.32,1419.34,4913.3
2014-08-19 01:50:00,1513,2070.52,557.03,3584
2014-08-19 02:00:00,662,1830.31,771.4,2889.22
2014-08-19 02:10:00,245,840.7,228.27,1453.13
2014-08-19 02:20:00,277,58.17,-185.74,302.07
2014-08-19 02:30:00,282,352.26,-1307.3,2011.82
2014-08-19 02:40:00,229,1552.65,-228.69,3333.99
2014-08-19 02:50:00,531,263.68,-238.62,765.99
2014-08-19 03:00:00,2456,1357.55,-285.04,3000.15
2014-08-19 03:10:00,712,2991.8,871.93,5111.67
2014-08-19 03:20:00,205,1072.47,536.54,1608.4
2014-08-19 03:30:00,205,99.27,89.1,109.45
2014-08-19 03:40:00,184,99.27,85.9,112.65
2014-08-19 03:50:00,181,99.27,82.78,115.77
2014-08-19 04:00:00,196,99.27,63.95,134.6
2014-08-19 04:10:00,197,66.65,48.84,84.47
2014-08-19 04:20:00,955,872.87,723.95,1021.8
2014-08-19 04:30:00,3313,1866.63,1780.29,1952.98
2014-08-19 04:40:00,3359,2299.41,2129.71,2469.1
2014-08-19 04:50:00,3354,1807.08,1702.2,1911.95
2014-08-19 05:00:00,3391,1807.18,1604.17,2010.19
2014-08-19 05:10:00,1238,2120.27,1474.87,2765.67
2014-08-19 05:20:00,182,185.71,-454.6,826.02
2014-08-19 05:30:00,182,99.27,-508.32,706.86
2014-08-19 05:40:00,198,221.16,-265.84,708.15
2014-08-19 05:50:00,451,656.53,455.25,857.82
2014-08-19 06:00:00,5756,1786.27,-2595.78,6168.32
2014-08-19 06:10:00,532,1986.9,1043.38,2930.42
2014-08-19 06:20:00,605,2233.6,-1428.2,5895.41
2014-08-19 06:30:00,194,101.64,-2451.53,2654.81
2014-08-19 06:40:00,217,1196.22,737.02,1655.42
2014-08-19 06:50:00,286,101.64,-3303.92,3507.21
2014-08-19 07:00:00,190,9.12,-1450.85,1469.08
2014-08-19 07:10:00,277,101.64,-1650.09,1853.37
2014-08-19 07:20:00,276,667.46,-632.62,1967.55
2014-08-19 07:30:00,243,1006.25,-563.75,2576.25
2014-08-19 07:40:00,186,623.2,306.38,940.01
2014-08-19 07:50:00,193,1694.6,1196.97,2192.23
2014-08-19 08:00:00,211,166.5,47.18,285.81
2014-08-19 08:10:00,194,116.37,32.2,200.55
2014-08-19 08:20:00,204,107.21,15.97,198.45
2014-08-19 08:30:00,185,348.74,289.69,407.79
2014-08-19 08:40:00,185,381.32,191.39,571.25
2014-08-19 08:50:00,185,472.19,36.67,907.71
2014-08-19 09:00:00,208,101.64,-564.09,767.37
2014-08-19 09:10:00,230,345.17,235.8,454.53
2014-08-19 09:20:00,184,280.28,-464.6,1025.15
2014-08-19 09:30:00,184,381.13,-79.94,842.2
2014-08-19 09:40:00,184,630,-90.52,1350.53
2014-08-19 09:50:00,194,557.09,220.88,893.31
2014-08-19 10:00:00,201,529.01,467.43,590.6
2014-08-19 10:10:00,805,546.46,466.75,626.18
2014-08-19 10:20:00,202,358.56,249.42,467.7
2014-08-19 10:30:00,189,431.64,353.32,509.95
2014-08-19 10:40:00,633,101.64,-549.54,752.82
2014-08-19 10:50:00,211,400.88,334.35,467.42
2014-08-19 11:00:00,190,705.11,46.67,1363.55
2014-08-19 11:10:00,191,141.89,48.63,235.14
2014-08-19 11:20:00,219,362.82,273.12,452.52
2014-08-19 11:30:00,202,1107.62,19.37,2195.87
2014-08-19 11:40:00,195,101.64,-1372.9,1576.19
2014-08-19 11:50:00,187,98.84,-556.14,753.82
2014-08-19 12:00:00,187,393.13,-109.95,896.21
2014-08-19 12:10:00,272,216.43,-11.4,444.26
2014-08-19 12:20:00,369,178.7,98.63,258.77
2014-08-19 12:30:00,338,238.03,113.44,362.62
2014-08-19 12:40:00,184,351.9,225.82,477.98
2014-08-19 12:50:00,191,321.81,124.62,519.01
2014-08-19 13:00:00,190,555.27,-332.59,1443.13
2014-08-19 13:10:00,204,453.95,-158.42,1066.31
2014-08-19 13:20:00,202,522.55,-287.4,1332.49
2014-08-19 13:30:00,202,528.66,-141.79,1199.12
2014-08-19 13:40:00,184,91.26,-97.89,280.41
2014-08-19 13:50:00,202,631.14,-134.83,1397.1
2014-08-19 14:00:00,206,861.19,-214.62,1937
2014-08-19 14:10:00,210,501.86,-497.94,1501.67
2014-08-19 14:20:00,202,544.43,-218.95,1307.81
2014-08-19 14:30:00,213,420.4,-298.24,1139.04
2014-08-19 14:40:00,686,198.82,-94.42,492.05
2014-08-19 14:50:00,193,259.95,-264.91,784.82
2014-08-19 15:00:00,186,461.67,382.21,541.13
2014-08-19 15:10:00,186,306.65,274.25,339.05
2014-08-19 15:20:00,194,445.22,-105.91,996.35
2014-08-19 15:30:00,220,686.77,-1219.28,2592.83
2014-08-19 15:40:00,211,309.71,-926.81,1546.23
2014-08-19 15:50:00,902,470.09,-293.72,1233.9
2014-08-19 16:00:00,777,273.09,-497.55,1043.73
