"timestamp","power","fit","lwr","upr"
2014-08-20 06:00:00,182,183.04,127.56,238.52
2014-08-20 06:10:00,195,196.88,145.29,248.47
2014-08-20 06:20:00,193,171.48,133.15,209.82
2014-08-20 06:30:00,174,166.98,124.89,209.08
2014-08-20 06:40:00,173,173.44,118.33,228.54
2014-08-20 06:50:00,190,197.83,148.07,247.59
2014-08-20 07:00:00,207,172.53,116.98,228.08
2014-08-20 07:10:00,174,164.76,123.55,205.98
2014-08-20 07:20:00,174,183.19,132.53,233.84
2014-08-20 07:30:00,187,206.17,162.15,250.19
2014-08-20 07:40:00,197,177.59,130.03,225.14
2014-08-20 07:50:00,175,159.01,123.02,195
2014-08-20 08:00:00,181,173.07,113.08,233.05
2014-08-20 08:10:00,185,203.67,160.41,246.93
2014-08-20 08:20:00,196,181.11,137.29,224.94
2014-08-20 08:30:00,177,177.45,135.5,219.4
2014-08-20 08:40:00,173,171.85,121.55,222.15
2014-08-20 08:50:00,183,197.47,149.66,245.28
2014-08-20 09:00:00,208,185.55,143.04,228.06
2014-08-20 09:10:00,178,173.39,118.23,228.55
2014-08-20 09:20:00,172,172.14,128.41,215.87
2014-08-20 09:30:00,183,196.03,146.95,245.11
2014-08-20 09:40:00,196,184.13,141.06,227.2
2014-08-20 09:50:00,176,182.3,128.64,235.96
2014-08-20 10:00:00,181,170.22,125.63,214.81
2014-08-20 10:10:00,187,194.23,139.06,249.4
2014-08-20 10:20:00,196,175.2,122.26,228.13
2014-08-20 10:30:00,176,183.49,130.05,236.92
2014-08-20 10:40:00,173,175.74,126.37,225.12
2014-08-20 10:50:00,183,192.04,142.2,241.88
2014-08-20 11:00:00,200,194.63,155,234.25
2014-08-20 11:10:00,188,176.37,117.99,234.76
2014-08-20 11:20:00,172,169.4,127.19,211.61
2014-08-20 11:30:00,183,190.67,144.48,236.87
2014-08-20 11:40:00,198,189.03,136.85,241.21
2014-08-20 11:50:00,180,174.04,109.65,238.43
2014-08-20 12:00:00,173,168.84,119.08,218.61
2014-08-20 12:10:00,192,176.19,133.19,219.18
2014-08-20 12:20:00,197,185.55,138.03,233.07
2014-08-20 12:30:00,178,169.3,118.97,219.64
2014-08-20 12:40:00,171,191.46,139.44,243.49
2014-08-20 12:50:00,180,189.41,147.12,231.69
2014-08-20 13:00:00,196,182.14,135.6,228.68
2014-08-20 13:10:00,184,175.28,123.54,227.03
2014-08-20 13:20:00,178,176.96,115.55,238.37
2014-08-20 13:30:00,177,181.86,139.21,224.51
2014-08-20 13:40:00,197,183.17,133.28,233.05
2014-08-20 13:50:00,182,189.53,140.84,238.22
2014-08-20 14:00:00,173,190.78,124.98,256.57
2014-08-20 14:10:00,180,166.42,122.95,209.88
2014-08-20 14:20:00,212,176.61,127.7,225.51
2014-08-20 14:30:00,182,180.58,133.66,227.5
2014-08-20 14:40:00,172,183.2,124.01,242.38
2014-08-20 14:50:00,181,181.07,144.46,217.68
2014-08-20 15:00:00,197,176.51,124.58,228.44
2014-08-20 15:10:00,184,181.5,132.49,230.52
2014-08-20 15:20:00,173,174.38,110.84,237.91
2014-08-20 15:30:00,186,145.54,105.55,185.53
2014-08-20 15:40:00,197,170.16,124.79,215.54
2014-08-20 15:50:00,186,184.1,137.34,230.86
2014-08-20 16:00:00,173,198.74,148.67,248.81
2014-08-20 16:10:00,178,156.44,102.28,210.6
2014-08-20 16:20:00,200,185.45,143.01,227.88
2014-08-20 16:30:00,195,182.92,129.62,236.21
2014-08-20 16:40:00,172,191.37,132.12,250.61
2014-08-20 16:50:00,177,155,113.64,196.37
2014-08-20 17:00:00,197,179,137.25,220.75
2014-08-20 17:10:00,187,181.14,129.97,232.32
2014-08-20 17:20:00,173,189.31,123.68,254.93
2014-08-20 17:30:00,174,149.23,111.1,187.37
2014-08-20 17:40:00,203,173.09,138.62,207.57
2014-08-20 17:50:00,197,178.59,130.17,227.02
2014-08-20 18:00:00,173,172.31,6.44,338.19
2014-08-20 18:10:00,173,177.75,144.3,211.2
2014-08-20 18:20:00,186,167.68,114.27,221.08
2014-08-20 18:30:00,197,183.94,130.09,237.78
2014-08-20 18:40:00,183,186.3,121.14,251.46
2014-08-20 18:50:00,172,178.73,123.99,233.47
2014-08-20 19:00:00,187,174.08,127.03,221.12
2014-08-20 19:10:00,195,187.07,103.66,270.49
2014-08-20 19:20:00,172,186.05,79.02,293.08
2014-08-20 19:30:00,171,176.39,132.41,220.37
2014-08-20 19:40:00,188,182.1,122.12,242.08
2014-08-20 19:50:00,206,193.83,149.3,238.36
2014-08-20 20:00:00,175,191.91,130.93,252.9
2014-08-20 20:10:00,171,181.15,126.72,235.59
2014-08-20 20:20:00,178,184.72,131.92,237.53
2014-08-20 20:30:00,196,138.16,-0.81,277.13
2014-08-20 20:40:00,181,166.37,102.64,230.1
2014-08-20 20:50:00,179,191.58,128.42,254.74
2014-08-20 21:00:00,177,182.27,114.06,250.48
2014-08-20 21:10:00,196,169.13,126.98,211.29
2014-08-20 21:20:00,182,165.12,120.33,209.9
2014-08-20 21:30:00,173,187.01,133.08,240.94
2014-08-20 21:40:00,177,180.22,111.76,248.69
2014-08-20 21:50:00,196,145.87,0.28,291.46
2014-08-20 22:00:00,193,162.72,141.29,184.15
2014-08-20 22:10:00,172,173.68,107.94,239.43
2014-08-20 22:20:00,177,178.68,115.49,241.87
2014-08-20 22:30:00,196,177.62,126.54,228.7
2014-08-20 22:40:00,182,161.08,129.6,192.56
2014-08-20 22:50:00,173,176.38,115.67,237.09
2014-08-20 23:00:00,192,180.85,56.3,305.4
2014-08-20 23:10:00,197,165.53,69.61,261.45
2014-08-20 23:20:00,178,163.9,131.14,196.66
2014-08-20 23:30:00,173,187.25,128.15,246.36
2014-08-20 23:40:00,188,188.07,140.21,235.94
2014-08-20 23:50:00,196,168.65,122.29,215.02
2014-08-21 00:00:00,180,238.39,200.35,276.43
2014-08-21 00:10:00,179,252.05,200.26,303.84
2014-08-21 00:20:00,192,191.38,88.56,294.2
2014-08-21 00:30:00,197,204.34,148.96,259.71
2014-08-21 00:40:00,175,252.76,204.15,301.36
2014-08-21 00:50:00,175,237.28,197.46,277.11
2014-08-21 01:00:00,193,183.16,132.39,233.92
2014-08-21 01:10:00,209,192.61,150.21,235.01
2014-08-21 01:20:00,178,239.55,196.72,282.38
2014-08-21 01:30:00,236,239.17,187.02,291.32
2014-08-21 01:40:00,342,146.94,84.54,209.35
2014-08-21 01:50:00,185,161.07,111.39,210.75
2014-08-21 02:00:00,204,222.9,169.66,276.13
2014-08-21 02:10:00,202,231.54,191.59,271.49
2014-08-21 02:20:00,190,168.41,103.76,233.07
2014-08-21 02:30:00,187,168.46,121.37,215.56
2014-08-21 02:40:00,185,213.75,171.16,256.33
2014-08-21 02:50:00,168,173.51,130.63,216.39
2014-08-21 03:00:00,165,145.4,83.97,206.83
2014-08-21 03:10:00,192,153.63,105.39,201.88
2014-08-21 03:20:00,185,187.73,147.11,228.36
2014-08-21 03:30:00,167,195.25,149.72,240.78
2014-08-21 03:40:00,165,143.27,84.89,201.65
2014-08-21 03:50:00,178,158.25,98.66,217.84
2014-08-21 04:00:00,184,188.71,144.21,233.22
2014-08-21 04:10:00,174,176.32,128.31,224.33
2014-08-21 04:20:00,166,143.38,97.88,188.88
2014-08-21 04:30:00,178,160.15,106.69,213.61
2014-08-21 04:40:00,197,200.56,149.98,251.13
2014-08-21 04:50:00,175,196.06,147.54,244.59
2014-08-21 05:00:00,174,148.2,88.35,208.05
2014-08-21 05:10:00,211,158.83,103.92,213.75
2014-08-21 05:20:00,199,204.97,154.25,255.69
2014-08-21 05:30:00,180,212.72,162.76,262.67
2014-08-21 05:40:00,179,153.22,94.89,211.56
2014-08-21 05:50:00,193,165.86,114.44,217.28
2014-08-21 06:00:00,201,174.28,123.85,224.71
2014-08-21 06:10:00,190,188.24,128.54,247.95
2014-08-21 06:20:00,178,188.95,143.34,234.56
2014-08-21 06:30:00,190,168.77,119.11,218.44
2014-08-21 06:40:00,202,158.3,110.89,205.7
2014-08-21 06:50:00,184,202.86,147.88,257.84
2014-08-21 07:00:00,177,178.91,122.52,235.3
2014-08-21 07:10:00,191,169.51,119.85,219.18
2014-08-21 07:20:00,198,171.25,122.78,219.71
2014-08-21 07:30:00,183,207.43,155.12,259.73
2014-08-21 07:40:00,173,188.37,136.3,240.43
2014-08-21 07:50:00,173,168.43,124.82,212.04
2014-08-21 08:00:00,198,163.43,126.28,200.59
2014-08-21 08:10:00,205,197.1,146.27,247.92
2014-08-21 08:20:00,173,192.1,140.74,243.46
2014-08-21 08:30:00,172,178.7,127.8,229.61
2014-08-21 08:40:00,185,150.42,109.69,191.15
2014-08-21 08:50:00,196,181.19,133.2,229.18
2014-08-21 09:00:00,178,179.03,134.68,223.38
2014-08-21 09:10:00,179,176.28,111.46,241.1
2014-08-21 09:20:00,182,160.97,117.56,204.38
2014-08-21 09:30:00,196,183.73,130.38,237.08
2014-08-21 09:40:00,177,180.99,131.86,230.12
2014-08-21 09:50:00,172,173.29,109.94,236.63
2014-08-21 10:00:00,183,158.92,121.29,196.55
2014-08-21 10:10:00,208,177.58,125.94,229.22
2014-08-21 10:20:00,176,176.16,118.16,234.17
2014-08-21 10:30:00,172,182.05,117.68,246.41
2014-08-21 10:40:00,176,158.28,104.84,211.71
2014-08-21 10:50:00,197,180.63,131.6,229.66
2014-08-21 11:00:00,185,185.33,139.87,230.79
2014-08-21 11:10:00,180,175.21,111.37,239.05
2014-08-21 11:20:00,174,155.34,111.22,199.46
2014-08-21 11:30:00,197,188.98,143.2,234.76
2014-08-21 11:40:00,188,185.82,128.68,242.96
2014-08-21 11:50:00,171,179.18,106.31,252.05
2014-08-21 12:00:00,172,174.61,117.83,231.39
2014-08-21 12:10:00,205,202.38,167.58,237.17
2014-08-21 12:20:00,190,193.25,141.88,244.62
2014-08-21 12:30:00,171,191.32,132.76,249.88
2014-08-21 12:40:00,171,174.59,111.02,238.16
2014-08-21 12:50:00,187,170.65,126.35,214.96
2014-08-21 13:00:00,196,192,141.13,242.87
2014-08-21 13:10:00,176,188.88,131.03,246.73
2014-08-21 13:20:00,178,180.44,114.11,246.76
2014-08-21 13:30:00,180,181.48,137.01,225.95
2014-08-21 13:40:00,197,187.4,134.63,240.18
2014-08-21 13:50:00,179,180.23,121.78,238.67
2014-08-21 14:00:00,172,169.55,97.46,241.65
2014-08-21 14:10:00,179,183.69,137.4,229.98
2014-08-21 14:20:00,207,195.62,147.8,243.45
2014-08-21 14:30:00,178,183.17,126.85,239.49
2014-08-21 14:40:00,172,172.34,109.79,234.9
2014-08-21 14:50:00,182,197.16,161.46,232.86
2014-08-21 15:00:00,195,189.38,133.68,245.08
2014-08-21 15:10:00,176,187.71,128.96,246.47
2014-08-21 15:20:00,180,164.37,97.54,231.2
2014-08-21 15:30:00,182,189.78,156.06,223.5
2014-08-21 15:40:00,197,193.37,145.51,241.22
2014-08-21 15:50:00,180,185.05,129.58,240.53
2014-08-21 16:00:00,172,180.4,125.84,234.96
2014-08-21 16:10:00,181,177.78,138.6,216.96
2014-08-21 16:20:00,196,194.37,150.02,238.73
2014-08-21 16:30:00,189,185.08,127.58,242.57
2014-08-21 16:40:00,172,172.76,110.96,234.57
2014-08-21 16:50:00,174,174.84,143.58,206.1
2014-08-21 17:00:00,197,199.49,155.28,243.7
2014-08-21 17:10:00,192,182.32,120.71,243.93
2014-08-21 17:20:00,172,174.43,111.42,237.44
2014-08-21 17:30:00,180,164.36,131.21,197.5
2014-08-21 17:40:00,185,191.72,156.37,227.07
2014-08-21 17:50:00,195,178.85,124.97,232.74
2014-08-21 18:00:00,176,187.84,124.6,251.07
2014-08-21 18:10:00,171,173.75,141.23,206.26
2014-08-21 18:20:00,183,171.8,120.84,222.75
2014-08-21 18:30:00,204,194.76,142.67,246.86
2014-08-21 18:40:00,175,186.22,125.57,246.87
2014-08-21 18:50:00,172,169.94,126.59,213.29
2014-08-21 19:00:00,188,173.12,137.66,208.58
2014-08-21 19:10:00,195,196.67,101.94,291.4
2014-08-21 19:20:00,171,183.77,66.8,300.75
2014-08-21 19:30:00,171,169.12,116.87,221.36
2014-08-21 19:40:00,195,186.57,132.84,240.3
2014-08-21 19:50:00,195,201.58,149.54,253.62
2014-08-21 20:00:00,172,197.53,125.43,269.63
2014-08-21 20:10:00,171,173.72,116.33,231.11
2014-08-21 20:20:00,185,182.14,131.96,232.32
2014-08-21 20:30:00,196,165.52,18.6,312.44
2014-08-21 20:40:00,181,183.12,110.4,255.83
2014-08-21 20:50:00,170,195.97,128.52,263.42
2014-08-21 21:00:00,184,197.18,125.14,269.22
2014-08-21 21:10:00,197,188.87,138.17,239.56
2014-08-21 21:20:00,182,186.79,132.3,241.27
2014-08-21 21:30:00,171,197.58,133.53,261.64
2014-08-21 21:40:00,186,189.02,111.4,266.64
2014-08-21 21:50:00,197,151.43,-0.03,302.88
2014-08-21 22:00:00,184,181.12,155.42,206.81
2014-08-21 22:10:00,172,184.89,105.92,263.85
2014-08-21 22:20:00,173,188.14,116.11,260.17
2014-08-21 22:30:00,198,180.45,127.54,233.36
2014-08-21 22:40:00,190,171.05,126.52,215.58
2014-08-21 22:50:00,175,188.02,111.91,264.13
2014-08-21 23:00:00,178,172.37,41.67,303.07
2014-08-21 23:10:00,196,167.29,71.33,263.24
2014-08-21 23:20:00,180,162.97,115.4,210.55
2014-08-21 23:30:00,173,183.07,110.59,255.54
2014-08-21 23:40:00,191,183.65,139.82,227.48
2014-08-21 23:50:00,199,174.96,148.88,201.03
2014-08-22 00:00:00,180,293.21,244.04,342.38
2014-08-22 00:10:00,173,262.99,200.23,325.75
2014-08-22 00:20:00,184,220.77,113.63,327.9
2014-08-22 00:30:00,195,251.88,204.37,299.39
2014-08-22 00:40:00,184,314.95,255.58,374.32
2014-08-22 00:50:00,177,241.74,185.33,298.15
2014-08-22 01:00:00,180,183.16,134.26,232.06
2014-08-22 01:10:00,199,208.82,186.17,231.47
2014-08-22 01:20:00,184,269.21,215.75,322.68
2014-08-22 01:30:00,174,245.37,192.32,298.41
2014-08-22 01:40:00,178,185.75,61.66,309.85
2014-08-22 01:50:00,208,191.38,150.51,232.25
2014-08-22 02:00:00,185,263.32,209.67,316.97
2014-08-22 02:10:00,165,219.38,180.57,258.19
2014-08-22 02:20:00,164,148.76,97.64,199.88
2014-08-22 02:30:00,185,183.11,151.63,214.6
2014-08-22 02:40:00,172,228.29,183.09,273.48
2014-08-22 02:50:00,270,218.86,164.74,272.98
2014-08-22 03:00:00,287,155.58,98.59,212.57
2014-08-22 03:10:00,178,181.04,147.55,214.53
2014-08-22 03:20:00,190,209.98,167.94,252.02
2014-08-22 03:30:00,190,211.54,155.5,267.58
2014-08-22 03:40:00,189,166.07,109.78,222.37
2014-08-22 03:50:00,196,161.32,127.5,195.14
2014-08-22 04:00:00,179,173.49,127.06,219.92
2014-08-22 04:10:00,164,172.98,116.29,229.68
2014-08-22 04:20:00,163,140.75,96.31,185.19
2014-08-22 04:30:00,182,155.05,124.65,185.45
2014-08-22 04:40:00,191,199.74,147.79,251.68
2014-08-22 04:50:00,182,232.89,167.86,297.92
2014-08-22 05:00:00,173,179.06,132.63,225.48
2014-08-22 05:10:00,194,150.71,107.27,194.15
2014-08-22 05:20:00,193,188.06,136.57,239.54
2014-08-22 05:30:00,173,188.33,128,248.66
2014-08-22 05:40:00,173,151.11,94.72,207.5
2014-08-22 05:50:00,198,166.73,128.44,205.02
2014-08-22 06:00:00,196,149.85,100.48,199.23
2014-08-22 06:10:00,174,196.26,131.37,261.15
2014-08-22 06:20:00,174,201.09,150.54,251.64
2014-08-22 06:30:00,185,138.51,104.55,172.47
2014-08-22 06:40:00,198,135.76,88.64,182.88
2014-08-22 06:50:00,198,193.65,131.14,256.17
2014-08-22 07:00:00,174,191.53,131.16,251.9
2014-08-22 07:10:00,173,141.18,104.77,177.59
2014-08-22 07:20:00,196,140.54,91.97,189.11
2014-08-22 07:30:00,186,193.74,133.47,254
2014-08-22 07:40:00,173,195.61,136.27,254.95
2014-08-22 07:50:00,184,158.27,117.94,198.6
2014-08-22 08:00:00,196,144.83,108.23,181.44
2014-08-22 08:10:00,187,170.27,119.07,221.47
2014-08-22 08:20:00,173,190.11,122.3,257.92
2014-08-22 08:30:00,173,172.13,122.27,221.98
2014-08-22 08:40:00,189,155.54,114.71,196.37
2014-08-22 08:50:00,206,161.6,112.36,210.85
2014-08-22 09:00:00,171,189.3,135.94,242.66
2014-08-22 09:10:00,171,191.98,124.54,259.42
2014-08-22 09:20:00,185,165.53,123.38,207.69
2014-08-22 09:30:00,196,163.39,108.04,218.74
2014-08-22 09:40:00,173,191.64,136.43,246.84
2014-08-22 09:50:00,180,185.81,117.27,254.36
2014-08-22 10:00:00,186,166.05,126.97,205.14
2014-08-22 10:10:00,197,154.15,102.46,205.85
2014-08-22 10:20:00,173,189.02,127.79,250.24
2014-08-22 10:30:00,173,189.01,124.04,253.99
2014-08-22 10:40:00,190,174.86,117.89,231.84
2014-08-22 10:50:00,206,162.8,112.63,212.98
2014-08-22 11:00:00,174,190.8,136.4,245.21
2014-08-22 11:10:00,172,198.14,137.03,259.26
2014-08-22 11:20:00,187,167,120.97,213.02
2014-08-22 11:30:00,195,162.75,115.47,210.02
2014-08-22 11:40:00,172,177.36,112.2,242.52
2014-08-22 11:50:00,171,190.65,115.26,266.05
2014-08-22 12:00:00,197,171.76,114.78,228.74
2014-08-22 12:10:00,196,193.77,159.05,228.49
2014-08-22 12:20:00,173,190.51,133.61,247.4
2014-08-22 12:30:00,172,185.78,134.81,236.75
2014-08-22 12:40:00,185,167.64,103.63,231.65
2014-08-22 12:50:00,195,180.58,132.25,228.91
2014-08-22 13:00:00,180,187.7,134.47,240.93
2014-08-22 13:10:00,171,191.19,136.73,245.64
2014-08-22 13:20:00,190,164.6,103.53,225.68
2014-08-22 13:30:00,196,183.95,134.57,233.33
2014-08-22 13:40:00,171,175.49,120.61,230.37
2014-08-22 13:50:00,172,181.62,121.48,241.77
2014-08-22 14:00:00,194,167.29,109.14,225.45
2014-08-22 14:10:00,197,187.03,135.76,238.29
2014-08-22 14:20:00,178,162.04,114.7,209.38
2014-08-22 14:30:00,172,191.98,133.27,250.7
2014-08-22 14:40:00,182,170.48,117.34,223.61
2014-08-22 14:50:00,197,191,151.78,230.21
2014-08-22 15:00:00,177,184.94,127,242.89
2014-08-22 15:10:00,182,183.47,123.22,243.72
2014-08-22 15:20:00,189,169.19,110.73,227.65
2014-08-22 15:30:00,196,182.41,147.13,217.68
2014-08-22 15:40:00,173,176.99,127.32,226.65
2014-08-22 15:50:00,172,180.84,120.65,241.04
2014-08-22 16:00:00,184,168.01,117.75,218.27
2014-08-22 16:10:00,208,177.87,137.17,218.57
2014-08-22 16:20:00,178,183.52,134.98,232.07
2014-08-22 16:30:00,172,178.2,118.2,238.19
2014-08-22 16:40:00,179,165.2,110.81,219.59
2014-08-22 16:50:00,195,170.78,136.19,205.36
2014-08-22 17:00:00,183,195.27,148.92,241.62
2014-08-22 17:10:00,173,169.7,106.72,232.67
2014-08-22 17:20:00,176,162.37,107.05,217.69
2014-08-22 17:30:00,194,169.42,137.21,201.63
2014-08-22 17:40:00,187,183.71,139.67,227.76
2014-08-22 17:50:00,172,173.22,114.4,232.05
2014-08-22 18:00:00,171,166.35,112.53,220.18
2014-08-22 18:10:00,196,160.34,128.01,192.67
2014-08-22 18:20:00,197,189.59,132.99,246.2
2014-08-22 18:30:00,171,198.13,143.03,253.23
2014-08-22 18:40:00,174,170.87,118.03,223.72
2014-08-22 18:50:00,195,154.96,116.54,193.38
2014-08-22 19:00:00,182,180.13,141.67,218.6
2014-08-22 19:10:00,172,193.51,136.53,250.48
2014-08-22 19:20:00,182,163.44,109.37,217.52
2014-08-22 19:30:00,198,151.72,106.1,197.34
2014-08-22 19:40:00,186,187.77,153.79,221.75
2014-08-22 19:50:00,171,200.91,145.73,256.08
2014-08-22 20:00:00,171,179.74,116.69,242.78
2014-08-22 20:10:00,187,154.58,119.15,190.01
2014-08-22 20:20:00,193,181.55,145.9,217.19
2014-08-22 20:30:00,185,185.5,36.5,334.49
2014-08-22 20:40:00,170,202.52,123.59,281.44
2014-08-22 20:50:00,172,179.29,120.13,238.45
2014-08-22 21:00:00,195,196.45,129.18,263.73
2014-08-22 21:10:00,187,198.35,142.86,253.85
2014-08-22 21:20:00,171,197.3,136.38,258.23
2014-08-22 21:30:00,179,183.76,125.85,241.66
2014-08-22 21:40:00,191,175.21,98.42,252
2014-08-22 21:50:00,191,160.65,7.76,313.54
2014-08-22 22:00:00,172,188.19,155.36,221.01
2014-08-22 22:10:00,172,173.62,90.96,256.29
2014-08-22 22:20:00,187,166.32,95.34,237.31
2014-08-22 22:30:00,204,187.15,132.29,242
2014-08-22 22:40:00,172,181.61,132.74,230.49
2014-08-22 22:50:00,172,178.55,100.49,256.62
2014-08-22 23:00:00,184,162.99,24.74,301.24
2014-08-22 23:10:00,193,185.18,87.86,282.5
2014-08-22 23:20:00,173,182.82,127.75,237.89
2014-08-22 23:30:00,180,177.15,107.51,246.79
2014-08-22 23:40:00,188,192.27,162.83,221.72
2014-08-22 23:50:00,195,181.69,156.28,207.09
2014-08-23 00:00:00,175,160.53,104.29,216.76
2014-08-23 00:10:00,173,176.59,109.63,243.54
2014-08-23 00:20:00,181,171.91,62.26,281.57
2014-08-23 00:30:00,201,193.81,145.03,242.58
2014-08-23 00:40:00,189,189.08,126.64,251.51
2014-08-23 00:50:00,172,186.29,123.48,249.1
2014-08-23 01:00:00,173,209.31,173.98,244.65
2014-08-23 01:10:00,196,196.69,174.62,218.77
2014-08-23 01:20:00,194,185.13,127.09,243.17
2014-08-23 01:30:00,178,159.41,93.7,225.12
2014-08-23 01:40:00,181,151.3,22.89,279.71
2014-08-23 01:50:00,188,200.03,165,235.05
2014-08-23 02:00:00,195,180.26,121.4,239.13
2014-08-23 02:10:00,165,154.8,104.09,205.52
2014-08-23 02:20:00,163,204.67,167.89,241.46
2014-08-23 02:30:00,182,214.46,184.63,244.3
2014-08-23 02:40:00,185,223.33,172.36,274.3
2014-08-23 02:50:00,163,207.98,133.39,282.57
2014-08-23 03:00:00,164,225.54,130.48,320.6
2014-08-23 03:10:00,179,237.18,203.44,270.93
2014-08-23 03:20:00,179,268.19,225.81,310.57
2014-08-23 03:30:00,170,207.25,158.94,255.56
2014-08-23 03:40:00,163,186.65,140.74,232.57
2014-08-23 03:50:00,174,202.61,168.57,236.66
2014-08-23 04:00:00,182,212.36,165.53,259.19
2014-08-23 04:10:00,293,151.23,91.05,211.41
2014-08-23 04:20:00,258,171.21,131.54,210.88
2014-08-23 04:30:00,188,167,139.13,194.88
2014-08-23 04:40:00,200,170.89,116.98,224.8
2014-08-23 04:50:00,199,184.5,118.81,250.18
2014-08-23 05:00:00,197,191.6,153.45,229.74
2014-08-23 05:10:00,195,194.79,154.91,234.67
2014-08-23 05:20:00,182,196.21,143.09,249.33
2014-08-23 05:30:00,185,186.59,120.18,253.01
2014-08-23 05:40:00,187,180.9,139.07,222.73
2014-08-23 05:50:00,195,168.1,130.69,205.52
2014-08-23 06:00:00,176,178.93,129.02,228.84
2014-08-23 06:10:00,173,143.84,77.06,210.61
2014-08-23 06:20:00,182,174.44,129.56,219.31
2014-08-23 06:30:00,208,189.52,157.01,222.03
2014-08-23 06:40:00,182,184.55,137.87,231.24
2014-08-23 06:50:00,173,164.92,103,226.85
2014-08-23 07:00:00,173,154.69,96.54,212.84
2014-08-23 07:10:00,193,185.72,151.4,220.05
2014-08-23 07:20:00,191,189.21,141.18,237.23
2014-08-23 07:30:00,182,170.45,106.83,234.07
2014-08-23 07:40:00,173,169.12,114.81,223.42
2014-08-23 07:50:00,193,189.72,156.28,223.15
2014-08-23 08:00:00,186,194.59,158.42,230.75
2014-08-23 08:10:00,172,184.83,129.55,240.11
2014-08-23 08:20:00,177,155.19,90.26,220.11
2014-08-23 08:30:00,203,185.91,142.29,229.54
2014-08-23 08:40:00,183,196.05,156.6,235.5
2014-08-23 08:50:00,172,170.17,120.96,219.38
2014-08-23 09:00:00,173,161.1,103.17,219.02
2014-08-23 09:10:00,195,180.64,126.26,235.03
2014-08-23 09:20:00,188,185.17,146.26,224.09
2014-08-23 09:30:00,177,173.04,116.9,229.18
2014-08-23 09:40:00,173,165.72,105.57,225.86
2014-08-23 09:50:00,196,180.61,133.58,227.64
2014-08-23 10:00:00,185,193.27,162.34,224.19
2014-08-23 10:10:00,174,178.07,124.86,231.27
2014-08-23 10:20:00,181,158.43,91.64,225.23
2014-08-23 10:30:00,203,180.09,133.69,226.48
2014-08-23 10:40:00,182,179.45,145.17,213.74
2014-08-23 10:50:00,175,164.29,114.07,214.51
2014-08-23 11:00:00,182,158.78,95.91,221.66
2014-08-23 11:10:00,199,190.75,146.31,235.19
2014-08-23 11:20:00,186,186.32,149.36,223.27
2014-08-23 11:30:00,182,187.27,138.61,235.93
2014-08-23 11:40:00,175,147.88,71.58,224.17
2014-08-23 11:50:00,199,180.75,129.21,232.3
2014-08-23 12:00:00,189,173.73,135.62,211.83
2014-08-23 12:10:00,175,180.76,144.88,216.64
2014-08-23 12:20:00,177,167.91,100.72,235.1
2014-08-23 12:30:00,209,185.29,137.71,232.88
2014-08-23 12:40:00,191,174.32,134.49,214.16
2014-08-23 12:50:00,175,175.16,127.37,222.95
2014-08-23 13:00:00,175,161.72,100.16,223.28
2014-08-23 13:10:00,190,190.27,145.84,234.7
2014-08-23 13:20:00,198,182.12,151.3,212.94
2014-08-23 13:30:00,186,173.13,124.24,222.02
2014-08-23 13:40:00,175,152.97,84.76,221.19
2014-08-23 13:50:00,187,191.22,142.56,239.87
2014-08-23 14:00:00,198,183.06,146.67,219.44
2014-08-23 14:10:00,177,186.04,137.06,235.02
2014-08-23 14:20:00,175,154.4,95.79,213.02
2014-08-23 14:30:00,197,191.29,145.14,237.45
2014-08-23 14:40:00,196,193.04,159.09,226.99
2014-08-23 14:50:00,175,186.79,148.02,225.57
2014-08-23 15:00:00,175,156.58,90.37,222.79
2014-08-23 15:10:00,191,185.7,135.67,235.74
2014-08-23 15:20:00,192,193.21,162.82,223.61
2014-08-23 15:30:00,180,197.91,163.77,232.05
2014-08-23 15:40:00,172,159.31,98.52,220.1
2014-08-23 15:50:00,189,185.83,131.27,240.39
2014-08-23 16:00:00,189,185.37,149.62,221.11
2014-08-23 16:10:00,171,181.45,139.86,223.05
2014-08-23 16:20:00,172,160.44,102.45,218.43
2014-08-23 16:30:00,197,177.41,125.39,229.43
2014-08-23 16:40:00,199,192.5,160.28,224.72
2014-08-23 16:50:00,172,187.12,155.64,218.61
2014-08-23 17:00:00,173,156.05,102.86,209.24
2014-08-23 17:10:00,183,171.32,106.64,236
2014-08-23 17:20:00,194,193.86,155.04,232.68
2014-08-23 17:30:00,179,187.65,158.47,216.82
2014-08-23 17:40:00,180,173.75,125.36,222.14
2014-08-23 17:50:00,173,161.72,98.05,225.39
2014-08-23 18:00:00,194,186.4,151.34,221.45
2014-08-23 18:10:00,184,169.34,139.37,199.31
2014-08-23 18:20:00,172,160.1,102.71,217.49
2014-08-23 18:30:00,172,173.03,108.12,237.93
2014-08-23 18:40:00,202,187.27,152.01,222.54
2014-08-23 18:50:00,191,171.88,139.44,204.32
2014-08-23 19:00:00,172,199.11,157.03,241.19
2014-08-23 19:10:00,172,178.06,115.31,240.8
2014-08-23 19:20:00,184,169.5,127.56,211.45
2014-08-23 19:30:00,193,164.68,119.9,209.45
2014-08-23 19:40:00,181,188.61,152.11,225.11
2014-08-23 19:50:00,171,177.23,116.19,238.26
2014-08-23 20:00:00,175,193.92,144.78,243.07
2014-08-23 20:10:00,194,168.4,136.45,200.34
