"Index","fit","lwr","upr"
2014-07-10 02:10:00,2785.48905740403,2466.49499476336,3104.4831200447
2014-07-10 02:20:00,2880.93718714028,-618.974185451888,6380.84855973245
2014-07-10 02:30:00,2966.29296432106,-1482.62189962797,7415.2078282701
2014-07-10 02:40:00,2987.21540209862,-1421.88386313308,7396.31466733031
2014-07-10 02:50:00,1720.27166413606,-3222.25931947952,6662.80264775164
2014-07-10 03:00:00,3008.1762849975,-735.909040241049,6752.26161023605
2014-07-10 03:10:00,2325.5737363773,-1126.21960776523,5777.36708051983
2014-07-10 03:20:00,1429.57089166748,-453.113068002866,3312.25485133782
2014-07-10 03:30:00,398.922538565352,-1584.82198698895,2382.66706411965
2014-07-10 03:40:00,225.663887976775,-1934.91407451382,2386.24185046737
2014-07-10 03:50:00,333.218143229414,-799.080175530562,1465.51646198939
2014-07-10 04:00:00,376.147330902395,177.083505291947,575.211156512842
2014-07-10 04:10:00,271.850192964508,-1623.37164312751,2167.07202905653
2014-07-10 04:20:00,360.184783222784,-608.825263508759,1329.19482995433
2014-07-10 04:30:00,517.69042901578,366.659641867375,668.721216164184
2014-07-10 04:40:00,545.886828013323,451.731573247591,640.042082779056
2014-07-10 04:50:00,545.12899702955,434.309594396257,655.948399662844
2014-07-10 05:00:00,527.181741062801,392.846062009667,661.517420115935
2014-07-10 05:10:00,530.948319978513,479.803440795288,582.093199161738
2014-07-10 05:20:00,532.954759114245,459.238040069874,606.671478158616
2014-07-10 05:30:00,541.237366008003,419.154285007126,663.32044700888
2014-07-10 05:40:00,512.169973726682,361.427026959677,662.912920493687
2014-07-10 05:50:00,427.773523688181,300.696261100939,554.850786275422
2014-07-10 06:00:00,244.927472677982,183.226548859938,306.628396496025
2014-07-10 06:10:00,233.059595583724,118.078385524572,348.040805642875
2014-07-10 06:20:00,222.297810426699,118.061201374664,326.534419478733
2014-07-10 06:30:00,333.935565067613,279.734900865041,388.136229270186
2014-07-10 06:40:00,351.744728651204,275.615505177779,427.873952124628
2014-07-10 06:50:00,525.24031399607,443.382029951835,607.098598040305
2014-07-10 07:00:00,271.41844175197,175.197861832703,367.639021671237
2014-07-10 07:10:00,308.283644363726,247.735294537603,368.83199418985
2014-07-10 07:20:00,319.036639637071,216.225375662738,421.847903611404
2014-07-10 07:30:00,465.04267613378,222.162700288371,707.922651979189
2014-07-10 07:40:00,268.241307814617,173.980075062228,362.502540567006
2014-07-10 07:50:00,855.001014901253,588.726227009746,1121.27580279276
2014-07-10 08:00:00,325.186052265565,223.612138291553,426.759966239577
2014-07-10 08:10:00,302.619910855577,259.500959105795,345.738862605359
2014-07-10 08:20:00,236.900895919238,147.669294641066,326.13249719741
2014-07-10 08:30:00,242.624685012776,130.469649459306,354.779720566245
2014-07-10 08:40:00,338.807086380942,231.275732813715,446.338439948169
2014-07-10 08:50:00,352.080553937573,125.111704386216,579.04940348893
2014-07-10 09:00:00,223.790270025365,139.54468458217,308.03585546856
2014-07-10 09:10:00,187.762633408633,80.4766231370233,295.048643680243
2014-07-10 09:20:00,312.801818498268,242.042121871822,383.561515124714
2014-07-10 09:30:00,315.47594517873,243.810983958712,387.140906398748
2014-07-10 09:40:00,296.869526798452,263.825798195282,329.913255401623
2014-07-10 09:50:00,404.500897080964,289.531289502845,519.470504659083
2014-07-10 10:00:00,415.279809187969,302.844174267362,527.715444108576
2014-07-10 10:10:00,255.020071454314,188.79289677,321.247246138628
2014-07-10 10:20:00,1079.25939298923,-291.652461215849,2450.1712471943
2014-07-10 10:30:00,943.898580420256,-547.448158157553,2435.24531899806
2014-07-10 10:40:00,1360.74831788034,762.864711593412,1958.63192416728
2014-07-10 10:50:00,433.161821128474,273.668740818804,592.654901438143
2014-07-10 11:00:00,476.664391980513,309.074575265216,644.254208695809
2014-07-10 11:10:00,376.521822210621,278.016560083836,475.027084337406
2014-07-10 11:20:00,918.926053732866,-28.5902004812772,1866.44230794701
2014-07-10 11:30:00,698.88550516184,-159.283750094177,1557.05476041786
2014-07-10 11:40:00,1108.84747690693,85.6295724505976,2132.06538136325
2014-07-10 11:50:00,1351.6002023202,304.65728951804,2398.54311512236
2014-07-10 12:00:00,590.752270677035,377.179438447216,804.325102906855
2014-07-10 12:10:00,479.150040534598,87.6053661997274,870.694714869469
2014-07-10 12:20:00,562.320633630525,393.384302428501,731.256964832549
2014-07-10 12:30:00,439.941914420505,295.500941470768,584.382887370242
2014-07-10 12:40:00,565.752623334179,277.834838772915,853.670407895443
2014-07-10 12:50:00,546.52446173041,283.191139367541,809.857784093279
2014-07-10 13:00:00,490.859557640841,-593.494545039644,1575.21366032133
2014-07-10 13:10:00,823.525865177928,-1150.99183660817,2798.04356696403
2014-07-10 13:20:00,931.843629257924,-250.268997637951,2113.9562561538
2014-07-10 13:30:00,570.977794786877,19.3586846513895,1122.59690492236
2014-07-10 13:40:00,495.191718801065,-265.530012188657,1255.91344979079
2014-07-10 13:50:00,422.666789013116,-516.670293543868,1362.0038715701
2014-07-10 14:00:00,513.460419960453,-371.890217169643,1398.81105709055
2014-07-10 14:10:00,558.934387925683,-448.787751687548,1566.65652753891
2014-07-10 14:20:00,677.015186463626,267.275534163941,1086.75483876331
2014-07-10 14:30:00,453.364288081872,212.130578441891,694.597997721853
2014-07-10 14:40:00,419.640373613846,228.109972197604,611.170775030088
2014-07-10 14:50:00,332.279111927892,174.973765547039,489.584458308744
2014-07-10 15:00:00,469.487396841369,209.911198651576,729.063595031162
2014-07-10 15:10:00,465.685049597936,207.919398925341,723.450700270532
2014-07-10 15:20:00,306.197841398429,131.056812510279,481.33887028658
2014-07-10 15:30:00,331.321997831503,151.577048899226,511.066946763779
2014-07-10 15:40:00,361.333674835411,176.963203591596,545.704146079227
2014-07-10 15:50:00,661.303110442437,-411.943773860829,1734.5499947457
2014-07-10 16:00:00,574.010484378656,-215.525335370306,1363.54630412762
2014-07-10 16:10:00,328.509143221566,108.122622157625,548.895664285506
2014-07-10 16:20:00,321.981552166432,185.04095677315,458.922147559715
2014-07-10 16:30:00,524.081979173233,300.596188424321,747.567769922146
2014-07-10 16:40:00,460.412391491578,206.000334649402,714.824448333754
2014-07-10 16:50:00,437.537812455179,180.840613405403,694.235011504954
2014-07-10 17:00:00,933.617253637713,189.628289561856,1677.60621771357
2014-07-10 17:10:00,856.99581089325,242.059915047187,1471.93170673931
2014-07-10 17:20:00,492.9017544216,-439.839628099121,1425.64313694232
2014-07-10 17:30:00,518.159104314854,-1638.57351610892,2674.89172473863
2014-07-10 17:40:00,521.530396606477,-1557.68291391908,2600.74370713204
2014-07-10 17:50:00,709.57105514036,-1974.87706145021,3394.01917173093
2014-07-10 18:00:00,582.012693193611,-0.281780991630512,1164.30716737885
2014-07-10 18:10:00,348.951568071877,-1873.37184583529,2571.27498197904
2014-07-10 18:20:00,100.696766573856,-2412.6428730292,2614.03640617691
2014-07-10 18:30:00,1443.02779491595,-1168.80882069894,4054.86441053085
2014-07-10 18:40:00,492.295553093133,-1907.64429948651,2892.23540567278
2014-07-10 18:50:00,525.710419411972,-1713.72486446356,2765.1457032875
2014-07-10 19:00:00,350.577091021612,-1612.87890152486,2314.03308356809
2014-07-10 19:10:00,1426.62063996994,-1160.81108048183,4014.05236042171
2014-07-10 19:20:00,136.981645252956,-1113.62281659739,1387.58610710331
2014-07-10 19:30:00,350.564147666842,-560.149872575883,1261.27816790957
2014-07-10 19:40:00,613.479618766915,-1609.70923840799,2836.66847594182
2014-07-10 19:50:00,300.39816860486,-2088.9880144974,2689.78435170712
2014-07-10 20:00:00,1540.77446096108,-909.950413574343,3991.4993354965
2014-07-10 20:10:00,1647.0966160097,-549.755435145922,3843.94866716532
2014-07-10 20:20:00,1845.23739176852,-438.778894221287,4129.25367775833
2014-07-10 20:30:00,1645.54906864349,-939.929212577733,4231.02734986472
2014-07-10 20:40:00,642.88272147599,-1883.16916212946,3168.93460508144
2014-07-10 20:50:00,1619.61314393421,-2473.6426627149,5712.86895058332
2014-07-10 21:00:00,2581.60643864027,-3516.84985083714,8680.06272811769
2014-07-10 21:10:00,2487.10243770534,-2268.30515870529,7242.51003411598
2014-07-10 21:20:00,1060.45441618491,-1570.90778845359,3691.81662082341
2014-07-10 21:30:00,1500.28920627205,-857.328026161291,3857.9064387054
2014-07-10 21:40:00,1376.44933082485,-1362.86481813045,4115.76347978014
2014-07-10 21:50:00,1670.09887846394,-587.72158826941,3927.91934519729
2014-07-10 22:00:00,2292.26678048639,132.855657054818,4451.67790391796
2014-07-10 22:10:00,2351.26885099113,-73.1907413029289,4775.72844328519
2014-07-10 22:20:00,2700.65340461862,739.601855066692,4661.70495417054
2014-07-10 22:30:00,2855.7025378164,-111.923868365263,5823.32894399805
2014-07-10 22:40:00,2362.84063428368,-41.6268732253411,4767.30814179271
2014-07-10 22:50:00,1885.95495570542,-855.352594108477,4627.26250551931
2014-07-10 23:00:00,3326.06222635,845.533765181557,5806.59068751844
2014-07-10 23:10:00,2373.56585672202,-165.711058989751,4912.84277243379
2014-07-10 23:20:00,2035.69361040226,181.98726292792,3889.39995787661
2014-07-10 23:30:00,2117.41951922096,70.0544548842029,4164.78458355772
2014-07-10 23:40:00,2761.87420138211,408.807713867011,5114.94068889722
2014-07-10 23:50:00,2967.47812629071,321.95328107253,5613.00297150889
2014-07-11 00:00:00,1367.41396755625,-442.921824500017,3177.74975961252
2014-07-11 00:10:00,1796.94661015649,-397.993854336037,3991.88707464902
2014-07-11 00:20:00,1662.64005539768,-367.417881378181,3692.69799217354
2014-07-11 00:30:00,1391.02806520474,-792.123241202279,3574.17937161176
2014-07-11 00:40:00,1905.9203413941,-800.630468523695,4612.47115131189
2014-07-11 00:50:00,1721.74276759518,-268.82367239119,3712.30920758154
2014-07-11 01:00:00,2718.17076699493,841.653867346364,4594.6876666435
2014-07-11 01:10:00,3315.62226895966,2067.05109838107,4564.19343953825
2014-07-11 01:20:00,2229.11275316663,203.221342782881,4255.00416355038
2014-07-11 01:30:00,1299.66947218503,-1835.53208943745,4434.8710338075
2014-07-11 01:40:00,2605.70869110597,501.070847041899,4710.34653517004
2014-07-11 01:50:00,2129.9373378105,24.3404897252162,4235.53418589578
2014-07-11 02:00:00,1130.9857776122,-841.747414349314,3103.71896957372
2014-07-11 02:10:00,2991.64355998787,2610.60863770384,3372.67848227191
2014-07-11 02:20:00,2891.56137697752,-601.734665253466,6384.85741920851
2014-07-11 02:30:00,2873.35095165889,-1512.87844757078,7259.58035088856
2014-07-11 02:40:00,2911.08146465916,-1439.81128311878,7261.9742124371
2014-07-11 02:50:00,2628.48451857798,-2314.13255243477,7571.10158959073
2014-07-11 03:00:00,2467.10200019527,-1192.29987224236,6126.50387263289
2014-07-11 03:10:00,1936.24401129688,-1161.3295778209,5033.81760041466
2014-07-11 03:20:00,2133.49512432203,57.8029567146436,4209.18729192942
2014-07-11 03:30:00,2715.90931524046,585.456471672535,4846.36215880839
2014-07-11 03:40:00,2363.81178221397,184.500933344538,4543.1226310834
2014-07-11 03:50:00,1977.35150025203,824.048602195032,3130.65439830903
2014-07-11 04:00:00,1789.74638754272,1545.52262948467,2033.97014560078
2014-07-11 04:10:00,2212.45264653285,314.985079484605,4109.9202135811
2014-07-11 04:20:00,1421.07001963277,437.916204606861,2404.22383465868
2014-07-11 04:30:00,408.81478572798,250.923143559477,566.706427896483
2014-07-11 04:40:00,294.024993567573,151.697896124161,436.352091010986
2014-07-11 04:50:00,149.420719728296,38.8900241425599,259.951415314032
2014-07-11 05:00:00,211.475930601941,76.0045018798671,346.947359324015
2014-07-11 05:10:00,461.600957522428,391.334635575139,531.867279469716
2014-07-11 05:20:00,614.716333073989,558.174714184302,671.257951963677
2014-07-11 05:30:00,757.41000426842,611.160701136178,903.659307400663
2014-07-11 05:40:00,833.983555311416,571.601818142077,1096.36529248075
2014-07-11 05:50:00,1127.92211861405,970.963962831475,1284.88027439662
2014-07-11 06:00:00,106.201594370256,41.0276425183087,171.375546222204
2014-07-11 06:10:00,101.168843597811,-45.6609081557081,247.99859535133
2014-07-11 06:20:00,101.168843597811,83.8442945416305,118.493392653991
2014-07-11 06:30:00,93.6391543428554,38.1554750608659,149.122833624845
2014-07-11 06:40:00,101.168843597811,-1.77326958560242,204.110956781224
2014-07-11 06:50:00,414.092439957067,340.103711085705,488.08116882843
2014-07-11 07:00:00,364.592856998567,262.576100205055,466.60961379208
2014-07-11 07:10:00,186.690978105612,124.795754811188,248.586201400037
2014-07-11 07:20:00,165.159722935694,55.2536782126369,275.065767658751
2014-07-11 07:30:00,273.896085465929,218.03960270281,329.752568229049
2014-07-11 07:40:00,373.408885193809,244.726304140014,502.091466247605
2014-07-11 07:50:00,386.141584193699,281.510620006864,490.772548380533
2014-07-11 08:00:00,87.1848353627883,-12.776890646053,187.14656137163
2014-07-11 08:10:00,168.303563185064,87.5083735592785,249.09875281085
2014-07-11 08:20:00,234.451796518488,146.461372797115,322.44222023986
2014-07-11 08:30:00,362.079326939211,234.701422000141,489.457231878281
2014-07-11 08:40:00,103.435486466817,-4.51001212699474,211.380985060629
2014-07-11 08:50:00,429.975262936805,185.982987102781,673.96753877083
2014-07-11 09:00:00,236.432000944952,150.164819081472,322.699182808432
2014-07-11 09:10:00,333.185232389339,196.939885068168,469.430579710511
2014-07-11 09:20:00,290.089728035836,215.584891503791,364.59456456788
2014-07-11 09:30:00,609.375145489739,536.798482573895,681.951808405582
2014-07-11 09:40:00,355.323967735748,292.882517827321,417.765417644176
2014-07-11 09:50:00,532.539538574942,402.796777697889,662.282299451994
2014-07-11 10:00:00,390.707179565798,272.828637554681,508.585721576915
2014-07-11 10:10:00,929.277819500244,862.70918824898,995.846450751507
2014-07-11 10:20:00,1083.14651074905,-262.873010159421,2429.16603165752
2014-07-11 10:30:00,1002.18926655547,-558.557932278045,2562.93646538899
2014-07-11 10:40:00,325.895812229353,-401.234904125462,1053.02652858417
2014-07-11 10:50:00,878.023983482216,685.29662510602,1070.75134185841
2014-07-11 11:00:00,985.46624072103,826.69057507922,1144.24190636284
2014-07-11 11:10:00,951.327638503405,830.315545443799,1072.33973156301
2014-07-11 11:20:00,479.142889568413,-1129.34580938681,2087.63158852364
2014-07-11 11:30:00,867.29195362607,9.19399185247357,1725.38991539967
2014-07-11 11:40:00,926.303474581426,169.832495186534,1682.77445397632
2014-07-11 11:50:00,1053.64400496097,185.861764995209,1921.42624492674
2014-07-11 12:00:00,1245.64547003611,1032.07263780629,1459.21830226593
2014-07-11 12:10:00,854.469153279694,462.924478944823,1246.01382761456
2014-07-11 12:20:00,1388.1167009745,1219.18036977247,1557.05303217652
2014-07-11 12:30:00,1938.94391016946,1794.50293721972,2083.38488311919
2014-07-11 12:40:00,901.640939331331,613.723154770067,1189.5587238926
2014-07-11 12:50:00,1099.48496473148,836.151642368611,1362.81828709435
2014-07-11 13:00:00,2576.99416906098,1492.64006638049,3661.34827174146
2014-07-11 13:10:00,2840.49096359865,865.973261812547,4815.00866538475
2014-07-11 13:20:00,1048.44638421555,-133.666242680322,2230.55901111143
2014-07-11 13:30:00,575.883477892352,24.2643677568644,1127.50258802784
2014-07-11 13:40:00,2213.27212442143,1452.55039343171,2973.99385541116
2014-07-11 13:50:00,2503.611824638,1564.27474208102,3442.94890719499
2014-07-11 14:00:00,7.78676593372533,-877.563871196371,893.137403063821
2014-07-11 14:10:00,86.6623827551347,-921.059756858096,1094.38452236836
2014-07-11 14:20:00,1122.37871514034,712.639062840655,1532.11836744002
2014-07-11 14:30:00,941.937084531037,700.703374891056,1183.17079417102
2014-07-11 14:40:00,0.137050642676741,-191.393350773565,191.667452058918
2014-07-11 14:50:00,102.686224446777,-54.6191219340757,259.991570827629
2014-07-11 15:00:00,953.967385695188,694.391187505395,1213.54358388498
2014-07-11 15:10:00,900.995263176703,643.229612504107,1158.7609138493
2014-07-11 15:20:00,623.020901164394,447.879872276244,798.161930052545
2014-07-11 15:30:00,438.29396959408,258.549020661804,618.038918526357
2014-07-11 15:40:00,552.102866092506,367.73239484869,736.473337336321
2014-07-11 15:50:00,423.603821234472,-649.643063068793,1496.85070553774
2014-07-11 16:00:00,1310.6302314681,521.094411719135,2100.16605121706
2014-07-11 16:10:00,467.703126129628,247.316605065688,688.089647193569
2014-07-11 16:20:00,755.163175896045,618.222580502763,892.103771289328
2014-07-11 16:30:00,713.445073176359,489.959282427446,936.930863925271
2014-07-11 16:40:00,713.443765085807,459.031708243631,967.855821927983
2014-07-11 16:50:00,837.225164344036,580.527965294261,1093.92236339381
2014-07-11 17:00:00,1286.66823082113,542.67926674527,2030.65719489698
2014-07-11 17:10:00,875.414421576678,260.478525730615,1490.35031742274
2014-07-11 17:20:00,1031.62778316457,98.8864006438437,1964.36916568529
2014-07-11 17:30:00,2973.21766022946,816.485039805681,5129.95028065323
2014-07-11 17:40:00,3436.04909375342,1356.83578322785,5515.26240427898
2014-07-11 17:50:00,2650.72384068094,-33.7242759096325,5335.17195727151
2014-07-11 18:00:00,1126.2435898386,657.092485537795,1595.39469413941
2014-07-11 18:10:00,1421.48634951073,314.836071118016,2528.13662790344
2014-07-11 18:20:00,2537.24269822455,744.064185452698,4330.4212109964
2014-07-11 18:30:00,660.031927504131,-1667.45960602863,2987.52346103689
2014-07-11 18:40:00,471.404276465226,-3129.99594548549,4072.80449841594
2014-07-11 18:50:00,250.076526837646,-4788.81341348321,5288.9664671585
2014-07-11 19:00:00,469.68917840971,-3530.18878456199,4469.56714138141
