"Index","fit","lwr","upr"
2014-07-17 21:50:00,2571.16687347983,231.434788247273,4910.89895871238
2014-07-17 22:00:00,1729.65528323266,-210.488939928772,3669.79950639409
2014-07-17 22:10:00,867.317302951717,-1548.13128119713,3282.76588710056
2014-07-17 22:20:00,1610.24654900164,-896.786991792473,4117.28008979575
2014-07-17 22:30:00,1612.31278342326,-958.012957800996,4182.63852464751
2014-07-17 22:40:00,2202.16010938654,-298.397445773247,4702.71766454632
2014-07-17 22:50:00,663.208241953826,-1333.26452136319,2659.68100527084
2014-07-17 23:00:00,1404.30296705686,-765.126692246859,3573.73262636059
2014-07-17 23:10:00,1395.04227788789,1113.57127286843,1676.51328290736
2014-07-17 23:20:00,1610.50745295862,1211.7459302411,2009.26897567615
2014-07-17 23:30:00,1851.05189985365,1497.31318460373,2204.79061510357
2014-07-17 23:40:00,1157.70031662985,-741.483244447556,3056.88387770726
2014-07-17 23:50:00,1221.12197377473,-818.83427967778,3261.07822722724
2014-07-18 00:00:00,2728.63366438349,625.580274983529,4831.68705378345
2014-07-18 00:10:00,1476.10710665859,-390.855683186632,3343.06989650382
2014-07-18 00:20:00,1091.40907612226,-1283.29081284617,3466.10896509069
2014-07-18 00:30:00,1342.40588210763,-834.637873998338,3519.44963821361
2014-07-18 00:40:00,2356.30470382046,173.511906813229,4539.0975008277
2014-07-18 00:50:00,2098.73660106676,284.015280312521,3913.45792182099
2014-07-18 01:00:00,1831.99323184827,217.402834668025,3446.58362902852
2014-07-18 01:10:00,2452.40642879305,640.024935103969,4264.78792248213
2014-07-18 01:20:00,2709.50528057053,1019.377086616,4399.63347452506
2014-07-18 01:30:00,2644.21251746972,920.441056979669,4367.98397795977
2014-07-18 01:40:00,2654.08770227202,830.379748678571,4477.79565586547
2014-07-18 01:50:00,2728.43132553414,495.505802668085,4961.3568484002
2014-07-18 02:00:00,2638.83408900246,418.130987129838,4859.53719087507
2014-07-18 02:10:00,2684.13977214974,507.158233719373,4861.12131058012
2014-07-18 02:20:00,2602.60821959062,996.63353984003,4208.5828993412
2014-07-18 02:30:00,2730.45010807322,1095.48885511746,4365.41136102898
2014-07-18 02:40:00,2459.07662381799,903.26847626251,4014.88477137346
2014-07-18 02:50:00,2315.39762076258,2050.07986661359,2580.71537491158
2014-07-18 03:00:00,2416.64526457592,1295.72037919481,3537.57014995704
2014-07-18 03:10:00,2502.4844198898,860.422630958988,4144.54620882062
2014-07-18 03:20:00,2592.75661378714,1735.84985339836,3449.66337417593
2014-07-18 03:30:00,2169.43133817588,1771.40646625621,2567.45621009554
2014-07-18 03:40:00,2418.41101323449,2107.55373622996,2729.26829023901
2014-07-18 03:50:00,2195.53968799734,1917.73282703095,2473.34654896374
2014-07-18 04:00:00,2214.32946723184,2043.04197790468,2385.61695655899
2014-07-18 04:10:00,2174.32236444692,1967.03710528297,2381.60762361087
2014-07-18 04:20:00,2209.09871269198,2027.94610667521,2390.25131870875
2014-07-18 04:30:00,2418.27095320639,2272.1409425994,2564.40096381339
2014-07-18 04:40:00,2366.78864584278,2241.16881195232,2492.40847973324
2014-07-18 04:50:00,2206.69502347593,2068.11575133659,2345.27429561526
2014-07-18 05:00:00,2103.98315217316,1907.08791437736,2300.87838996897
2014-07-18 05:10:00,2299.0850553546,2162.16097420011,2436.00913650908
2014-07-18 05:20:00,2200.81773035956,2119.9137955562,2281.72166516293
2014-07-18 05:30:00,1989.30344073628,1849.80299390306,2128.80388756949
2014-07-18 05:40:00,1831.33181562427,1620.57733603566,2042.08629521288
2014-07-18 05:50:00,1669.0232406657,1439.98072059574,1898.06576073567
2014-07-18 06:00:00,1837.63358252434,229.204486791492,3446.0626782572
2014-07-18 06:10:00,1688.25620359914,89.6744734395579,3286.83793375872
2014-07-18 06:20:00,1790.29837443662,-104.690962736546,3685.28771160979
2014-07-18 06:30:00,1944.85864043091,-312.144201983489,4201.8614828453
2014-07-18 06:40:00,2485.28667253658,588.651075837344,4381.92226923582
2014-07-18 06:50:00,2500.54682740824,701.935093134647,4299.15856168184
2014-07-18 07:00:00,2226.04269419061,316.77809545109,4135.30729293014
2014-07-18 07:10:00,2293.95039783697,331.836331156169,4256.06446451777
2014-07-18 07:20:00,1378.45869484378,-369.305864433772,3126.22325412134
2014-07-18 07:30:00,1345.15974732589,-632.08323184148,3322.40272649326
2014-07-18 07:40:00,1626.00281888796,-177.614698954075,3429.62033673
2014-07-18 07:50:00,1194.68784376872,-865.984327797313,3255.36001533475
2014-07-18 08:00:00,1208.27258548455,-854.245616778565,3270.79078774766
2014-07-18 08:10:00,1522.50802630673,-244.917808063693,3289.93386067716
2014-07-18 08:20:00,2319.56684260081,792.04262129803,3847.09106390359
2014-07-18 08:30:00,1647.00885275366,-336.899896828,3630.91760233532
2014-07-18 08:40:00,1399.15881212305,-393.184448155702,3191.5020724018
2014-07-18 08:50:00,1489.22827826116,-414.444944397253,3392.90150091957
2014-07-18 09:00:00,1765.67370875745,106.48315550565,3424.86426200924
2014-07-18 09:10:00,3244.19672598783,1640.74765642976,4847.64579554591
2014-07-18 09:20:00,3016.01385596322,1021.43651761139,5010.59119431505
2014-07-18 09:30:00,2804.01930379322,617.733571628586,4990.30503595786
2014-07-18 09:40:00,1762.47256968025,-10.9152690811031,3535.86040844161
2014-07-18 09:50:00,1829.96878083982,524.798908371102,3135.13865330853
2014-07-18 10:00:00,506.033340842583,428.352000311754,583.714681373413
2014-07-18 10:10:00,429.062417035107,-777.7487623408,1635.87359641101
2014-07-18 10:20:00,814.083536455619,-1081.99442291209,2710.16149582332
2014-07-18 10:30:00,828.616443923012,-1035.12692753848,2692.35981538451
2014-07-18 10:40:00,609.817666467746,-1257.64587284612,2477.28120578161
2014-07-18 10:50:00,562.359343916536,-1090.90585400746,2215.62454184053
2014-07-18 11:00:00,2144.88599059453,535.395606653079,3754.37637453598
2014-07-18 11:10:00,101.339811434646,7.1747931599882,195.504829709304
2014-07-18 11:20:00,101.339811434646,15.7230451638586,186.956577705434
2014-07-18 11:30:00,421.836341593726,-173.346141347431,1017.01882453488
2014-07-18 11:40:00,101.339811434646,-544.658348521454,747.337971390746
2014-07-18 11:50:00,101.339811434646,-529.151659298041,731.831282167333
2014-07-18 12:00:00,483.078187566414,149.219614714575,816.936760418253
2014-07-18 12:10:00,1186.18835096384,616.65680076959,1755.71990115809
2014-07-18 12:20:00,1127.99077903326,1006.21386824965,1249.76768981687
2014-07-18 12:30:00,1528.10950786909,838.752991495548,2217.46602424263
2014-07-18 12:40:00,1082.9885119929,940.053300562452,1225.92372342335
2014-07-18 12:50:00,1153.91954039187,908.803709269796,1399.03537151395
2014-07-18 13:00:00,1317.96489439007,977.093454303537,1658.8363344766
2014-07-18 13:10:00,806.287151227884,495.087493987285,1117.48680846848
2014-07-18 13:20:00,772.827501819627,506.252021576851,1039.4029820624
2014-07-18 13:30:00,464.708874757016,-125.309330611824,1054.72708012586
2014-07-18 13:40:00,923.328057470708,779.821156359066,1066.83495858235
2014-07-18 13:50:00,1244.59274420048,1127.18133078594,1362.00415761502
2014-07-18 14:00:00,1609.96912311237,1247.0035728646,1972.93467336014
2014-07-18 14:10:00,1658.55582268364,1296.90777277876,2020.20387258851
2014-07-18 14:20:00,1208.64706486066,460.107434201957,1957.18669551936
2014-07-18 14:30:00,974.184737866633,551.492269674134,1396.87720605913
2014-07-18 14:40:00,626.024416650471,256.263014302055,995.785818998886
2014-07-18 14:50:00,670.03792540876,73.5443624370653,1266.53148838045
2014-07-18 15:00:00,660.225075223297,270.567425484453,1049.88272496214
2014-07-18 15:10:00,1440.24400921578,725.271371977122,2155.21664645444
2014-07-18 15:20:00,1573.44474841857,831.502165734438,2315.3873311027
2014-07-18 15:30:00,1315.17332402518,595.235644314869,2035.11100373549
2014-07-18 15:40:00,1732.00315897946,785.924814091117,2678.0815038678
2014-07-18 15:50:00,2079.48728210982,1552.06064392526,2606.91392029438
2014-07-18 16:00:00,2111.48804936704,1640.1321498601,2582.84394887399
2014-07-18 16:10:00,2044.97663443119,987.033630925487,3102.91963793689
2014-07-18 16:20:00,2060.62360287283,1504.34260313738,2616.90460260827
2014-07-18 16:30:00,2400.28914268961,1598.72009471766,3201.85819066157
2014-07-18 16:40:00,2689.74488660634,1847.03666743041,3532.45310578227
2014-07-18 16:50:00,2573.77941790555,1693.28872743801,3454.27010837308
2014-07-18 17:00:00,2801.29025423723,1900.43360045336,3702.1469080211
2014-07-18 17:10:00,2805.68321306117,1758.38977630781,3852.97664981454
2014-07-18 17:20:00,2941.49746853479,2293.04924495278,3589.9456921168
2014-07-18 17:30:00,2621.88627495295,1558.13876543765,3685.63378446825
2014-07-18 17:40:00,1860.85916315739,-810.001580997327,4531.7199073121
2014-07-18 17:50:00,1553.50554150283,-870.594434708272,3977.60551771393
2014-07-18 18:00:00,1763.4284096315,-597.568914099861,4124.42573336287
2014-07-18 18:10:00,1844.09236437479,20.4694673188619,3667.71526143072
2014-07-18 18:20:00,2024.71436083835,928.353300481557,3121.07542119514
2014-07-18 18:30:00,2257.10198170089,2133.68667200769,2380.51729139408
2014-07-18 18:40:00,1883.55572744016,662.81620458253,3104.29525029778
2014-07-18 18:50:00,1863.39075528263,-146.006283300506,3872.78779386576
2014-07-18 19:00:00,1731.57657809304,-208.830457213381,3671.98361339947
2014-07-18 19:10:00,1794.33234793158,-108.099192667624,3696.76388853079
2014-07-18 19:20:00,1550.13497584664,-675.549338396212,3775.81929008949
2014-07-18 19:30:00,3749.74888600343,1249.45679533349,6250.04097667337
2014-07-18 19:40:00,3782.51580279832,1293.56722023044,6271.4643853662
2014-07-18 19:50:00,3740.44123429011,1271.09437084626,6209.78809773397
2014-07-18 20:00:00,3721.09916742417,1262.22858766606,6179.96974718229
2014-07-18 20:10:00,2100.67234694288,-150.72559537355,4352.07028925931
2014-07-18 20:20:00,1907.26580706968,-808.11009766248,4622.64171180184
2014-07-18 20:30:00,1608.9018482653,-961.988397544503,4179.79209407511
2014-07-18 20:40:00,1456.89065421768,-856.587958319436,3770.3692667548
2014-07-18 20:50:00,1418.20084724229,-978.023334813027,3814.4250292976
2014-07-18 21:00:00,1951.24896434549,-679.523359263429,4582.02128795441
2014-07-18 21:10:00,1544.00048967026,-373.143672879858,3461.14465222038
2014-07-18 21:20:00,1026.19862356455,-878.020858182934,2930.41810531204
2014-07-18 21:30:00,261.439622841407,-2198.70805944652,2721.58730512934
2014-07-18 21:40:00,17.0662830001392,-2553.17711533136,2587.30968133164
2014-07-18 21:50:00,51.2254684800709,-2415.37871622407,2517.82965318422
2014-07-18 22:00:00,1314.24737968251,-757.445112620988,3385.939871986
2014-07-18 22:10:00,2530.52265751806,191.545182637215,4869.50013239892
2014-07-18 22:20:00,1471.06591860119,-1092.82340194289,4034.95523914528
2014-07-18 22:30:00,2215.64132101811,-189.528942393612,4620.81158442983
2014-07-18 22:40:00,1831.68751073044,-453.847987134341,4117.22300859522
2014-07-18 22:50:00,1523.25623416568,-596.036290868719,3642.54875920007
2014-07-18 23:00:00,1913.04709942412,-107.433630501312,3933.52782934955
2014-07-18 23:10:00,2537.98706436639,2220.15707836759,2855.81705036519
2014-07-18 23:20:00,2529.84600618731,2068.14454997706,2991.54746239756
2014-07-18 23:30:00,2536.95346660197,2086.84105990042,2987.06587330353
2014-07-18 23:40:00,2015.72556968267,163.545669133047,3867.90547023229
2014-07-18 23:50:00,2009.94842769928,26.870304511323,3993.02655088724
2014-07-19 00:00:00,3247.69670536258,1303.56137262465,5191.8320381005
2014-07-19 00:10:00,2953.23282198126,1021.46114327111,4885.00450069142
2014-07-19 00:20:00,2764.05473300691,352.776054794871,5175.33341121895
2014-07-19 00:30:00,2802.79361953001,505.523773241447,5100.06346581857
2014-07-19 00:40:00,2618.28207810507,539.240639685274,4697.32351652487
2014-07-19 00:50:00,2339.21484774679,616.565740122142,4061.86395537144
2014-07-19 01:00:00,2074.25581508676,507.442857519716,3641.06877265381
2014-07-19 01:10:00,2029.36829733278,295.016703604833,3763.71989106073
2014-07-19 01:20:00,1015.92335153977,-915.159945472558,2947.0066485521
2014-07-19 01:30:00,1580.71671840015,-506.746536046895,3668.1799728472
2014-07-19 01:40:00,1245.35303965701,-933.145198120562,3423.85127743459
2014-07-19 01:50:00,1146.3963578373,-1041.13504993723,3333.92776561183
2014-07-19 02:00:00,1647.78778449587,-566.402973019539,3861.97854201128
2014-07-19 02:10:00,1710.11074434418,-439.987404113238,3860.20889280159
2014-07-19 02:20:00,1833.57478386943,238.108690633142,3429.04087710572
2014-07-19 02:30:00,1765.74885928014,156.899740189104,3374.59797837117
2014-07-19 02:40:00,1185.55298068685,-812.515806917817,3183.62176829152
2014-07-19 02:50:00,1982.10282208991,348.426326982428,3615.77931719739
2014-07-19 03:00:00,1834.89641942079,-37.7287899221485,3707.52162876372
2014-07-19 03:10:00,1500.58877525857,-677.238231339215,3678.41578185635
2014-07-19 03:20:00,1540.82060240747,361.199939651856,2720.44126516309
2014-07-19 03:30:00,2830.23116866706,2430.48797777238,3229.97435956175
2014-07-19 03:40:00,2573.45204956706,2269.13497807747,2877.76912105664
2014-07-19 03:50:00,1976.23350684051,1631.92668049711,2320.54033318392
2014-07-19 04:00:00,1861.97269566722,1622.39094622318,2101.55444511126
2014-07-19 04:10:00,1869.44332011582,1646.57146754877,2092.31517268286
2014-07-19 04:20:00,1823.95272373422,1593.78278941033,2054.12265805812
2014-07-19 04:30:00,1828.16648397854,1557.43147208192,2098.90149587517
2014-07-19 04:40:00,1802.40844199756,1539.32777756173,2065.48910643339
2014-07-19 04:50:00,2000.97152442124,1744.22159160723,2257.72145723526
2014-07-19 05:00:00,1982.6757784113,1741.46537509779,2223.88618172481
2014-07-19 05:10:00,2173.90346972973,1979.09407912788,2368.71286033159
2014-07-19 05:20:00,2210.10604950694,2062.78877738087,2357.42332163301
2014-07-19 05:30:00,1960.13779530147,1781.59145771185,2138.68413289109
2014-07-19 05:40:00,1732.38373278878,1521.62925320017,1943.13821237739
2014-07-19 05:50:00,1509.66492668394,906.680485756982,2112.6493676109
2014-07-19 06:00:00,1530.3175026625,534.665935764383,2525.96906956061
2014-07-19 06:10:00,1267.52893424078,1041.93554190256,1493.12232657901
2014-07-19 06:20:00,1831.55643078622,333.227797052397,3329.88506452004
2014-07-19 06:30:00,1262.22030176141,-790.561235243112,3315.00183876594
2014-07-19 06:40:00,1546.68937464839,-414.932853678633,3508.31160297541
2014-07-19 06:50:00,2354.84006543512,537.383139948302,4172.29699092194
2014-07-19 07:00:00,2562.51998793244,635.2981989315,4489.74177693339
2014-07-19 07:10:00,2231.73879079282,123.417963530836,4340.05961805481
2014-07-19 07:20:00,1639.04277702913,-200.216238987921,3478.30179304618
2014-07-19 07:30:00,1345.71882410456,-685.340778828516,3376.77842703764
2014-07-19 07:40:00,1327.38814354575,-306.862086580188,2961.63837367168
2014-07-19 07:50:00,1446.95354911713,-632.22170916839,3526.12880740265
2014-07-19 08:00:00,1264.29907651806,-831.648859540148,3360.24701257627
2014-07-19 08:10:00,1639.1983698871,-275.287301688075,3553.68404146228
2014-07-19 08:20:00,1913.55226722813,534.763370164235,3292.34116429202
2014-07-19 08:30:00,1346.46669649153,-640.548723344626,3333.48211632769
2014-07-19 08:40:00,1775.21205724602,-138.691540813886,3689.11565530593
2014-07-19 08:50:00,1931.50129242379,-153.242924021,4016.24550886858
2014-07-19 09:00:00,2165.23556542706,398.207041982499,3932.26408887162
2014-07-19 09:10:00,2030.19331574262,4.85584954099659,4055.53078194424
2014-07-19 09:20:00,2923.83684266717,865.506910902095,4982.16677443223
2014-07-19 09:30:00,2377.10218381607,356.212829431057,4397.99153820108
2014-07-19 09:40:00,270.456208484343,-1677.82303228172,2218.73544925041
2014-07-19 09:50:00,567.877838011192,-1191.84623770826,2327.60191373064
2014-07-19 10:00:00,1310.95614887998,749.395001126091,1872.51729663387
2014-07-19 10:10:00,1256.2940283902,40.7822201382219,2471.80583664218
2014-07-19 10:20:00,1530.93025272826,-401.042390625335,3462.90289608185
2014-07-19 10:30:00,1830.54567759145,55.2769839378209,3605.81437124508
2014-07-19 10:40:00,1498.30956499626,-435.419018509362,3432.03814850189
2014-07-19 10:50:00,651.069909109758,-1148.0867051589,2450.22652337842
2014-07-19 11:00:00,2011.28936069124,565.395064877518,3457.18365650497
2014-07-19 11:10:00,1396.64830145771,1323.61598897436,1469.68061394107
2014-07-19 11:20:00,1268.64045282109,1202.34816065979,1334.9327449824
2014-07-19 11:30:00,1271.23268783252,1205.44531315723,1337.02006250781
2014-07-19 11:40:00,1690.59438057056,1014.78824268781,2366.40051845331
2014-07-19 11:50:00,1484.47362213703,813.058094563632,2155.88914971043
2014-07-19 12:00:00,854.488238287631,685.025144960499,1023.95133161476
2014-07-19 12:10:00,631.461744023809,112.284399885347,1150.63908816227
2014-07-19 12:20:00,691.011825851392,223.083683219784,1158.939968483
2014-07-19 12:30:00,702.573100166706,-37.0499903327731,1442.19619066618
2014-07-19 12:40:00,965.470203926516,705.504277954156,1225.43612989888
2014-07-19 12:50:00,1127.40320002286,888.370468651886,1366.43593139383
2014-07-19 13:00:00,1076.37396284617,608.562535025089,1544.18539066725
2014-07-19 13:10:00,1143.57298000266,810.521142195586,1476.62481780973
2014-07-19 13:20:00,1449.0672560512,1263.41556425534,1634.71894784707
2014-07-19 13:30:00,1785.74569545935,1666.98289544745,1904.50849547125
2014-07-19 13:40:00,1048.9556528658,919.427684200081,1178.48362153151
2014-07-19 13:50:00,986.351689338358,836.952871850847,1135.75050682587
2014-07-19 14:00:00,472.759550313841,63.4228885467006,882.096212080982
2014-07-19 14:10:00,136.485415875825,-883.84920178644,1156.82003353809
2014-07-19 14:20:00,434.273308155496,-625.924379070806,1494.4709953818
2014-07-19 14:30:00,371.744640261903,-933.90287368153,1677.39215420534
2014-07-19 14:40:00,66.8810885531327,-1191.25720856156,1325.01938566783
2014-07-19 14:50:00,925.607050628173,362.258498959966,1488.95560229638
