"Index","fit","lwr","upr"
2014-07-03 16:30:00,994.828183742615,-1568.943471196,3558.59983868123
2014-07-03 16:40:00,1086.00227897701,-1351.0660934738,3523.07065142781
2014-07-03 16:50:00,430.536544195727,-1880.88240585783,2741.95549424928
2014-07-03 17:00:00,241.94958365794,-672.810585275244,1156.70975259112
2014-07-03 17:10:00,1036.3333019925,303.562614805842,1769.10398917915
2014-07-03 17:20:00,916.115496215017,-246.115946599479,2078.34693902951
2014-07-03 17:30:00,415.652788814355,-369.747139035569,1201.05271666428
2014-07-03 17:40:00,927.402950731655,-39.0323963040377,1893.83829776735
2014-07-03 17:50:00,1880.8090184016,-214.483071976259,3976.10110877945
2014-07-03 18:00:00,1173.46145961154,-872.863757943089,3219.78667716617
2014-07-03 18:10:00,1167.73626287224,-659.744518604455,2995.21704434893
2014-07-03 18:20:00,627.247024261756,-1778.78888901967,3033.28293754318
2014-07-03 18:30:00,1070.78969293452,-1001.13617317814,3142.71555904717
2014-07-03 18:40:00,712.770852031837,-1091.42947572189,2516.97117978557
2014-07-03 18:50:00,376.927983806552,-1200.74364573702,1954.59961335012
2014-07-03 19:00:00,738.979547844624,-924.6854252394,2402.64452092865
2014-07-03 19:10:00,911.312046548357,-774.7465843025,2597.37067739921
2014-07-03 19:20:00,2550.69910127373,128.072068759924,4973.32613378754
2014-07-03 19:30:00,2540.78412161574,40.9217230025702,5040.64652022891
2014-07-03 19:40:00,1535.23272904769,-1001.37653740757,4071.84199550295
2014-07-03 19:50:00,1746.99595063035,-502.989488137348,3996.98138939805
2014-07-03 20:00:00,927.305880059045,-779.501917751437,2634.11367786953
2014-07-03 20:10:00,1259.8009140033,-1452.05167613996,3971.65350414655
2014-07-03 20:20:00,1401.31592397689,-1533.65261259496,4336.28446054873
2014-07-03 20:30:00,1340.91256250138,-1120.0460163184,3801.87114132116
2014-07-03 20:40:00,2436.84877469727,507.88793113408,4365.80961826045
2014-07-03 20:50:00,1976.36836959579,331.892055790489,3620.84468340109
2014-07-03 21:00:00,2298.33832355966,589.709129146781,4006.96751797254
2014-07-03 21:10:00,2333.89398125495,102.219878105772,4565.56808440412
2014-07-03 21:20:00,2426.12530836107,282.221098747222,4570.02951797493
2014-07-03 21:30:00,2178.59681116103,-94.6141325629978,4451.80775488505
2014-07-03 21:40:00,2423.14492922043,-1.82739529518312,4848.11725373605
2014-07-03 21:50:00,2441.7415335162,-55.5686560010486,4939.05172303344
2014-07-03 22:00:00,2529.56811883642,289.077596056492,4770.05864161635
2014-07-03 22:10:00,2124.7387272136,-14.0077193449101,4263.48517377212
2014-07-03 22:20:00,1939.50586967379,-130.440899690102,4009.45263903768
2014-07-03 22:30:00,2296.52847938339,340.296089643693,4252.76086912308
2014-07-03 22:40:00,2728.51913324663,1338.63897486366,4118.3992916296
2014-07-03 22:50:00,2493.11124768903,1428.74082532659,3557.48167005147
2014-07-03 23:00:00,1862.19907448352,688.5877134842,3035.81043548283
2014-07-03 23:10:00,1444.18199844184,-748.934904659012,3637.29890154269
2014-07-03 23:20:00,1216.51230919003,-619.428153533819,3052.45277191388
2014-07-03 23:30:00,1724.38367292769,93.3977751754569,3355.36957067993
2014-07-03 23:40:00,2685.42008700121,1226.11711685873,4144.72305714369
2014-07-03 23:50:00,2775.47353388948,2076.86974441603,3474.07732336293
2014-07-04 00:00:00,2134.16763480705,1358.49257139454,2909.84269821956
2014-07-04 00:10:00,2023.41194898764,1171.62724927376,2875.19664870152
2014-07-04 00:20:00,1907.26295538259,1217.82320118599,2596.70270957918
2014-07-04 00:30:00,1661.73937875185,718.015220606753,2605.46353689694
2014-07-04 00:40:00,1336.06726923525,-214.781334594282,2886.91587306478
2014-07-04 00:50:00,1803.58431089231,479.316352106525,3127.85226967809
2014-07-04 01:00:00,2175.40373003441,435.053872486601,3915.75358758221
2014-07-04 01:10:00,2121.86596831974,-449.136673971135,4692.86861061062
2014-07-04 01:20:00,1818.82584569374,-1353.58169622139,4991.23338760887
2014-07-04 01:30:00,1736.77259997932,-871.357948133639,4344.90314809228
2014-07-04 01:40:00,547.063162828606,-683.32499706241,1777.45132271962
2014-07-04 01:50:00,968.7413333681,-364.490843961366,2301.97351069756
2014-07-04 02:00:00,1137.45043051564,-311.234206893986,2586.13506792527
2014-07-04 02:10:00,1305.78556950155,-16.3989198946933,2627.97005889779
2014-07-04 02:20:00,920.853830587052,467.638496924712,1374.06916424939
2014-07-04 02:30:00,1063.49147249799,162.302000744133,1964.68094425185
2014-07-04 02:40:00,1302.619364727,603.059869044178,2002.17886040982
2014-07-04 02:50:00,1690.92707005682,922.115015867592,2459.73912424606
2014-07-04 03:00:00,1889.41907361285,1079.80880276232,2699.02934446338
2014-07-04 03:10:00,2687.29904910286,1380.73331915788,3993.86477904784
2014-07-04 03:20:00,2188.79800711052,376.369976355457,4001.22603786558
2014-07-04 03:30:00,2603.29511449693,638.140318897699,4568.44991009617
2014-07-04 03:40:00,2604.65437614386,541.596968314399,4667.71178397331
2014-07-04 03:50:00,2043.6717761676,101.336955734554,3986.00659660064
2014-07-04 04:00:00,1220.09764679426,-762.616406887379,3202.81170047589
2014-07-04 04:10:00,1306.9158413834,-1047.97723644413,3661.80891921092
2014-07-04 04:20:00,2022.79174415027,-296.956760896483,4342.54024919703
2014-07-04 04:30:00,1456.70333980065,-16.5444121632456,2929.95109176454
2014-07-04 04:40:00,1019.28387860197,8.96565216701697,2029.60210503692
2014-07-04 04:50:00,901.540321552872,-111.490092600623,1914.57073570637
2014-07-04 05:00:00,972.567944529336,-380.601037773564,2325.73692683224
2014-07-04 05:10:00,957.127934943595,-799.69515423376,2713.95102412095
2014-07-04 05:20:00,461.323950839581,-1041.82447518716,1964.47237686632
2014-07-04 05:30:00,948.758659187208,695.927089428472,1201.59022894594
2014-07-04 05:40:00,845.182136348843,-256.615198312422,1946.97947101011
2014-07-04 05:50:00,848.791770065283,-256.708186816972,1954.29172694754
2014-07-04 06:00:00,1072.99377202894,-13.9582232312005,2159.94576728908
2014-07-04 06:10:00,844.339784177712,-458.873576199885,2147.55314455531
2014-07-04 06:20:00,42.5921283402385,-276.171683909521,361.355940589998
2014-07-04 06:30:00,0.141469627047651,-71.9290143914926,72.2119536455879
2014-07-04 06:40:00,101.317353281646,29.4712121187414,173.16349444455
2014-07-04 06:50:00,101.317353281646,-213.784799466739,416.419506030031
2014-07-04 07:00:00,391.237613681709,-931.866166072548,1714.34139343597
2014-07-04 07:10:00,266.261696415981,-904.60733070305,1437.13072353501
2014-07-04 07:20:00,397.361251031791,-669.723592830214,1464.4460948938
2014-07-04 07:30:00,397.023007192084,-673.802222245474,1467.84823662964
2014-07-04 07:40:00,399.712317726735,-667.309597074769,1466.73423252824
2014-07-04 07:50:00,286.325037594109,-911.80103701852,1484.45111220674
2014-07-04 08:00:00,324.041192280768,-902.129695755099,1550.21208031663
2014-07-04 08:10:00,101.317353281646,29.8976081126802,172.737098450612
2014-07-04 08:20:00,683.082196823373,303.780830273413,1062.38356337333
2014-07-04 08:30:00,303.915946660528,-732.044863409043,1339.8767567301
2014-07-04 08:40:00,430.762591916823,-631.798061724496,1493.32324555814
2014-07-04 08:50:00,101.317353281646,-25.9813139017408,228.616020465033
2014-07-04 09:00:00,101.317353281646,30.5697267019035,172.064979861388
2014-07-04 09:10:00,59.3703301206844,-912.074326048672,1030.81498629004
2014-07-04 09:20:00,280.731844065706,-1086.15064686027,1647.61433499168
2014-07-04 09:30:00,101.317353281646,-298.007650526864,500.642357090156
2014-07-04 09:40:00,101.317353281646,29.8276430663522,172.80706349694
2014-07-04 09:50:00,575.142829960688,366.896245354842,783.389414566535
2014-07-04 10:00:00,1098.07974112982,560.707387294353,1635.45209496528
2014-07-04 10:10:00,1102.83848002612,573.501571557927,1632.17538849432
2014-07-04 10:20:00,1125.47915058245,29.1397286879339,2221.81857247696
2014-07-04 10:30:00,1074.50164380001,-199.554458052133,2348.55774565214
2014-07-04 10:40:00,1042.31744980865,539.647499775169,1544.98739984214
2014-07-04 10:50:00,1041.1194506637,524.779365061194,1557.4595362662
2014-07-04 11:00:00,715.775754725794,558.300745068177,873.250764383412
2014-07-04 11:10:00,330.541802897047,-1320.75308778723,1981.83669358133
2014-07-04 11:20:00,341.81159843077,-1316.99855064195,2000.62174750349
2014-07-04 11:30:00,466.951009730678,-713.881190033539,1647.7832094949
2014-07-04 11:40:00,541.837424525542,-251.957914337064,1335.63276338815
2014-07-04 11:50:00,1363.94454289486,435.833402998346,2292.05568279137
2014-07-04 12:00:00,953.098415730463,-71.9561772872291,1978.15300874815
2014-07-04 12:10:00,1445.71117693987,223.98890626348,2667.43344761625
2014-07-04 12:20:00,1403.06518551521,-7.53185923805995,2813.66223026849
2014-07-04 12:30:00,1112.47678308602,-163.019841239839,2387.97340741188
2014-07-04 12:40:00,1090.17105075987,166.512483972336,2013.8296175474
2014-07-04 12:50:00,654.851769806341,116.664917495733,1193.03862211695
2014-07-04 13:00:00,971.010042239357,-152.863087611162,2094.88317208988
2014-07-04 13:10:00,554.416922412429,-115.629361561049,1224.46320638591
2014-07-04 13:20:00,100.936723639776,-688.670474064669,890.543921344222
2014-07-04 13:30:00,8.78924585974316,-1356.15195092005,1373.73044263954
2014-07-04 13:40:00,312.629501627564,-385.288309197369,1010.5473124525
2014-07-04 13:50:00,403.89062677263,-156.548754427514,964.330007972773
2014-07-04 14:00:00,470.510047094352,-89.2070921822656,1030.22718637097
2014-07-04 14:10:00,585.05297256811,18.8253057531912,1151.28063938303
2014-07-04 14:20:00,1654.19032604858,467.880158062703,2840.50049403445
2014-07-04 14:30:00,1864.64448366476,660.946957428759,3068.34200990076
2014-07-04 14:40:00,1770.09400068688,787.606303732527,2752.58169764123
2014-07-04 14:50:00,100.936723639776,-934.653084472811,1136.52653175236
2014-07-04 15:00:00,100.936723639776,-990.650586045833,1192.52403332539
2014-07-04 15:10:00,204.308922361487,-2253.10598087864,2661.72382560161
2014-07-04 15:20:00,869.791343812472,-932.612636061814,2672.19532368676
2014-07-04 15:30:00,1047.45440999963,-346.769633211025,2441.67845321028
2014-07-04 15:40:00,447.577634000197,-495.155403502997,1390.31067150339
2014-07-04 15:50:00,100.936723639776,-824.786066400525,1026.65951368008
2014-07-04 16:00:00,100.936723639776,-839.474939409975,1041.34838668953
2014-07-04 16:10:00,100.936723639776,-1075.0902465725,1276.96369385205
2014-07-04 16:20:00,100.936723639776,-1718.47894262966,1920.35238990922
2014-07-04 16:30:00,129.872914589373,-2475.67201881707,2735.41784799582
2014-07-04 16:40:00,632.104662577013,-1837.77644225374,3101.98576740777
2014-07-04 16:50:00,830.947291020184,-1520.01052711834,3181.90510915871
2014-07-04 17:00:00,748.881173669449,-201.295750206661,1699.05809754556
2014-07-04 17:10:00,505.654065664025,-274.970224674591,1286.27835600264
2014-07-04 17:20:00,327.138066969869,-900.044429645854,1554.32056358559
2014-07-04 17:30:00,559.230699199339,-210.536220502116,1328.99761890079
2014-07-04 17:40:00,1354.37010897769,114.849836183952,2593.89038177143
2014-07-04 17:50:00,1990.89585924631,-307.057503784944,4288.84922227757
2014-07-04 18:00:00,1960.11554858519,-496.075550386281,4416.30664755665
2014-07-04 18:10:00,1699.98956693072,-654.730342244612,4054.70947610604
2014-07-04 18:20:00,2359.98121869603,-87.1723103386071,4807.13474773066
2014-07-04 18:30:00,1976.55403017298,-105.627354497114,4058.73541484307
2014-07-04 18:40:00,2472.2837569008,633.559451301943,4311.00806249966
2014-07-04 18:50:00,2260.90797654917,420.757562407254,4101.05839069109
2014-07-04 19:00:00,2114.7806956444,372.479626751117,3857.08176453768
2014-07-04 19:10:00,2221.1782999463,593.544927633395,3848.8116722592
2014-07-04 19:20:00,1418.77160574038,-940.061246893879,3777.60445837464
2014-07-04 19:30:00,1753.74554596451,-881.15242903693,4388.64352096594
2014-07-04 19:40:00,1678.34244526295,-531.368086910892,3888.05297743679
2014-07-04 19:50:00,2054.45886868268,-20.6232382872254,4129.54097565259
2014-07-04 20:00:00,2505.31996945824,677.986188234895,4332.65375068158
2014-07-04 20:10:00,2422.18818319343,-320.334805345899,5164.71117173275
2014-07-04 20:20:00,2171.77064876657,-721.791898452107,5065.33319598526
2014-07-04 20:30:00,2020.00153004558,-429.000038485294,4469.00309857645
2014-07-04 20:40:00,1544.80050201985,-376.146150718502,3465.7471547582
2014-07-04 20:50:00,2162.04609383456,617.96029613203,3706.1318915371
2014-07-04 21:00:00,2087.26918443695,459.32478039034,3715.21358848356
2014-07-04 21:10:00,2148.84332751134,-113.109219294183,4410.79587431687
2014-07-04 21:20:00,2090.39195413598,-98.5884310357706,4279.37233930773
2014-07-04 21:30:00,2287.10657499447,-5.9388712770733,4580.15202126602
2014-07-04 21:40:00,2389.61769078359,-38.856232211393,4818.09161377858
2014-07-04 21:50:00,2201.850155694,-271.175403952864,4674.87571534086
2014-07-04 22:00:00,2253.13083227291,73.6677106150378,4432.59395393078
2014-07-04 22:10:00,2152.84529821726,-28.1680919296268,4333.85868836414
2014-07-04 22:20:00,2140.8199260137,-49.5055584748488,4331.14541050225
2014-07-04 22:30:00,2202.26781611918,205.614525234653,4198.9211070037
2014-07-04 22:40:00,2287.4056591562,896.279651923209,3678.53166638919
2014-07-04 22:50:00,2405.5852942002,1349.9035467024,3461.267041698
2014-07-04 23:00:00,2481.55977230059,1309.77380947859,3653.34573512258
2014-07-04 23:10:00,2605.60378572459,418.732015668866,4792.47555578032
2014-07-04 23:20:00,2450.9312767882,585.770720696577,4316.09183287982
2014-07-04 23:30:00,2184.5302789443,571.105561559987,3797.95499632862
2014-07-04 23:40:00,2220.35703205924,850.772846013468,3589.94121810502
2014-07-04 23:50:00,2185.77738972197,1500.02154492976,2871.53323451417
2014-07-05 00:00:00,2301.45908682131,1502.77362265743,3100.14455098519
2014-07-05 00:10:00,2713.88790427624,1838.9454863614,3588.83032219108
2014-07-05 00:20:00,2820.76795425995,2125.46694414515,3516.06896437476
2014-07-05 00:30:00,3186.8095071882,2276.03639603482,4097.58261834158
2014-07-05 00:40:00,2344.98002412322,980.810294214222,3709.14975403223
2014-07-05 00:50:00,3226.74262877694,1952.72220560207,4500.76305195181
2014-07-05 01:00:00,2877.16052363463,1114.58125449523,4639.73979277404
2014-07-05 01:10:00,2545.65422217222,-26.7323566037312,5118.04080094818
2014-07-05 01:20:00,2664.81139526661,-437.024641018994,5766.64743155222
2014-07-05 01:30:00,1932.22839077033,-659.412729446739,4523.86951098741
2014-07-05 01:40:00,1587.24493128526,-1031.70903903699,4206.19890160751
2014-07-05 01:50:00,2102.51664172351,31.2241537666127,4173.8091296804
2014-07-05 02:00:00,1544.97117172981,20.2428029156606,3069.69954054397
2014-07-05 02:10:00,2864.17558774696,1574.56569686264,4153.78547863128
2014-07-05 02:20:00,1310.36403082785,854.80156676099,1765.9264948947
2014-07-05 02:30:00,853.129680284885,-155.328258682659,1861.58761925243
2014-07-05 02:40:00,837.949199848047,-149.72424416065,1825.62264385674
2014-07-05 02:50:00,541.183019935775,-306.674745651512,1389.04078552306
2014-07-05 03:00:00,818.61411122388,270.378997426889,1366.84922502087
2014-07-05 03:10:00,1768.98533847339,704.587462363769,2833.38321458301
2014-07-05 03:20:00,932.310346605162,-875.957033697504,2740.57772690783
2014-07-05 03:30:00,971.557761406731,-936.356335890803,2879.47185870427
2014-07-05 03:40:00,1946.79883302611,-168.057036925004,4061.65470297722
2014-07-05 03:50:00,2622.36962724465,323.778206685823,4920.96104780349
2014-07-05 04:00:00,2864.01703057906,584.386391199073,5143.64766995904
2014-07-05 04:10:00,2824.9048249883,235.273467696944,5414.53618227965
2014-07-05 04:20:00,3222.14176577252,924.597254778228,5519.68627676681
2014-07-05 04:30:00,1955.11689292835,264.96078771203,3645.27299814467
2014-07-05 04:40:00,1490.32864212547,343.076929553199,2637.58035469773
2014-07-05 04:50:00,1509.85947526356,345.380009293177,2674.33894123394
2014-07-05 05:00:00,2193.3618567776,657.782004083513,3728.94170947169
2014-07-05 05:10:00,2197.68976066825,303.549821804171,4091.82969953232
2014-07-05 05:20:00,1668.7644801082,158.857099284244,3178.67186093216
2014-07-05 05:30:00,1428.82728015931,1166.84754302938,1690.80701728924
2014-07-05 05:40:00,1650.73311481087,534.221607182461,2767.24462243928
2014-07-05 05:50:00,1765.11054218501,692.617988053904,2837.60309631612
2014-07-05 06:00:00,308.092773435922,-787.36476872017,1403.55031559201
2014-07-05 06:10:00,41.768808110306,-1270.07884412172,1353.61646034233
2014-07-05 06:20:00,130.311110267649,-196.341635013942,456.96385554924
2014-07-05 06:30:00,190.080411926281,108.245904127513,271.914919725049
2014-07-05 06:40:00,189.192288320637,108.169089996535,270.215486644738
2014-07-05 06:50:00,58.3268942744165,-262.589859209515,379.243647758348
2014-07-05 07:00:00,42.9027554987256,-1287.53153750488,1373.33704850233
2014-07-05 07:10:00,48.9041670117892,-1129.14454279043,1226.95287681401
2014-07-05 07:20:00,595.037902072165,-477.205628101834,1667.28143224616
2014-07-05 07:30:00,616.087019541855,-460.230753237169,1692.40479232088
2014-07-05 07:40:00,1278.05737303838,48.8396136482836,2507.27513242847
2014-07-05 07:50:00,1085.74069278809,-52.9919828942479,2224.47336847044
2014-07-05 08:00:00,100.77657362267,-1133.22329941892,1334.77644666426
2014-07-05 08:10:00,460.532554302206,379.14307914315,541.922029461262
2014-07-05 08:20:00,1027.19798451053,638.972998194605,1415.42297082645
2014-07-05 08:30:00,1162.27988799671,119.40958733608,2205.15018865735
2014-07-05 08:40:00,927.47981888431,-140.319568016932,1995.27920578555
2014-07-05 08:50:00,1393.17366103323,1256.7713883249,1529.57593374157
2014-07-05 09:00:00,1080.85626639783,1000.16445764378,1161.54807515188
2014-07-05 09:10:00,100.77657362267,-878.344777385467,1079.89792463081
2014-07-05 09:20:00,100.77657362267,-1252.17453956164,1453.72768680698
