"Index","fit","lwr","upr"
2014-07-15 21:00:00,1505.32379478117,-1729.09489528768,4739.74248485001
2014-07-15 21:10:00,1923.36146865863,-373.509692435669,4220.23262975293
2014-07-15 21:20:00,2432.07562242347,607.508546466365,4256.64269838058
2014-07-15 21:30:00,1906.76673626901,-96.9450251045282,3910.47849764256
2014-07-15 21:40:00,2102.59721620795,922.549998508587,3282.64443390731
2014-07-15 21:50:00,2190.73576818915,-97.7669935890949,4479.2385299674
2014-07-15 22:00:00,2448.4344393736,534.90685120909,4361.9620275381
2014-07-15 22:10:00,1708.27169925857,-761.603720001811,4178.14711851896
2014-07-15 22:20:00,2458.38234369648,78.140583146373,4838.62410424658
2014-07-15 22:30:00,2344.88375462624,-1727.37627178006,6417.14378103255
2014-07-15 22:40:00,1354.14696125069,-1810.51093853353,4518.80486103491
2014-07-15 22:50:00,3212.61897741755,1162.80491105283,5262.43304378227
2014-07-15 23:00:00,2615.86358177844,2240.95767536102,2990.76948819586
2014-07-15 23:10:00,2391.75503398231,1662.9891291816,3120.52093878302
2014-07-15 23:20:00,2710.90498327042,2237.73271020278,3184.07725633806
2014-07-15 23:30:00,2525.68239449572,806.6010134475,4244.76377554395
2014-07-15 23:40:00,1846.23745666764,489.643159662579,3202.83175367271
2014-07-15 23:50:00,2488.07177086002,2099.72881590054,2876.41472581951
2014-07-16 00:00:00,3416.91748575153,3056.37547710344,3777.45949439962
2014-07-16 00:10:00,3332.12070814691,2884.44486113258,3779.79655516125
2014-07-16 00:20:00,2981.55737223088,1265.74156199172,4697.37318247004
2014-07-16 00:30:00,2517.05098750486,1407.09938916074,3627.00258584898
2014-07-16 00:40:00,2861.758011835,2579.73822765902,3143.77779601098
2014-07-16 00:50:00,3185.17709337672,2951.92946816551,3418.42471858792
2014-07-16 01:00:00,2865.93736220272,1107.32848167622,4624.54624272922
2014-07-16 01:10:00,3432.85973918931,374.522812252276,6491.19666612635
2014-07-16 01:20:00,3235.5802910451,887.047869581289,5584.11271250891
2014-07-16 01:30:00,2744.67298759854,1445.53861938766,4043.80735580941
2014-07-16 01:40:00,3451.47495198829,2515.68785084473,4387.26205313185
2014-07-16 01:50:00,3331.54266325926,2194.64968031554,4468.43564620298
2014-07-16 02:00:00,3399.77709015238,1407.52935589174,5392.02482441303
2014-07-16 02:10:00,2675.62500270527,843.447179821618,4507.80282558891
2014-07-16 02:20:00,3392.31865296824,1948.37847322856,4836.25883270793
2014-07-16 02:30:00,3169.92498154802,2889.50373651358,3450.34622658246
2014-07-16 02:40:00,2845.96800887571,2383.08296195081,3308.85305580061
2014-07-16 02:50:00,4723.57822910384,3406.7937476238,6040.36271058389
2014-07-16 03:00:00,3557.55895237715,3368.31629333854,3746.80161141575
2014-07-16 03:10:00,3392.83155129713,2442.64753192685,4343.01557066742
2014-07-16 03:20:00,4025.96662157891,507.199170515017,7544.7340726428
2014-07-16 03:30:00,3592.63788933952,2345.28622173865,4839.98955694038
2014-07-16 03:40:00,3890.23750660143,3511.23875374508,4269.23625945778
2014-07-16 03:50:00,4147.15225061051,3659.21270107594,4635.09180014508
2014-07-16 04:00:00,4137.35545550505,3284.9919329006,4989.7189781095
2014-07-16 04:10:00,4002.85403199395,3655.93592830568,4349.77213568222
2014-07-16 04:20:00,3740.69239899771,2405.35975929078,5076.02503870463
2014-07-16 04:30:00,4845.76846198228,3297.8479231087,6393.68900085585
2014-07-16 04:40:00,3892.48497313978,1467.68051916829,6317.28942711128
2014-07-16 04:50:00,3871.2317305194,3377.69429526245,4364.76916577634
2014-07-16 05:00:00,3391.93334192004,964.39059090617,5819.47609293392
2014-07-16 05:10:00,3789.53562054673,3656.24871696402,3922.82252412944
2014-07-16 05:20:00,3061.97486219202,957.648374215406,5166.30135016864
2014-07-16 05:30:00,2689.6812476831,1384.42082820097,3994.94166716523
2014-07-16 05:40:00,2447.19039528901,648.052822265013,4246.327968313
2014-07-16 05:50:00,2902.24029651123,1264.79514791337,4539.68544510909
2014-07-16 06:00:00,1071.20723892192,60.9789505302955,2081.43552731354
2014-07-16 06:10:00,680.383538739369,-1305.93933028268,2666.70640776142
2014-07-16 06:20:00,1254.837046159,-14.7314059800187,2524.40549829802
2014-07-16 06:30:00,685.304164694552,-1315.71140845824,2686.31973784735
2014-07-16 06:40:00,1227.68612247197,-690.294693559998,3145.66693850394
2014-07-16 06:50:00,920.57946284675,-1089.74818408049,2930.90710977399
2014-07-16 07:00:00,1414.30369374815,-210.794291810465,3039.40167930676
2014-07-16 07:10:00,536.050246799181,-1094.53010837092,2166.63060196929
2014-07-16 07:20:00,1071.45408249596,-297.620918614891,2440.5290836068
2014-07-16 07:30:00,1060.71253103186,-727.939842125091,2849.36490418882
2014-07-16 07:40:00,529.546772675894,-961.573146937101,2020.66669228889
2014-07-16 07:50:00,1367.06550070982,168.825748962842,2565.3052524568
2014-07-16 08:00:00,1181.0150481818,-464.589826223557,2826.61992258715
2014-07-16 08:10:00,1518.39946996237,275.937393814097,2760.86154611063
2014-07-16 08:20:00,1146.21942067475,-329.646158118479,2622.08499946798
2014-07-16 08:30:00,1092.80768783131,53.4950630643477,2132.12031259828
2014-07-16 08:40:00,1186.55840923261,-14.3137782489196,2387.43059671413
2014-07-16 08:50:00,1038.69920457939,-23.6392951465641,2101.03770430535
2014-07-16 09:00:00,662.633310230982,-561.399234543325,1886.66585500529
2014-07-16 09:10:00,1016.85621882505,-340.950388906695,2374.6628265568
2014-07-16 09:20:00,803.784125297201,-808.767143551845,2416.33539414625
2014-07-16 09:30:00,1014.97485447111,130.015423385893,1899.93428555632
2014-07-16 09:40:00,757.718827609789,-415.481509360273,1930.91916457985
2014-07-16 09:50:00,1396.92805257891,604.705188312382,2189.15091684544
2014-07-16 10:00:00,401.845257085814,-1402.83616484623,2206.52667901786
2014-07-16 10:10:00,1013.39878191409,-447.199242184254,2473.99680601244
2014-07-16 10:20:00,897.559237391547,-2051.71847667111,3846.83695145421
2014-07-16 10:30:00,928.979402354004,-1827.17415916369,3685.1329638717
2014-07-16 10:40:00,573.13850926733,-505.033747223565,1651.31076575822
2014-07-16 10:50:00,1065.90979091694,97.9455050744003,2033.87407675949
2014-07-16 11:00:00,1066.70618532462,175.177812996142,1958.2345576531
2014-07-16 11:10:00,703.704063639039,96.4060511278826,1311.00207615019
2014-07-16 11:20:00,678.489314697838,-425.181554115263,1782.16018351094
2014-07-16 11:30:00,609.477667309889,277.139147123016,941.816187496761
2014-07-16 11:40:00,759.829476581055,-428.624185956951,1948.28313911906
2014-07-16 11:50:00,372.865520317636,38.0957805461526,707.635260089119
2014-07-16 12:00:00,1241.37528982107,37.4458389533399,2445.30474068879
2014-07-16 12:10:00,1236.12860135504,371.8208529228,2100.43634978727
2014-07-16 12:20:00,1130.06295849105,-114.136155263126,2374.26207224522
2014-07-16 12:30:00,974.839920535201,-48.157805105803,1997.8376461762
2014-07-16 12:40:00,1110.71451308321,351.426133963215,1870.0028922032
2014-07-16 12:50:00,643.908976280949,551.807843461278,736.01010910062
2014-07-16 13:00:00,731.590039599685,-401.315558703486,1864.49563790286
2014-07-16 13:10:00,327.506813075153,3.73547606913183,651.278150081175
2014-07-16 13:20:00,394.96759379037,-635.584372229135,1425.51955980987
2014-07-16 13:30:00,199.528352393612,-963.039734214652,1362.09643900188
2014-07-16 13:40:00,219.808196835129,-199.690178211387,639.306571881644
2014-07-16 13:50:00,218.588551981821,-159.106118353888,596.28322231753
2014-07-16 14:00:00,252.692428977162,-289.190333250979,794.575191205303
2014-07-16 14:10:00,217.690730407417,38.9029605050366,396.478500309798
2014-07-16 14:20:00,195.875436872242,-680.386487440346,1072.13736118483
2014-07-16 14:30:00,212.715527867281,-25.637837258254,451.068892992816
2014-07-16 14:40:00,184.594387585607,-914.052547512289,1283.2413226835
2014-07-16 14:50:00,239.905792761432,59.6510101156813,420.160575407182
2014-07-16 15:00:00,215.88188118972,-891.524390540157,1323.2881529196
2014-07-16 15:10:00,276.831948266552,-143.41668290314,697.080579436244
2014-07-16 15:20:00,205.269287488415,-612.130714958367,1022.6692899352
2014-07-16 15:30:00,261.185216836085,-1189.75683714126,1712.12727081343
2014-07-16 15:40:00,339.651684710407,-3238.16858728016,3917.47195670098
2014-07-16 15:50:00,341.742535899118,-4088.62966817885,4772.11473997708
2014-07-16 16:00:00,220.92743199795,-600.037275323057,1041.89213931896
2014-07-16 16:10:00,248.122188562805,-2148.16058829527,2644.40496542088
2014-07-16 16:20:00,275.446505924493,-2134.46598183656,2685.35899368555
2014-07-16 16:30:00,181.814554429076,-1985.32628794058,2348.95539679873
2014-07-16 16:40:00,412.708538374176,-2131.61602897174,2957.0331057201
2014-07-16 16:50:00,572.024697581789,-1970.94812020451,3114.99751536809
2014-07-16 17:00:00,867.824209246524,-1851.2200662297,3586.86848472274
2014-07-16 17:10:00,518.513530846283,-3166.4730437109,4203.50010540346
2014-07-16 17:20:00,772.538578972412,-2536.09268042575,4081.16983837057
2014-07-16 17:30:00,582.068851007323,-1613.40671266144,2777.54441467608
2014-07-16 17:40:00,903.824529657427,-1529.15256572729,3336.80162504215
2014-07-16 17:50:00,611.135602531816,-2716.24321629841,3938.51442136204
2014-07-16 18:00:00,2065.26075439959,-1171.39216798798,5301.91367678716
2014-07-16 18:10:00,2130.21569751769,-1164.98692144218,5425.41831647756
2014-07-16 18:20:00,1811.32306550326,-734.611502129354,4357.25763313587
2014-07-16 18:30:00,1882.73072545837,-941.090799827297,4706.55225074404
2014-07-16 18:40:00,1347.6073681535,-1163.72674953508,3858.94148584208
2014-07-16 18:50:00,1858.20475265279,-1011.96435641843,4728.37386172401
2014-07-16 19:00:00,1323.28735573946,-668.16109568143,3314.73580716035
2014-07-16 19:10:00,1777.39740294956,-687.303616376449,4242.09842227557
2014-07-16 19:20:00,1339.81716515503,-1277.55092181071,3957.18525212076
2014-07-16 19:30:00,1639.41067113465,-956.071257653654,4234.89259992296
2014-07-16 19:40:00,529.203522856956,-1749.16932254536,2807.57636825928
2014-07-16 19:50:00,1449.08914075839,-1068.79951762188,3966.97779913866
2014-07-16 20:00:00,1334.99979152402,-1431.78594406641,4101.78552711445
2014-07-16 20:10:00,1043.30132330573,-1394.83245289825,3481.43509950971
2014-07-16 20:20:00,1557.00640747038,-1031.57838477937,4145.59119972013
2014-07-16 20:30:00,103.903779186102,-2290.21806121105,2498.02561958326
2014-07-16 20:40:00,823.660980941376,-1199.05523543699,2846.37719731974
2014-07-16 20:50:00,681.387510264523,-2279.90688892423,3642.68190945327
2014-07-16 21:00:00,691.832800333647,-2220.93285839461,3604.59845906191
2014-07-16 21:10:00,1325.0346839625,-1202.96521055226,3853.03457847727
2014-07-16 21:20:00,1198.24400221122,-573.853095203781,2970.34109962622
2014-07-16 21:30:00,1444.18288090898,-713.543669575731,3601.9094313937
2014-07-16 21:40:00,2167.59969528761,312.056081500357,4023.14330907487
2014-07-16 21:50:00,1231.06559457527,-1043.6628574969,3505.79404664745
2014-07-16 22:00:00,1541.54944341472,-839.988652578425,3923.08753940787
2014-07-16 22:10:00,166.920027254595,-2234.02987809537,2567.86993260456
2014-07-16 22:20:00,1254.90057441412,-1594.22880465358,4104.02995348181
2014-07-16 22:30:00,2272.83933274844,-2126.68274614453,6672.3614116414
2014-07-16 22:40:00,2121.2257434526,-1496.25845729613,5738.70994420132
2014-07-16 22:50:00,1871.13162839676,-699.143580992307,4441.40683778582
2014-07-16 23:00:00,1184.68109345039,31.7697010759914,2337.59248582478
2014-07-16 23:10:00,1366.05149196535,-720.557798406629,3452.66078233734
2014-07-16 23:20:00,1368.5913441952,364.905841659672,2372.27684673073
2014-07-16 23:30:00,1987.29562873176,-57.8791129468082,4032.47037041033
2014-07-16 23:40:00,1050.10232381433,-456.04525461217,2556.24990224082
2014-07-16 23:50:00,1709.58889699472,-332.106957925895,3751.28475191532
2014-07-17 00:00:00,2915.35969596656,1997.03013928951,3833.68925264361
2014-07-17 00:10:00,2293.48624281578,91.0713330708768,4495.90115256069
2014-07-17 00:20:00,1733.15943511992,-5.30800336337848,3471.62687360321
2014-07-17 00:30:00,949.523346154818,-1298.70724136655,3197.75393367618
2014-07-17 00:40:00,3284.81540562366,2738.93107111069,3830.69974013663
2014-07-17 00:50:00,3304.96189181556,2347.97433146451,4261.94945216662
2014-07-17 01:00:00,2611.00437402234,564.489862957247,4657.51888508743
2014-07-17 01:10:00,2388.47774921927,-724.75344874853,5501.70894718706
2014-07-17 01:20:00,2337.32196632014,174.614428379178,4500.02950426111
2014-07-17 01:30:00,733.717108835849,-699.380044418831,2166.81426209053
2014-07-17 01:40:00,973.059504622773,110.677831193504,1835.44117805204
2014-07-17 01:50:00,1390.43309451658,-677.158148451914,3458.02433748507
2014-07-17 02:00:00,124.526336334192,-2076.3807518153,2325.43342448368
2014-07-17 02:10:00,101.678244948807,-1869.02234384358,2072.3788337412
2014-07-17 02:20:00,1819.20894663936,-694.87721894845,4333.29511222716
2014-07-17 02:30:00,3162.72185071155,2906.57946322625,3418.86423819684
2014-07-17 02:40:00,3443.41982932313,2694.75612377838,4192.08353486788
2014-07-17 02:50:00,4040.17835960388,2218.62822963216,5861.72848957561
2014-07-17 03:00:00,3865.55703957462,3649.91683305768,4081.19724609156
2014-07-17 03:10:00,2369.99456161517,773.279480372852,3966.70964285749
2014-07-17 03:20:00,3138.8897729006,-736.598808426918,7014.37835422813
2014-07-17 03:30:00,3316.11500192096,1421.31889186937,5210.91111197256
2014-07-17 03:40:00,2260.56333897736,288.501881855231,4232.6247960995
2014-07-17 03:50:00,4079.45951233029,3645.97599169004,4512.94303297054
2014-07-17 04:00:00,3971.06988701438,3111.86201926641,4830.27775476234
2014-07-17 04:10:00,3824.35390192418,2496.6106014327,5152.09720241565
2014-07-17 04:20:00,2450.60494841724,838.106125265215,4063.10377156927
2014-07-17 04:30:00,4281.03336785857,2380.27594654814,6181.790789169
2014-07-17 04:40:00,3648.33023755844,1053.67171924304,6242.98875587384
2014-07-17 04:50:00,3655.57160421565,2422.41285909535,4888.73034933594
2014-07-17 05:00:00,2881.98031917045,148.825310759841,5615.13532758106
2014-07-17 05:10:00,3179.12642647426,2017.32856453786,4340.92428841066
2014-07-17 05:20:00,1071.56650705688,-1327.73900468327,3470.87201879704
2014-07-17 05:30:00,1060.43697882099,-235.05905539396,2355.93301303594
2014-07-17 05:40:00,529.532137826661,-1417.7033247373,2476.76760039062
2014-07-17 05:50:00,1288.80486125568,-237.107024798037,2814.71674730939
2014-07-17 06:00:00,985.777148051314,-24.451140340308,1996.00543644294
2014-07-17 06:10:00,388.172542517556,-1598.1503265045,2374.49541153961
2014-07-17 06:20:00,906.733565111125,-362.834887027895,2176.30201725015
2014-07-17 06:30:00,726.039970239919,-1274.97560291287,2727.05554339271
2014-07-17 06:40:00,442.636942823218,-1475.34387320875,2360.61775885519
2014-07-17 06:50:00,603.649662061588,-1406.67798486565,2613.97730898882
2014-07-17 07:00:00,372.335495726015,-1252.7624898326,1997.43348128463
2014-07-17 07:10:00,791.581313805347,-838.999041364758,2422.16166897545
2014-07-17 07:20:00,745.39626709511,-623.678734015738,2114.47126820596
2014-07-17 07:30:00,934.627998983615,-854.024374173338,2723.28037214057
2014-07-17 07:40:00,868.381351226021,-622.738568386974,2359.50127083902
2014-07-17 07:50:00,946.027320046613,-252.212431700368,2144.26707179359
2014-07-17 08:00:00,154.44860442283,-1491.15626998253,1800.05347882819
2014-07-17 08:10:00,1124.56738724134,-117.894688906931,2367.02946338961
2014-07-17 08:20:00,330.257387973723,-1145.6081908195,1806.12296676695
2014-07-17 08:30:00,635.098737324358,-404.213887442608,1674.41136209132
2014-07-17 08:40:00,759.099094866933,-441.773092614593,1959.97128234846
2014-07-17 08:50:00,548.58705382085,-513.751445905109,1610.92555354681
2014-07-17 09:00:00,632.647536154248,-591.385008620059,1856.68008092856
2014-07-17 09:10:00,765.746980178349,-592.0596275534,2123.5535879101
2014-07-17 09:20:00,170.656732680277,-1441.89453616877,1783.20800152932
2014-07-17 09:30:00,868.532500480124,-16.4269306050904,1753.49193156534
2014-07-17 09:40:00,97.7452392381641,-1075.4550977319,1270.94557620823
2014-07-17 09:50:00,525.87946662209,-266.343397644441,1318.10233088862
2014-07-17 10:00:00,183.940485650259,-1620.74093628179,1988.6219075823
2014-07-17 10:10:00,344.447345417361,-1116.15067868099,1805.04536951571
2014-07-17 10:20:00,303.203939370133,-2646.07377469253,3252.48165343279
2014-07-17 10:30:00,22.5026083162244,-2733.65095320147,2778.65616983392
2014-07-17 10:40:00,413.981212156836,-664.191044334058,1492.15346864773
2014-07-17 10:50:00,188.830457764454,-779.133828078091,1156.794743607
2014-07-17 11:00:00,697.077374711324,-194.450997617155,1588.6057470398
2014-07-17 11:10:00,389.581762380736,-217.71625013042,996.879774891892
2014-07-17 11:20:00,597.333086341288,-506.337782471813,1701.00395515439
2014-07-17 11:30:00,688.823689550057,356.485169363185,1021.16220973693
2014-07-17 11:40:00,697.02027012672,-491.433392411286,1885.47393266473
2014-07-17 11:50:00,946.898547685761,612.128807914278,1281.66828745724
2014-07-17 12:00:00,179.048651031784,-1060.59944527082,1418.69674733439
2014-07-17 12:10:00,73.2923501925238,-789.658250170363,936.242950555411
2014-07-17 12:20:00,104.368074978892,-1133.67019691203,1342.40634686982
2014-07-17 12:30:00,104.368074978892,-875.133466963063,1083.86961692085
2014-07-17 12:40:00,104.368074978892,-539.753707502237,748.48985746002
2014-07-17 12:50:00,368.424602273424,281.723398898461,455.125805648387
2014-07-17 13:00:00,814.187090919562,-306.837973325955,1935.21215516508
2014-07-17 13:10:00,188.808512377902,-150.150261909867,527.767286665671
2014-07-17 13:20:00,771.942097745689,-245.119130827432,1789.00332631881
2014-07-17 13:30:00,207.720168528276,-949.4243629226,1364.86469997915
2014-07-17 13:40:00,104.368074978892,-278.982801721119,487.718951678902
2014-07-17 13:50:00,49.2291796084859,-312.3772510128,410.835610229772
2014-07-17 14:00:00,97.1588133367691,-443.135817397241,637.453444070779
2014-07-17 14:10:00,182.511308657996,6.12951065529208,358.8931066607
2014-07-17 14:20:00,104.368074978892,-766.28547877637,975.021628734153
2014-07-17 14:30:00,224.042534703386,-18.1545558379056,466.239625244678
2014-07-17 14:40:00,185.957836802059,-888.110563254474,1260.02623685859
2014-07-17 14:50:00,29.3523528657716,-136.617941665107,195.32264739665
