"Index","fit","lwr","upr"
2014-07-21 23:20:00,1916.52880140479,1098.88449976745,2734.17310304212
2014-07-21 23:30:00,1943.20556865556,-2688.95509004357,6575.3662273547
2014-07-21 23:40:00,1867.18452219535,-1812.83904385238,5547.20808824308
2014-07-21 23:50:00,1623.30919674125,-1844.16986544018,5090.78825892269
2014-07-22 00:00:00,1345.60622895783,32.914748068275,2658.29770984738
2014-07-22 00:10:00,1593.89504800691,314.93955751216,2872.85053850166
2014-07-22 00:20:00,1251.97992730444,-37.7338481770325,2541.69370278591
2014-07-22 00:30:00,1570.48276723083,732.255323156133,2408.71021130553
2014-07-22 00:40:00,1103.31015186883,-380.296428955971,2586.91673269364
2014-07-22 00:50:00,1853.34087558752,1136.14332121356,2570.53842996149
2014-07-22 01:00:00,1226.1072726882,83.5566406956084,2368.65790468079
2014-07-22 01:10:00,1692.14262469367,762.408112767462,2621.87713661988
2014-07-22 01:20:00,1392.32060020163,407.364138219681,2377.27706218358
2014-07-22 01:30:00,1667.64403586061,778.18839409613,2557.09967762509
2014-07-22 01:40:00,1520.04161428508,785.788321022687,2254.29490754747
2014-07-22 01:50:00,1555.59151227012,-190.995489475472,3302.17851401572
2014-07-22 02:00:00,1232.40839950068,-629.412256380721,3094.22905538209
2014-07-22 02:10:00,1404.59633551318,-70.7199582579776,2879.91262928434
2014-07-22 02:20:00,1412.32640883806,-93.4619003209652,2918.11471799709
2014-07-22 02:30:00,1115.01850208852,674.994404263567,1555.04259991348
2014-07-22 02:40:00,972.489390731384,-132.689967864616,2077.66874932738
2014-07-22 02:50:00,1461.91507318689,175.711421090281,2748.11872528351
2014-07-22 03:00:00,842.473245629067,-750.706331192077,2435.65282245021
2014-07-22 03:10:00,1054.83506686607,-87.2174853398233,2196.88761907197
2014-07-22 03:20:00,1175.99768174575,96.1843867729608,2255.81097671855
2014-07-22 03:30:00,1040.11099491001,76.1415313549355,2004.08045846509
2014-07-22 03:40:00,1048.19524894085,72.3116950950742,2024.07880278663
2014-07-22 03:50:00,1215.32319329708,213.118960617936,2217.52742597623
2014-07-22 04:00:00,1128.43622984672,70.397414553694,2186.47504513974
2014-07-22 04:10:00,1223.16758057203,433.261884934887,2013.07327620917
2014-07-22 04:20:00,495.572556784817,-448.416542022297,1439.56165559193
2014-07-22 04:30:00,1107.70458440174,401.895933278786,1813.51323552469
2014-07-22 04:40:00,865.212055586529,-251.503547719285,1981.92765889234
2014-07-22 04:50:00,929.647630444772,-115.386674574286,1974.68193546383
2014-07-22 05:00:00,1077.62463868752,517.707016175061,1637.54226119997
2014-07-22 05:10:00,1512.16003495955,905.675730133776,2118.64433978532
2014-07-22 05:20:00,740.962849065081,-295.397157882311,1777.32285601247
2014-07-22 05:30:00,1488.31358154148,623.05354895012,2353.57361413284
2014-07-22 05:40:00,794.566734295984,-198.002860241347,1787.13632883331
2014-07-22 05:50:00,1007.47976528248,-90.4815849783841,2105.44111554335
2014-07-22 06:00:00,971.051359499145,368.83385172752,1573.26886727077
2014-07-22 06:10:00,806.685570202664,-141.880502702469,1755.2516431078
2014-07-22 06:20:00,381.142582530606,-522.517775494834,1284.80294055605
2014-07-22 06:30:00,1086.45118839221,181.670030321373,1991.23234646304
2014-07-22 06:40:00,1120.74193702345,602.813868658742,1638.67000538816
2014-07-22 06:50:00,444.558220107408,-625.736077114934,1514.85251732975
2014-07-22 07:00:00,1234.0340983239,544.679795612541,1923.38840103526
2014-07-22 07:10:00,832.97788805475,197.406425511001,1468.5493505985
2014-07-22 07:20:00,590.615731826418,-503.88958961641,1685.12105326925
2014-07-22 07:30:00,218.057119111197,-791.945894085628,1228.06013230802
2014-07-22 07:40:00,1179.2905554059,575.578018956092,1783.00309185572
2014-07-22 07:50:00,1030.78563478487,340.582341061439,1720.98892850829
2014-07-22 08:00:00,535.943777461816,-48.5414821184972,1120.42903704213
2014-07-22 08:10:00,103.119708987241,-556.360870458937,762.600288433419
2014-07-22 08:20:00,1190.55153291682,677.07480316171,1704.02826267193
2014-07-22 08:30:00,104.168411238926,-808.84972804784,1017.18655052569
2014-07-22 08:40:00,1056.82750534324,432.103945145077,1681.5510655414
2014-07-22 08:50:00,266.691308270461,-589.990676287792,1123.37329282871
2014-07-22 09:00:00,103.119708987241,-866.522430498593,1072.76184847308
2014-07-22 09:10:00,1874.88037481985,1163.45175389807,2586.30899574163
2014-07-22 09:20:00,905.508894465391,93.0677983441603,1717.94999058662
2014-07-22 09:30:00,397.119754108743,-242.084497024388,1036.32400524187
2014-07-22 09:40:00,397.903842700925,-530.11845660012,1325.92614200197
2014-07-22 09:50:00,766.567037236692,-14.6200252948552,1547.75409976824
2014-07-22 10:00:00,993.785236698154,315.516388329996,1672.05408506631
2014-07-22 10:10:00,1653.80356333323,1148.7827558411,2158.82437082535
2014-07-22 10:20:00,299.166453113033,-510.70709174855,1109.03999797462
2014-07-22 10:30:00,721.522444076673,-232.568674562771,1675.61356271612
2014-07-22 10:40:00,1159.59231981096,326.053284932164,1993.13135468975
2014-07-22 10:50:00,911.467218364701,259.495292588752,1563.43914414065
2014-07-22 11:00:00,1249.313085179,766.083284773433,1732.54288558456
2014-07-22 11:10:00,771.406117409918,-439.336918360541,1982.14915318038
2014-07-22 11:20:00,1150.24437336308,278.344586308018,2022.14416041815
2014-07-22 11:30:00,1429.47614875046,856.572708369794,2002.37958913112
2014-07-22 11:40:00,1339.25490639023,744.554433883271,1933.95537889719
2014-07-22 11:50:00,895.902494165213,-279.670975536561,2071.47596386699
2014-07-22 12:00:00,788.095308405138,25.0560625817882,1551.13455422849
2014-07-22 12:10:00,888.483979325111,209.210550824727,1567.7574078255
2014-07-22 12:20:00,661.0978238592,2.79253703046231,1319.40311068794
2014-07-22 12:30:00,1135.68394757048,70.4861556088215,2200.88173953214
2014-07-22 12:40:00,559.645604528076,41.6135797779971,1077.67762927816
2014-07-22 12:50:00,391.677935316479,-236.404816131662,1019.76068676462
2014-07-22 13:00:00,688.895919987685,104.48156355896,1273.31027641641
2014-07-22 13:10:00,245.899861154383,-268.905728040866,760.705450349631
2014-07-22 13:20:00,194.337963968385,-256.628454589213,645.304382525983
2014-07-22 13:30:00,607.982402819802,-543.065588650001,1759.0303942896
2014-07-22 13:40:00,165.432695410021,-95.6078199638697,426.473210783912
2014-07-22 13:50:00,104.441233908623,-871.067678745007,1079.95014656225
2014-07-22 14:00:00,849.007472628942,53.6327064547398,1644.38223880314
2014-07-22 14:10:00,222.128263011994,-316.945917412185,761.202443436173
2014-07-22 14:20:00,554.611722799158,-756.161591953117,1865.38503755143
2014-07-22 14:30:00,340.551603372065,-271.375477251109,952.478683995239
2014-07-22 14:40:00,269.545362109201,-637.650585118666,1176.74130933707
2014-07-22 14:50:00,377.542376495935,-681.570097229118,1436.65485022099
2014-07-22 15:00:00,945.846730519213,-422.373605050561,2314.06706608899
2014-07-22 15:10:00,686.653671292446,-3872.0212778567,5245.32862044159
2014-07-22 15:20:00,790.360902590642,-2581.37546531636,4162.09727049764
2014-07-22 15:30:00,733.631183455454,-2315.92117451448,3783.18354142539
2014-07-22 15:40:00,222.541295352287,-569.201646938118,1014.28423764269
2014-07-22 15:50:00,933.395193762316,83.1875916634717,1783.60279586116
2014-07-22 16:00:00,64.2640895229474,-1084.93955822622,1213.46773727212
2014-07-22 16:10:00,473.659905995693,-1068.27592492162,2015.59573691301
2014-07-22 16:20:00,104.441233908623,-1224.73953884829,1433.62200666554
2014-07-22 16:30:00,613.284555231154,-1101.46204256884,2328.03115303115
2014-07-22 16:40:00,104.441233908623,-1508.95087672867,1717.83334454592
2014-07-22 16:50:00,430.348013049394,-864.278144058003,1724.97417015679
2014-07-22 17:00:00,537.438656559177,-703.946159952877,1778.82347307123
2014-07-22 17:10:00,505.094140110853,-810.340502380619,1820.52878260232
2014-07-22 17:20:00,453.950042498219,-822.291130634821,1730.19121563126
2014-07-22 17:30:00,647.121970940208,-187.289013327536,1481.53295520795
2014-07-22 17:40:00,75.6446205279974,-1121.70335562597,1272.99259668196
2014-07-22 17:50:00,197.943349563161,-1066.82056305716,1462.70726218348
2014-07-22 18:00:00,778.726902804795,-289.088014990731,1846.54182060032
2014-07-22 18:10:00,1681.53643985956,444.853409060371,2918.21947065875
2014-07-22 18:20:00,1006.40632749486,-149.459041828054,2162.27169681778
2014-07-22 18:30:00,1334.21096560928,74.9067042543538,2593.5152269642
2014-07-22 18:40:00,1061.11295376059,62.6502894611225,2059.57561806007
2014-07-22 18:50:00,1492.80483758856,437.843085359279,2547.76658981783
2014-07-22 19:00:00,1109.18798526129,114.784694840348,2103.59127568224
2014-07-22 19:10:00,1244.19591147955,298.7537701157,2189.6380528434
2014-07-22 19:20:00,1398.00272691389,318.982306965006,2477.02314686277
2014-07-22 19:30:00,1621.48133033751,327.483421529305,2915.47923914571
2014-07-22 19:40:00,2143.80435904523,-2014.6606840526,6302.26940214306
2014-07-22 19:50:00,1839.45175683082,-784.173010293216,4463.07652395486
2014-07-22 20:00:00,1894.98848775288,663.32536876836,3126.65160673739
2014-07-22 20:10:00,1343.41159207312,417.037294070414,2269.78589007582
2014-07-22 20:20:00,1008.41624346535,45.1680580704034,1971.66442886031
2014-07-22 20:30:00,1600.57492060858,472.127743880014,2729.02209733714
2014-07-22 20:40:00,1301.97930701247,204.397108420189,2399.56150560475
2014-07-22 20:50:00,1845.45849154492,687.821845614946,3003.09513747489
2014-07-22 21:00:00,1440.3866285834,195.963493150764,2684.80976401604
2014-07-22 21:10:00,1368.56045219606,174.801416767774,2562.31948762434
2014-07-22 21:20:00,2025.39509332466,1608.73652326999,2442.05366337933
2014-07-22 21:30:00,2042.67707132461,1543.58339675039,2541.77074589884
2014-07-22 21:40:00,2272.75600354523,1038.58936973925,3506.92263735122
2014-07-22 21:50:00,2052.89325162964,1221.17388870326,2884.61261455602
2014-07-22 22:00:00,2143.88433630709,1308.88487043899,2978.88380217518
2014-07-22 22:10:00,1644.89161267804,598.841926158955,2690.94129919712
2014-07-22 22:20:00,2082.63430343073,1614.75901377903,2550.50959308244
2014-07-22 22:30:00,1896.26727641036,861.578288034305,2930.95626478642
2014-07-22 22:40:00,2141.74413119588,1476.18790166552,2807.30036072624
2014-07-22 22:50:00,1779.36422532455,351.719313357061,3207.00913729204
2014-07-22 23:00:00,2169.35355386673,1489.65573375351,2849.05137397995
2014-07-22 23:10:00,2032.29890311978,670.181452970937,3394.41635326863
2014-07-22 23:20:00,1908.52923932027,967.518766123149,2849.53971251739
2014-07-22 23:30:00,1878.73442342343,-2494.28909568399,6251.75794253085
2014-07-22 23:40:00,2159.54819479807,-1512.7394693154,5831.83585891155
2014-07-22 23:50:00,1754.53648775236,-1490.53968495402,4999.61266045873
2014-07-23 00:00:00,1741.61113528466,391.872227199098,3091.35004337022
2014-07-23 00:10:00,1881.09594533231,866.350044790374,2895.84184587425
2014-07-23 00:20:00,1797.494852611,481.034377447893,3113.9553277741
2014-07-23 00:30:00,2092.99007710196,1535.1575622136,2650.82259199031
2014-07-23 00:40:00,1914.89507670254,406.684385850627,3423.10576755445
2014-07-23 00:50:00,2054.58089430013,1315.27206302594,2793.88972557431
2014-07-23 01:00:00,2062.06716671174,914.863598028313,3209.27073539518
2014-07-23 01:10:00,1859.7796630511,1075.18746154342,2644.37186455878
2014-07-23 01:20:00,2265.389158945,1278.33932095977,3252.43899693023
2014-07-23 01:30:00,1869.76689105122,973.323922424658,2766.20985967778
2014-07-23 01:40:00,2175.79062773805,1562.19359493341,2789.3876605427
2014-07-23 01:50:00,2055.63644609237,348.992770335774,3762.28012184897
2014-07-23 02:00:00,2146.22622655085,341.807908458658,3950.64454464305
2014-07-23 02:10:00,2125.6462071676,795.074055547601,3456.21835878759
2014-07-23 02:20:00,1964.05533833748,633.033944069149,3295.0767326058
2014-07-23 02:30:00,1932.23034531343,1386.26043161244,2478.20025901442
2014-07-23 02:40:00,1597.89575487999,593.451265622369,2602.34024413761
2014-07-23 02:50:00,1829.00998956876,911.428562845948,2746.59141629157
2014-07-23 03:00:00,1034.57816566138,-453.86044039532,2523.01677171807
2014-07-23 03:10:00,1343.17672799201,570.654340829887,2115.69911515414
2014-07-23 03:20:00,1057.48420900861,14.8722703340782,2100.09614768314
2014-07-23 03:30:00,1558.90477606182,699.05534738259,2418.75420474105
2014-07-23 03:40:00,1327.22277189934,393.166371032673,2261.27917276602
2014-07-23 03:50:00,1531.44923631102,697.713520391403,2365.18495223064
2014-07-23 04:00:00,1159.26562101484,93.1800303296184,2225.35121170007
2014-07-23 04:10:00,1255.94101901301,435.881957725349,2076.00008030067
2014-07-23 04:20:00,1094.27941850557,126.975819835532,2061.5830171756
2014-07-23 04:30:00,1606.8524912638,688.971989963837,2524.73299256376
2014-07-23 04:40:00,1090.83233612525,-49.5283085832525,2231.19298083376
2014-07-23 04:50:00,1518.66302566211,328.044156893995,2709.28189443023
2014-07-23 05:00:00,1196.61474870264,631.399225207397,1761.83027219788
2014-07-23 05:10:00,1104.37468474612,453.96554889392,1754.78382059831
2014-07-23 05:20:00,1522.97121258729,671.265623391899,2374.67680178268
2014-07-23 05:30:00,994.942850071333,288.28900270333,1701.59669743934
2014-07-23 05:40:00,1314.79046986276,456.301089613944,2173.27985011158
2014-07-23 05:50:00,1285.92722609989,185.651333425694,2386.20311877409
2014-07-23 06:00:00,1520.17071523822,947.548371978722,2092.79305849772
2014-07-23 06:10:00,793.036351897865,-120.552857028481,1706.62556082421
2014-07-23 06:20:00,534.894685388925,-383.23460107713,1453.02397185498
2014-07-23 06:30:00,1240.5123123308,638.155190129471,1842.86943453213
2014-07-23 06:40:00,139.370964515459,-394.823108832421,673.565037863339
2014-07-23 06:50:00,636.730071989978,-343.311352984837,1616.77149696479
2014-07-23 07:00:00,951.232091913715,186.354131277727,1716.1100525497
2014-07-23 07:10:00,303.51802206255,-272.965978293632,880.002022418732
2014-07-23 07:20:00,79.4360638619849,-982.879395249228,1141.7515229732
2014-07-23 07:30:00,263.886190592157,-673.521909792445,1201.29429097676
2014-07-23 07:40:00,438.049203098075,-81.085514163896,957.183920360046
2014-07-23 07:50:00,2019.28593865986,1462.56155562399,2576.01032169573
2014-07-23 08:00:00,196.07328366073,-320.85216550965,712.998732831111
2014-07-23 08:10:00,1698.00403043667,1179.36564774599,2216.64241312734
2014-07-23 08:20:00,1197.06442253087,736.218834508162,1657.91001055359
2014-07-23 08:30:00,101.024699562797,-696.161930196299,898.211329321894
2014-07-23 08:40:00,1996.91678893916,1385.37370896305,2608.45986891527
2014-07-23 08:50:00,3225.98496785026,2387.23522527702,4064.73471042349
2014-07-23 09:00:00,183.10648847096,-813.60335228846,1179.81632923038
2014-07-23 09:10:00,2229.44349963231,1574.08479174785,2884.80220751678
2014-07-23 09:20:00,2408.18683648928,1683.25306572122,3133.12060725734
2014-07-23 09:30:00,2904.19163261356,2216.56668057453,3591.81658465258
2014-07-23 09:40:00,2793.01240878089,1926.36107481396,3659.66374274783
2014-07-23 09:50:00,4132.87697535679,3449.15538971929,4816.5985609943
2014-07-23 10:00:00,2917.23875288859,-616.408793580446,6450.88629935763
2014-07-23 10:10:00,1422.93179158468,-1478.8443293454,4324.70791251476
2014-07-23 10:20:00,3001.17511628006,-402.448081235587,6404.79831379572
2014-07-23 10:30:00,3550.86868808075,1165.63768459283,5936.09969156868
2014-07-23 10:40:00,2631.60420017974,330.883440939274,4932.3249594202
2014-07-23 10:50:00,2408.92249431958,-645.409595024999,5463.25458366415
2014-07-23 11:00:00,2655.32262783923,1294.59496564276,4016.0502900357
2014-07-23 11:10:00,3456.89260851683,1372.44511945248,5541.34009758118
2014-07-23 11:20:00,3333.40175852755,2088.22230854186,4578.58120851324
2014-07-23 11:30:00,2336.29192961434,490.004754768568,4182.57910446012
2014-07-23 11:40:00,2910.86171701974,2382.64189283036,3439.08154120913
2014-07-23 11:50:00,4085.16910695492,2877.82645357658,5292.51176033327
2014-07-23 12:00:00,489.647022917944,-273.392222905406,1252.68626874129
2014-07-23 12:10:00,696.075645087587,16.8022165872025,1375.34907358797
2014-07-23 12:20:00,91.8445035739204,-566.460783254817,750.149790402658
2014-07-23 12:30:00,2748.72042821424,1683.52263625257,3813.9182201759
2014-07-23 12:40:00,101.509370592059,-416.52265415802,619.541395342138
2014-07-23 12:50:00,101.509370592059,-526.573380856081,729.592122040199
2014-07-23 13:00:00,431.859858410319,-152.554498018405,1016.27421483904
2014-07-23 13:10:00,101.509370592059,-413.296218603189,616.314959787307
2014-07-23 13:20:00,109.764098447535,-341.202320110063,560.730517005133
2014-07-23 13:30:00,101.509370592059,-1049.53862087774,1252.55736206186
2014-07-23 13:40:00,35.9516950082048,-225.088820365686,296.992210382096
2014-07-23 13:50:00,176.158112834115,-799.350799819514,1151.66702548774
2014-07-23 14:00:00,1397.94641872212,602.571652547917,2193.32118489632
2014-07-23 14:10:00,47.18629401391,-491.887886410269,586.260474438089
2014-07-23 14:20:00,101.509370592059,-1209.26394416022,1412.28268534433
2014-07-23 14:30:00,1526.03583366981,914.108753046634,2137.96291429298
2014-07-23 14:40:00,375.501660356957,-531.69428687091,1282.69760758482
2014-07-23 14:50:00,614.521908671227,-444.590565053825,1673.63438239628
2014-07-23 15:00:00,623.391224395917,-744.829111173857,1991.61155996569
2014-07-23 15:10:00,250.18320407329,-4308.49174507586,4808.85815322244
2014-07-23 15:20:00,101.509370592059,-3270.22699731494,3473.24573849906
2014-07-23 15:30:00,1789.9080883477,-1259.64426962223,4839.46044631764
2014-07-23 15:40:00,536.449715878622,-255.293226411783,1328.19265816903
2014-07-23 15:50:00,780.415796759301,-69.7918053395429,1630.62339885815
2014-07-23 16:00:00,1155.14023041197,5.93658266280136,2304.34387816114
2014-07-23 16:10:00,3471.57490381994,1929.63907290263,5013.51073473726
2014-07-23 16:20:00,2929.411518793,1600.23074603609,4258.59229154992
2014-07-23 16:30:00,2137.87365745416,423.127059654162,3852.62025525416
