"Index","fit","lwr","upr"
2014-07-21 07:20:00,102.066839004372,-1308.72887216953,1512.86255017827
2014-07-21 07:30:00,22.5791343486857,-1124.82214274084,1169.98041143821
2014-07-21 07:40:00,14.6326511865729,-1157.05292893579,1186.31823130893
2014-07-21 07:50:00,102.066839004372,-533.287084411546,737.420762420289
2014-07-21 08:00:00,399.397141741672,101.930191196462,696.864092286883
2014-07-21 08:10:00,1219.06078194519,854.708600669988,1583.4129632204
2014-07-21 08:20:00,674.639992861212,-382.921507320534,1732.20149304296
2014-07-21 08:30:00,153.45019047166,-884.046726150264,1190.94710709358
2014-07-21 08:40:00,229.095409365627,-185.130321365818,643.321140097073
2014-07-21 08:50:00,822.333064884806,282.11535074849,1362.55077902112
2014-07-21 09:00:00,1174.58669736377,8.85158908802009,2340.32180563951
2014-07-21 09:10:00,1255.52501596866,126.831779226863,2384.21825271045
2014-07-21 09:20:00,960.099996082286,162.287028025236,1757.91296413934
2014-07-21 09:30:00,249.329176001194,-760.051899047604,1258.71025104999
2014-07-21 09:40:00,650.046771935629,-448.301995988294,1748.39553985955
2014-07-21 09:50:00,1682.21797696895,540.112524744857,2824.32342919304
2014-07-21 10:00:00,1222.92344528816,190.201165098565,2255.64572547776
2014-07-21 10:10:00,1072.68494642579,-14.4245911400708,2159.79448399166
2014-07-21 10:20:00,568.835514740872,-691.848520217927,1829.51954969967
2014-07-21 10:30:00,881.764576972875,-460.781234039422,2224.31038798517
2014-07-21 10:40:00,1219.20787421177,169.593240167446,2268.82250825609
2014-07-21 10:50:00,1492.3109319852,489.147096911389,2495.47476705901
2014-07-21 11:00:00,1298.51179513625,282.286515650116,2314.73707462238
2014-07-21 11:10:00,1060.81445698201,155.266387210637,1966.36252675339
2014-07-21 11:20:00,592.043898051276,-708.98579261685,1893.0735887194
2014-07-21 11:30:00,725.159894785519,-730.039552254875,2180.35934182591
2014-07-21 11:40:00,422.704883510606,-96.7361493956,942.145916416813
2014-07-21 11:50:00,339.849540522464,276.916888689996,402.782192354933
2014-07-21 12:00:00,609.021816112101,-0.414325470153926,1218.45795769436
2014-07-21 12:10:00,410.440218432695,-664.347884714464,1485.22832157985
2014-07-21 12:20:00,99.7706475816514,-1045.7549977009,1245.2962928642
2014-07-21 12:30:00,87.0592560478425,-752.765094635085,926.88360673077
2014-07-21 12:40:00,99.7706475816514,-467.281218358905,666.822513522208
2014-07-21 12:50:00,49.2323962914277,-990.68473886887,1089.14953145172
2014-07-21 13:00:00,21.4085789127149,-1317.66118028581,1360.47833811124
2014-07-21 13:10:00,99.7706475816514,-1434.05929692545,1633.60059208876
2014-07-21 13:20:00,99.7706475816514,-1115.98891856071,1315.53021372401
2014-07-21 13:30:00,99.7706475816514,-796.027124239645,995.568419402948
2014-07-21 13:40:00,358.94760089181,-1020.86820130789,1738.76340309151
2014-07-21 13:50:00,526.192957376354,-1201.67600061786,2254.06191537056
2014-07-21 14:00:00,445.469282481445,-2652.02172993489,3542.96029489778
2014-07-21 14:10:00,824.049590170826,-2174.89264668536,3822.99182702701
2014-07-21 14:20:00,25.933360924642,-3086.38307457267,3138.24979642195
2014-07-21 14:30:00,99.7706475816514,-2153.17821379981,2352.71950896311
2014-07-21 14:40:00,916.865475244625,-1915.61591439709,3749.34686488634
2014-07-21 14:50:00,358.604855957387,-3132.63762487949,3849.84733679426
2014-07-21 15:00:00,1499.74783325731,-834.830791391401,3834.32645790602
2014-07-21 15:10:00,2078.00040130334,-1198.1212197602,5354.12202236688
2014-07-21 15:20:00,1874.50736879944,-496.870332594131,4245.88507019302
2014-07-21 15:30:00,774.059149428242,-1019.27894028044,2567.39723913693
2014-07-21 15:40:00,909.068152796832,-829.506476029898,2647.64278162356
2014-07-21 15:50:00,390.724583708414,-2947.50818808367,3728.9573555005
2014-07-21 16:00:00,868.869130240372,-1365.90206222356,3103.6403227043
2014-07-21 16:10:00,939.397868212574,-257.701136325759,2136.49687275091
2014-07-21 16:20:00,2981.24114537052,1698.90237317861,4263.57991756244
2014-07-21 16:30:00,1988.27422049077,736.721522439263,3239.82691854227
2014-07-21 16:40:00,1767.01873700633,-148.858397885153,3682.89587189781
2014-07-21 16:50:00,99.7706475816514,-1764.36704976441,1963.90834492771
2014-07-21 17:00:00,722.336130075944,-717.460177739853,2162.13243789174
2014-07-21 17:10:00,1712.08177846736,649.057463286063,2775.10609364866
2014-07-21 17:20:00,1352.53979566218,481.49006191177,2223.5895294126
2014-07-21 17:30:00,109.83686104969,-1467.24678881377,1686.92051091315
2014-07-21 17:40:00,1810.69206656916,-251.305988392743,3872.69012153106
2014-07-21 17:50:00,1792.02771950575,-482.664131859326,4066.71957087082
2014-07-21 18:00:00,1605.24823925925,-3267.76310185896,6478.25958037746
2014-07-21 18:10:00,1699.70697117503,-1970.87944900363,5370.29339135369
2014-07-21 18:20:00,2138.30347356048,-72.8893933479353,4349.4963404689
2014-07-21 18:30:00,647.371981071445,-961.012100753126,2255.75606289602
2014-07-21 18:40:00,103.966125574051,-1609.98863073274,1817.92088188084
2014-07-21 18:50:00,418.044349564637,-706.945627279601,1543.03432640888
2014-07-21 19:00:00,1595.85855790128,355.493013931816,2836.22410187075
2014-07-21 19:10:00,1620.38243163003,285.671206433111,2955.09365682695
2014-07-21 19:20:00,1396.47527506131,-532.294445771117,3325.24499589374
2014-07-21 19:30:00,200.992435568943,-1047.31746452264,1449.30233566053
2014-07-21 19:40:00,103.966125574051,-1401.16985853724,1609.10210968534
2014-07-21 19:50:00,103.966125574051,-1243.85391582614,1451.78616697424
2014-07-21 20:00:00,824.204480761295,-486.717725422835,2135.12668694542
2014-07-21 20:10:00,877.341650133776,-495.701666007415,2250.38496627497
2014-07-21 20:20:00,807.695860857784,-396.054410585591,2011.44613230116
2014-07-21 20:30:00,524.928635422663,-676.303485359994,1726.16075620532
2014-07-21 20:40:00,206.685363473187,-968.111951243981,1381.48267819035
2014-07-21 20:50:00,901.058945865787,496.86927916627,1305.2486125653
2014-07-21 21:00:00,490.741710369132,-880.544059507689,1862.02748024595
2014-07-21 21:10:00,267.192615388304,-1237.37081630874,1771.75604708535
2014-07-21 21:20:00,642.505209490934,-3154.47278552914,4439.48320451101
2014-07-21 21:30:00,616.719163454921,-1244.10756750814,2477.54589441798
2014-07-21 21:40:00,737.541143852407,-936.313103884434,2411.39539158925
2014-07-21 21:50:00,769.612003921643,-1235.93382469127,2775.15783253456
2014-07-21 22:00:00,868.691843114792,-1630.86768101474,3368.25136724433
2014-07-21 22:10:00,895.912985090028,-1040.33084149794,2832.15681167799
2014-07-21 22:20:00,531.374095787828,-4214.93404886524,5277.68224044089
2014-07-21 22:30:00,384.522461869569,-3916.74133566715,4685.78625940629
2014-07-21 22:40:00,549.863602488608,-2331.79974611176,3431.52695108897
2014-07-21 22:50:00,542.850386660328,-1205.50776162242,2291.20853494307
2014-07-21 23:00:00,571.563056614197,-1031.79249181125,2174.91860503964
2014-07-21 23:10:00,485.179629943681,-1047.37278221063,2017.73204209799
2014-07-21 23:20:00,103.966125574051,-1635.37924745187,1843.31149859997
2014-07-21 23:30:00,103.966125574051,-1206.74422839436,1414.67647954246
2014-07-21 23:40:00,103.966125574051,-1332.92100105304,1540.85325220114
2014-07-21 23:50:00,103.966125574051,-1593.60024426249,1801.53249541059
2014-07-22 00:00:00,637.408395040122,-538.137438463049,1812.95422854329
2014-07-22 00:10:00,8.1279034538432,-1359.40777456946,1375.66358147715
2014-07-22 00:20:00,412.983974507932,-198.88933808763,1024.85728710349
2014-07-22 00:30:00,27.5661271540231,-154.578870032284,209.711124340331
2014-07-22 00:40:00,148.752680157563,-1320.11529575677,1617.6206560719
2014-07-22 00:50:00,124.232640187892,-1205.39025622547,1453.85553660126
2014-07-22 01:00:00,100.153660690525,-979.07291175229,1179.38023313334
2014-07-22 01:10:00,1359.34953827019,441.675027345978,2277.02404919441
2014-07-22 01:20:00,117.920526111176,-270.417912195756,506.258964418108
2014-07-22 01:30:00,195.26530275125,14.5027992648616,376.027806237639
2014-07-22 01:40:00,249.326055625629,139.394755866795,359.257355384463
2014-07-22 01:50:00,352.866785130413,184.771383646613,520.962186614213
2014-07-22 02:00:00,101.179131602743,-954.268734787003,1156.62699799249
2014-07-22 02:10:00,518.166204971141,-739.91346182266,1776.24587176494
2014-07-22 02:20:00,36.4434545184157,-1039.78616162614,1112.67307066298
2014-07-22 02:30:00,174.061158109607,-73.0953321281909,421.217648347405
2014-07-22 02:40:00,522.277445717006,-552.416646571586,1596.9715380056
2014-07-22 02:50:00,537.441933186636,-665.183645564567,1740.06751193784
2014-07-22 03:00:00,611.640579548759,-381.595623308681,1604.8767824062
2014-07-22 03:10:00,709.424394984293,-741.009182490617,2159.8579724592
2014-07-22 03:20:00,1248.20955089901,-373.473770838008,2869.89287263602
2014-07-22 03:30:00,463.863428667744,-752.342721072779,1680.06957840827
2014-07-22 03:40:00,225.850196022365,-1242.75882206244,1694.45921410716
2014-07-22 03:50:00,9.62562756331023,-1085.78281437361,1105.03406950023
2014-07-22 04:00:00,650.554357785927,42.6720270672264,1258.43668850463
2014-07-22 04:10:00,685.567638097894,-324.804333009777,1695.93960920556
2014-07-22 04:20:00,684.452080171054,-300.122668641854,1669.02682898396
2014-07-22 04:30:00,583.376405369227,-449.66987368446,1616.42268442291
2014-07-22 04:40:00,365.719024590921,-659.619184977025,1391.05723415887
2014-07-22 04:50:00,581.890108528369,-403.245639816328,1567.02585687307
2014-07-22 05:00:00,916.798575517007,277.812516201157,1555.78463483286
2014-07-22 05:10:00,313.094954929975,-1153.29425215888,1779.48416201882
2014-07-22 05:20:00,172.292702897266,-1297.10581032733,1641.69121612187
2014-07-22 05:30:00,237.250815395214,-901.30135761517,1375.8029884056
2014-07-22 05:40:00,393.537130982249,-622.536444437694,1409.61070640219
2014-07-22 05:50:00,448.36456232453,281.60722165652,615.121902992539
2014-07-22 06:00:00,254.273706622317,102.432789870606,406.114623374028
2014-07-22 06:10:00,102.786149860351,-492.041400499135,697.613700219837
2014-07-22 06:20:00,432.394166396575,-351.23065880147,1216.01899159462
2014-07-22 06:30:00,633.801860538181,-500.549967893662,1768.15368897003
2014-07-22 06:40:00,383.310969849974,-627.957181861859,1394.57912156181
2014-07-22 06:50:00,844.373409089565,-204.45593196963,1893.20275014876
2014-07-22 07:00:00,642.345750850273,-708.284174283427,1992.97567598397
2014-07-22 07:10:00,460.565718201617,-675.87169523859,1597.00313164182
2014-07-22 07:20:00,896.730233557424,-571.41096083318,2364.87142794803
2014-07-22 07:30:00,290.614202841943,-876.779685555056,1458.00809123894
2014-07-22 07:40:00,603.948214957298,-561.461712350114,1769.35814226471
2014-07-22 07:50:00,347.473967030898,-273.83817245027,968.786106512066
2014-07-22 08:00:00,266.870194526147,-63.051460820492,596.791849872787
2014-07-22 08:10:00,121.765652997023,-268.425213118524,511.956519112569
2014-07-22 08:20:00,204.682487262986,-859.806585798201,1269.17156032417
2014-07-22 08:30:00,159.038877452369,-863.646127815627,1181.72388272036
2014-07-22 08:40:00,216.56584149513,-177.377235611195,610.508918601455
2014-07-22 08:50:00,432.848411175834,298.045122393005,567.651699958663
2014-07-22 09:00:00,755.705714240426,629.80539388076,881.606034600093
2014-07-22 09:10:00,717.930697453761,634.420722001723,801.440672905799
2014-07-22 09:20:00,181.81365780604,-642.396150434556,1006.02346604664
2014-07-22 09:30:00,152.888675449903,-835.241019816192,1141.018370716
2014-07-22 09:40:00,696.853131343319,-688.806806255609,2082.51306894225
2014-07-22 09:50:00,362.001569552373,-995.866145163116,1719.86928426786
2014-07-22 10:00:00,192.727394243807,-838.511206016418,1223.96599450403
2014-07-22 10:10:00,225.619788994509,-875.236210065617,1326.47578805463
2014-07-22 10:20:00,61.6569925675741,-1174.6928699983,1298.00685513345
2014-07-22 10:30:00,102.786149860351,-1226.5286315214,1432.1009312421
2014-07-22 10:40:00,193.454577637634,-910.648181468902,1297.55733674417
2014-07-22 10:50:00,79.7822188572261,-968.624546986388,1128.18898470084
2014-07-22 11:00:00,161.397558300604,-880.957979891619,1203.75309649283
2014-07-22 11:10:00,494.722878254497,-481.299154283703,1470.7449107927
2014-07-22 11:20:00,518.198752067623,-770.932002614254,1807.3295067495
2014-07-22 11:30:00,464.758920177915,-1021.1597823986,1950.67762275443
2014-07-22 11:40:00,946.64534202617,388.889538829108,1504.40114522323
2014-07-22 11:50:00,934.719333388477,717.135363390685,1152.30330338627
2014-07-22 12:00:00,1122.24261431518,549.957710908964,1694.5275177214
2014-07-22 12:10:00,1217.11991073977,216.647379049538,2217.59244243001
2014-07-22 12:20:00,336.81673298947,-860.940611383754,1534.57407736269
2014-07-22 12:30:00,358.144887445614,-440.63400811936,1156.92378301059
2014-07-22 12:40:00,275.527722283697,-308.407036629203,859.462481196597
2014-07-22 12:50:00,2171.67417142293,1137.91470230064,3205.43364054522
2014-07-22 13:00:00,2028.34308643329,660.774314244236,3395.91185862234
2014-07-22 13:10:00,1300.47084283813,-167.366843011367,2768.30852868762
2014-07-22 13:20:00,1415.15560164035,126.054659639813,2704.25654364088
2014-07-22 13:30:00,2217.59691937574,1464.13698104679,2971.05685770469
2014-07-22 13:40:00,1318.27528216978,-56.8584839296007,2693.40904826916
2014-07-22 13:50:00,1454.72179394073,-320.486942705945,3229.9305305874
2014-07-22 14:00:00,2001.80372702815,-1269.65601667445,5273.26347073075
2014-07-22 14:10:00,1721.65395889563,-1191.06040792214,4634.36832571341
2014-07-22 14:20:00,2162.16768142406,797.991272499373,3526.34409034876
2014-07-22 14:30:00,1951.84266736317,374.782072881563,3528.90326184477
2014-07-22 14:40:00,2551.69168164464,-523.39628826235,5626.77965155162
2014-07-22 14:50:00,2684.16007067506,-992.351812437338,6360.67195378746
2014-07-22 15:00:00,2244.73138342433,-445.214315408025,4934.67708225668
2014-07-22 15:10:00,100.034533863603,-3603.34789575395,3803.41696348115
2014-07-22 15:20:00,100.034533863603,-2364.97448491638,2565.04355264359
2014-07-22 15:30:00,499.268590191303,-1287.73360902391,2286.27078940651
2014-07-22 15:40:00,772.114798135437,-1031.11539534144,2575.34499161232
2014-07-22 15:50:00,1165.65072553929,-2140.85271041839,4472.15416149698
2014-07-22 16:00:00,100.034533863603,-2259.58074240497,2459.64981013217
2014-07-22 16:10:00,100.034533863603,-1632.28973139391,1832.35879912112
2014-07-22 16:20:00,494.783059917566,-2869.17136882648,3858.73748866161
2014-07-22 16:30:00,120.52616492054,-1981.32420844099,2222.37653828207
2014-07-22 16:40:00,1104.64901462997,-1556.94172175307,3766.239751013
2014-07-22 16:50:00,2185.83725127834,-202.183617698032,4573.85812025471
2014-07-22 17:00:00,2341.2022711274,457.577422420352,4224.82711983446
2014-07-22 17:10:00,2220.59167338714,1053.00181389024,3388.18153288404
2014-07-22 17:20:00,1287.46021106147,569.593107297363,2005.32731482558
2014-07-22 17:30:00,1026.01639804741,-258.695483530194,2310.72827962501
2014-07-22 17:40:00,513.814878356654,-1363.46051184764,2391.09026856094
2014-07-22 17:50:00,803.697489312193,-3130.27841656217,4737.67339518655
2014-07-22 18:00:00,1524.21176637877,-3550.80244746011,6599.22598021765
2014-07-22 18:10:00,1200.82408849482,-2304.78909362706,4706.43727061669
2014-07-22 18:20:00,1370.41225290938,-1036.38132416919,3777.20582998795
2014-07-22 18:30:00,1455.1528010385,-321.432109025378,3231.73771110237
2014-07-22 18:40:00,2660.20412459812,1052.55693610598,4267.85131309025
2014-07-22 18:50:00,2737.96707522008,1408.43616245423,4067.49798798593
2014-07-22 19:00:00,1679.76774484931,163.389422661864,3196.14606703675
2014-07-22 19:10:00,1701.27058344549,19.5554886687366,3382.98567822225
2014-07-22 19:20:00,2236.41655667151,280.951170972575,4191.88194237044
2014-07-22 19:30:00,2341.32766255051,958.800609650639,3723.85471545038
2014-07-22 19:40:00,2315.88440343355,1044.09260286241,3587.6762040047
2014-07-22 19:50:00,1961.3177856,662.31007558952,3260.32549561048
2014-07-22 20:00:00,1715.23142096812,1476.55035622551,1953.91248571073
2014-07-22 20:10:00,1128.20775189094,308.614141211431,1947.80136257044
2014-07-22 20:20:00,1539.43221772954,1127.34710516176,1951.51733029732
2014-07-22 20:30:00,1668.18891141259,1562.22864212892,1774.14918069625
2014-07-22 20:40:00,1615.45047083682,1405.51170833689,1825.38923333674
2014-07-22 20:50:00,1700.45159077193,1063.00459951175,2337.89858203212
2014-07-22 21:00:00,2567.86014733241,964.77246663619,4170.94782802864
2014-07-22 21:10:00,2391.56736079202,749.001419751395,4034.13330183264
2014-07-22 21:20:00,1186.11987240302,-2489.95517942423,4862.19492423026
2014-07-22 21:30:00,1913.3308055203,-16.4461864315331,3843.10779747213
2014-07-22 21:40:00,724.324435165188,-892.712862693667,2341.36173302404
2014-07-22 21:50:00,176.992731786337,-1730.74640936128,2084.73187293396
2014-07-22 22:00:00,248.823569820403,-2208.73258104709,2706.3797206879
2014-07-22 22:10:00,1692.67040531262,-96.288936502244,3481.62974712748
2014-07-22 22:20:00,1431.9532343447,-3382.70359108602,6246.61005977543
2014-07-22 22:30:00,2138.34636573929,-2169.68233611496,6446.37506759354
2014-07-22 22:40:00,1584.90282863428,-1433.98376082217,4603.78941809073
2014-07-22 22:50:00,1073.70329497062,-700.903657192775,2848.31024713402
2014-07-22 23:00:00,665.690390009315,-753.828871806693,2085.20965182532
2014-07-22 23:10:00,308.485098903873,-1224.10588588844,1841.07608369618
2014-07-22 23:20:00,1326.22026048179,-398.334484372665,3050.77500533624
2014-07-22 23:30:00,883.048673331487,-528.70256821215,2294.79991487512
2014-07-22 23:40:00,1716.10231286311,120.130313108724,3312.07431261749
2014-07-22 23:50:00,2014.25881210466,206.39130479114,3822.12631941818
2014-07-23 00:00:00,1666.31430767753,869.63658948361,2462.99202587144
2014-07-23 00:10:00,116.875921019946,-1435.23936550573,1668.99120754562
