"Index","fit","lwr","upr"
2014-07-03 16:30:00,236.197297806595,167.111534680849,305.283060932341
2014-07-03 16:40:00,262.147812402495,-586.513945111455,1110.80956991645
2014-07-03 16:50:00,309.998464858848,-569.949282832268,1189.94621254996
2014-07-03 17:00:00,278.02499784102,-689.002397841232,1245.05239352327
2014-07-03 17:10:00,307.074593809197,-57.0571845348521,671.206372153247
2014-07-03 17:20:00,310.723820365558,95.7104564398086,525.737184291307
2014-07-03 17:30:00,314.534118365353,178.695645660943,450.372591069763
2014-07-03 17:40:00,271.028245431064,-318.906265058589,860.962755920717
2014-07-03 17:50:00,238.64996424149,-1164.5306266543,1641.83055513728
2014-07-03 18:00:00,1137.95391576614,-849.645399991443,3125.55323152372
2014-07-03 18:10:00,1282.35290637721,-781.566916354929,3346.27272910935
2014-07-03 18:20:00,1683.16245282434,-325.805568822591,3692.13047447128
2014-07-03 18:30:00,1902.01980059662,-446.91592578388,4250.95552697711
2014-07-03 18:40:00,1882.54502865368,-656.136910988753,4421.22696829611
2014-07-03 18:50:00,1557.33912200025,-314.565614892098,3429.24385889259
2014-07-03 19:00:00,1234.41171092011,0.475079375903988,2468.34834246432
2014-07-03 19:10:00,2109.9044393143,-554.412784291029,4774.22166291963
2014-07-03 19:20:00,1781.32001396689,-674.097886649346,4236.73791458314
2014-07-03 19:30:00,1684.22553768456,-366.432369102102,3734.88344447123
2014-07-03 19:40:00,2022.18804442786,-273.839989373124,4318.21607822884
2014-07-03 19:50:00,1326.60698922955,-404.631026757854,3057.84500521695
2014-07-03 20:00:00,827.438305152064,-368.942147713996,2023.81875801812
2014-07-03 20:10:00,1129.17661348152,-127.928979007295,2386.28220597034
2014-07-03 20:20:00,1137.84648758005,6.36214978890007,2269.33082537119
2014-07-03 20:30:00,1323.04312595253,-43.5617923273119,2689.64804423238
2014-07-03 20:40:00,1824.70570173911,378.147907986418,3271.26349549181
2014-07-03 20:50:00,819.46265611595,-190.22725271745,1829.15256494935
2014-07-03 21:00:00,179.73240268368,-935.762118444356,1295.22692381172
2014-07-03 21:10:00,52.3799259871871,-1091.98140156631,1196.74125354068
2014-07-03 21:20:00,143.990139327077,-981.406912384007,1269.38719103816
2014-07-03 21:30:00,317.494163420476,-654.443739259868,1289.43206610082
2014-07-03 21:40:00,332.848837661609,-589.212161766664,1254.90983708988
2014-07-03 21:50:00,48.9253880700427,-2357.51722680085,2455.36800294094
2014-07-03 22:00:00,578.142421971844,-2467.39143796142,3623.67628190511
2014-07-03 22:10:00,450.703405001932,-2644.40314157553,3545.8099515794
2014-07-03 22:20:00,551.794690902583,-2269.33057229767,3372.91995410283
2014-07-03 22:30:00,599.54051979141,-1445.39970101375,2644.48074059657
2014-07-03 22:40:00,1749.44396045675,380.368980771558,3118.51894014194
2014-07-03 22:50:00,1506.81753602368,49.4900948950012,2964.14497715236
2014-07-03 23:00:00,1563.17695699212,150.36055844629,2975.99335553794
2014-07-03 23:10:00,2184.91604377306,-1237.48620727809,5607.31829482422
2014-07-03 23:20:00,1460.02365329936,-459.665240940192,3379.71254753891
2014-07-03 23:30:00,1705.07373278035,-137.617996909313,3547.76546247
2014-07-03 23:40:00,1581.68360718261,-414.386706876157,3577.75392124138
2014-07-03 23:50:00,1768.2470784642,-357.922317421275,3894.41647434967
2014-07-04 00:00:00,631.156646816562,-1226.62231420114,2488.93560783426
2014-07-04 00:10:00,414.28929872207,-1794.68426472318,2623.26286216732
2014-07-04 00:20:00,660.295441018535,-1658.53097048075,2979.12185251782
2014-07-04 00:30:00,1695.35165816254,-1961.34811604188,5352.05143236696
2014-07-04 00:40:00,1718.73167810559,-1300.73394613986,4738.19730235105
2014-07-04 00:50:00,1477.12160003687,-249.377273020008,3203.62047309375
2014-07-04 01:00:00,1399.88473734117,-706.583759139765,3506.35323382211
2014-07-04 01:10:00,1045.53576898352,-1827.13829026279,3918.20982822983
2014-07-04 01:20:00,970.756330059556,-3860.82470917249,5802.33736929161
2014-07-04 01:30:00,882.902881743191,-2167.79369029846,3933.59945378484
2014-07-04 01:40:00,992.751199464203,-1100.26352066241,3085.76591959081
2014-07-04 01:50:00,992.752803690248,-1272.43091748264,3257.93652486314
2014-07-04 02:00:00,842.596868990346,-1392.97417185507,3078.16790983576
2014-07-04 02:10:00,1153.57076774268,-314.340314033057,2621.48184951841
2014-07-04 02:20:00,1470.67050326568,501.898044945355,2439.442961586
2014-07-04 02:30:00,1655.65749808751,556.754874558013,2754.560121617
2014-07-04 02:40:00,1321.95255252779,-1698.41533345343,4342.32043850901
2014-07-04 02:50:00,1529.80931262646,-329.698929535074,3389.31755478799
2014-07-04 03:00:00,1126.33651957903,-519.750780252504,2772.42381941056
2014-07-04 03:10:00,331.474657793415,-906.627998155059,1569.57731374189
2014-07-04 03:20:00,770.71543709871,-14.3223021215134,1555.75317631893
2014-07-04 03:30:00,1715.7505352881,1508.7459781724,1922.7550924038
2014-07-04 03:40:00,595.210654124359,-30.8524183105731,1221.27372655929
2014-07-04 03:50:00,454.308637879854,-210.676566968094,1119.2938427278
2014-07-04 04:00:00,756.985041970151,-81.6548251162327,1595.62490905653
2014-07-04 04:10:00,1992.47385333162,1330.50867297846,2654.43903368479
2014-07-04 04:20:00,1761.0782051884,1010.37076905454,2511.78564132225
2014-07-04 04:30:00,1578.27951431384,1009.11046854038,2147.4485600873
2014-07-04 04:40:00,1968.04303702712,1862.73180938891,2073.35426466533
2014-07-04 04:50:00,1657.69932156773,1557.10775797183,1758.29088516362
2014-07-04 05:00:00,1501.44045577782,1369.68787452543,1633.19303703021
2014-07-04 05:10:00,1730.01559019766,851.210495386152,2608.82068500917
2014-07-04 05:20:00,1624.97012130446,881.427339751175,2368.51290285775
2014-07-04 05:30:00,1587.42406411153,575.217123478011,2599.63100474505
2014-07-04 05:40:00,1148.13149161957,131.937105359412,2164.32587787974
2014-07-04 05:50:00,978.093661009137,-108.42524571392,2064.61256773219
2014-07-04 06:00:00,639.016993098396,-524.516065592533,1802.55005178932
2014-07-04 06:10:00,617.922926356971,-561.025947852594,1796.87180056654
2014-07-04 06:20:00,941.944777598411,7.91160759497575,1875.97794760185
2014-07-04 06:30:00,642.245490834848,-213.492538392945,1497.98352006264
2014-07-04 06:40:00,630.317940859464,-218.596089338333,1479.23197105726
2014-07-04 06:50:00,1122.56270105462,570.1509500331,1674.97445207615
2014-07-04 07:00:00,860.531070060346,-286.070375371617,2007.13251549231
2014-07-04 07:10:00,818.517298359191,-436.458347619646,2073.49294433803
2014-07-04 07:20:00,828.54064543739,-297.962628710833,1955.04391958561
2014-07-04 07:30:00,1342.40859864898,373.088181724492,2311.72901557347
2014-07-04 07:40:00,1475.29835042991,411.367003647292,2539.22969721252
2014-07-04 07:50:00,1310.09610246982,242.796036571447,2377.39616836819
2014-07-04 08:00:00,1840.6221862251,934.795070269746,2746.44930218046
2014-07-04 08:10:00,1509.60046304537,543.034558411854,2476.16636767888
2014-07-04 08:20:00,1263.99501844004,131.115216048509,2396.87482083156
2014-07-04 08:30:00,1228.35447298968,832.603035847631,1624.10591013174
2014-07-04 08:40:00,1123.24207209955,976.05371658187,1270.43042761724
2014-07-04 08:50:00,1224.57465233191,1016.47099867185,1432.67830599197
2014-07-04 09:00:00,1348.21910227163,1064.81382591519,1631.62437862806
2014-07-04 09:10:00,1079.71307522449,972.312541395898,1187.11360905308
2014-07-04 09:20:00,1247.72547922985,836.280796840262,1659.17016161943
2014-07-04 09:30:00,417.558846391216,-399.123074554754,1234.24076733719
2014-07-04 09:40:00,106.226539098321,-727.179378807233,939.632457003876
2014-07-04 09:50:00,106.226539098321,-981.18395867456,1193.6370368712
2014-07-04 10:00:00,105.837109953264,-898.26655003409,1109.94076994062
2014-07-04 10:10:00,1303.8111880633,305.154978950275,2302.46739717633
2014-07-04 10:20:00,1344.85856684823,348.391513704975,2341.32561999148
2014-07-04 10:30:00,1292.46389641211,299.765569627991,2285.16222319624
2014-07-04 10:40:00,1162.57347618818,725.407486355176,1599.73946602118
2014-07-04 10:50:00,714.845337977924,590.267415910382,839.423260045467
2014-07-04 11:00:00,97.7126214840244,-110.359737724657,305.784980692706
2014-07-04 11:10:00,0.323998436588624,-404.390210192991,405.038207066168
2014-07-04 11:20:00,54.6689892067756,-748.950759181727,858.288737595278
2014-07-04 11:30:00,30.6904523511709,-742.649363426257,804.030268128599
2014-07-04 11:40:00,32.8651906015223,-842.568237288153,908.298618491197
2014-07-04 11:50:00,378.825270369115,231.915792571844,525.734748166385
2014-07-04 12:00:00,331.964913052221,42.5232321099855,621.406593994456
2014-07-04 12:10:00,270.352704475284,162.374577060515,378.330831890052
2014-07-04 12:20:00,294.301712573848,209.824496710634,378.778928437061
2014-07-04 12:30:00,289.366914276895,178.875979505455,399.857849048336
2014-07-04 12:40:00,252.306223773919,158.835030350491,345.777417197348
2014-07-04 12:50:00,266.818783352065,164.075030906154,369.562535797976
2014-07-04 13:00:00,357.077886338155,255.626755245397,458.529017430913
2014-07-04 13:10:00,263.699195468177,169.525618140634,357.87277279572
2014-07-04 13:20:00,257.60696115086,105.691489039996,409.522433261724
2014-07-04 13:30:00,721.769988846034,-333.551004975277,1777.09098266735
2014-07-04 13:40:00,712.167670327943,347.67823198073,1076.65710867516
2014-07-04 13:50:00,364.011857295752,14.5110304011649,713.512684190339
2014-07-04 14:00:00,234.615668061518,129.761356435021,339.469979688016
2014-07-04 14:10:00,341.131422074931,37.8685416120125,644.39430253785
2014-07-04 14:20:00,335.342894227981,-97.9894478221671,768.675236278129
2014-07-04 14:30:00,424.052022686708,-44.3328219300524,892.436867303468
2014-07-04 14:40:00,257.23513336212,-177.885565601589,692.355832325829
2014-07-04 14:50:00,366.435431444066,165.235643505145,567.635219382986
2014-07-04 15:00:00,327.739827411291,-602.562425980942,1258.04208080352
2014-07-04 15:10:00,337.106549117773,-689.846594246941,1364.05969248249
2014-07-04 15:20:00,454.296744666513,-497.356797332885,1405.95028666591
2014-07-04 15:30:00,397.698692094137,-487.457325038812,1282.85470922709
2014-07-04 15:40:00,395.364504456377,-595.622292630244,1386.351301543
2014-07-04 15:50:00,262.042230644222,-136.426787808489,660.511249096932
2014-07-04 16:00:00,358.866044737661,-21.7823161765386,739.51440565186
2014-07-04 16:10:00,337.075260351902,154.827136447521,519.323384256284
2014-07-04 16:20:00,319.948457743963,198.399164588196,441.49775089973
2014-07-04 16:30:00,469.914967165873,373.401306647443,566.428627684302
2014-07-04 16:40:00,476.637875301947,-364.747532225424,1318.02328282932
2014-07-04 16:50:00,485.638785411342,-402.440514351166,1373.71808517385
2014-07-04 17:00:00,483.268516546739,-484.796132120901,1451.33316521438
2014-07-04 17:10:00,480.540878579939,135.296995699059,825.784761460818
2014-07-04 17:20:00,444.953801122602,381.40962226516,508.497979980045
2014-07-04 17:30:00,319.478379945404,213.310236575245,425.646523315563
2014-07-04 17:40:00,233.42603390167,-376.387031444315,843.239099247655
2014-07-04 17:50:00,409.561216204612,-1018.65756815582,1837.78000056505
2014-07-04 18:00:00,1307.3537247091,-564.911555639811,3179.61900505802
2014-07-04 18:10:00,1533.42424587716,-568.04567681981,3634.89416857413
2014-07-04 18:20:00,1675.15794861155,-62.4904346927374,3412.80633191584
2014-07-04 18:30:00,2255.18678644179,130.189342992345,4380.18422989123
2014-07-04 18:40:00,2483.2477723015,125.612535317911,4840.88300928509
2014-07-04 18:50:00,2470.77962239804,760.512770705002,4181.04647409107
2014-07-04 19:00:00,1166.50014513658,-186.954746612682,2519.95503688584
2014-07-04 19:10:00,1425.17510138799,-1322.20769295768,4172.55789573367
2014-07-04 19:20:00,2439.14911156628,95.5813459576111,4782.71687717494
2014-07-04 19:30:00,1218.6612405706,-700.93577408291,3138.25825522411
2014-07-04 19:40:00,1504.27359117573,-753.606783571055,3762.15396592251
2014-07-04 19:50:00,856.764152711576,-720.24809919602,2433.77640461917
2014-07-04 20:00:00,418.62524819244,-914.698032436331,1751.94852882121
2014-07-04 20:10:00,155.304895049425,-1350.45878583369,1661.06857593254
2014-07-04 20:20:00,1075.79746927861,-471.101024697854,2622.69596325508
2014-07-04 20:30:00,1783.3190949751,-50.6845811389901,3617.32277108919
2014-07-04 20:40:00,2529.77494225388,1107.00579583553,3952.54408867223
2014-07-04 20:50:00,2400.25299306055,851.554802105746,3948.95118401534
2014-07-04 21:00:00,2252.03961697078,-88.9889079871468,4593.0681419287
2014-07-04 21:10:00,2862.13719278465,546.153058987526,5178.12132658177
2014-07-04 21:20:00,2790.01252606841,210.854873138549,5369.17017899827
2014-07-04 21:30:00,1803.67732943602,293.207274122112,3314.14738474993
2014-07-04 21:40:00,1971.59530389467,149.026217504071,3794.16439028527
2014-07-04 21:50:00,1829.16351073019,-766.075776117937,4424.40279757833
2014-07-04 22:00:00,2401.94951282033,-802.590124631514,5606.48915027217
2014-07-04 22:10:00,3413.06778185061,293.319769804336,6532.81579389688
2014-07-04 22:20:00,2579.59178724863,-93.4158720495379,5252.5994465468
2014-07-04 22:30:00,2498.98561757082,-299.695755981132,5297.66699112278
2014-07-04 22:40:00,3653.31164596612,764.891811062154,6541.73148087009
2014-07-04 22:50:00,4103.23525110007,1401.59673666727,6804.87376553287
2014-07-04 23:00:00,3917.57739814141,848.584719970499,6986.57007631232
2014-07-04 23:10:00,3083.62995672957,-537.248832551658,6704.50874601079
2014-07-04 23:20:00,3141.27582026358,345.95806444404,5936.59357608312
2014-07-04 23:30:00,2025.62523700708,187.115663466599,3864.13481054756
2014-07-04 23:40:00,1896.90057732816,-221.520205865461,4015.32136052178
2014-07-04 23:50:00,2714.09336631897,292.835572801999,5135.35115983594
2014-07-05 00:00:00,1197.23617152267,-690.015674946162,3084.48801799149
2014-07-05 00:10:00,1299.20976495066,-948.71607516655,3547.13560506787
2014-07-05 00:20:00,1249.12990045229,-1087.19673224842,3585.45653315301
2014-07-05 00:30:00,592.158756527272,-3085.91883047385,4270.23634352839
2014-07-05 00:40:00,505.329361329192,-2520.96740843194,3531.62613109033
2014-07-05 00:50:00,101.634389827172,-1695.60560379267,1898.87438344702
2014-07-05 01:00:00,101.634389827172,-2002.05504511009,2205.32382476444
2014-07-05 01:10:00,435.135377827462,-2394.24591896989,3264.51667462481
2014-07-05 01:20:00,766.064894084281,-4106.63308985302,5638.76287802158
2014-07-05 01:30:00,358.158755529451,-2557.97418154092,3274.29169259982
2014-07-05 01:40:00,101.634389827172,-2103.79300185907,2307.06178151342
2014-07-05 01:50:00,321.800593856853,-1880.6600243306,2524.26121204431
2014-07-05 02:00:00,486.566817012903,-1680.27565503408,2653.40928905988
2014-07-05 02:10:00,423.138396682443,-1091.21851061077,1937.49530397566
2014-07-05 02:20:00,503.907067224641,-201.606390242095,1209.42052469138
2014-07-05 02:30:00,2017.41686278748,881.641156643585,3153.19256893138
2014-07-05 02:40:00,2163.33163561934,-554.669305268408,4881.33257650708
2014-07-05 02:50:00,2250.78590142857,748.15067490152,3753.42112795562
2014-07-05 03:00:00,1366.11614221495,30.0971922495448,2702.13509218036
2014-07-05 03:10:00,1013.21227692151,-39.1866341383609,2065.61118798138
2014-07-05 03:20:00,890.150396068825,528.888819553045,1251.4119725846
2014-07-05 03:30:00,1267.35973365352,795.547978819026,1739.171488488
2014-07-05 03:40:00,1093.85153394183,299.534008011553,1888.16905987211
2014-07-05 03:50:00,881.106087496779,70.8050109414856,1691.40716405207
2014-07-05 04:00:00,567.642508675435,-548.114425428046,1683.39944277892
2014-07-05 04:10:00,101.634389827172,-1131.84465363756,1335.1134332919
2014-07-05 04:20:00,218.866273161218,-1016.26378584741,1453.99633216985
2014-07-05 04:30:00,315.220056387504,-650.684921685737,1281.12503446074
2014-07-05 04:40:00,212.570845690727,-681.609473186101,1106.75116456756
2014-07-05 04:50:00,441.666073287938,-423.023544243501,1306.35569081938
2014-07-05 05:00:00,457.579826782766,-394.694527323156,1309.85418088869
2014-07-05 05:10:00,101.634389827172,-1017.65259511756,1220.9213747719
2014-07-05 05:20:00,101.634389827172,-667.219265081659,870.488044736002
2014-07-05 05:30:00,223.496578543006,-567.340622571526,1014.33377965754
2014-07-05 05:40:00,180.705078968101,-777.600086762871,1139.01024469907
2014-07-05 05:50:00,146.935725023121,-969.386820958401,1263.25827100464
2014-07-05 06:00:00,352.959402748655,-815.638174977171,1521.55698047448
2014-07-05 06:10:00,355.823234903699,-804.287757487403,1515.9342272948
2014-07-05 06:20:00,713.519423533479,-181.568126746753,1608.60697381371
2014-07-05 06:30:00,593.357254862918,-207.223461034402,1393.93797076024
2014-07-05 06:40:00,591.510880211674,-139.65477178975,1322.6765322131
2014-07-05 06:50:00,482.862899718451,-89.7833366264675,1055.50913606337
2014-07-05 07:00:00,743.283453071469,-392.625665945834,1879.19257208877
2014-07-05 07:10:00,533.049807457369,-720.580335234911,1786.67995014965
2014-07-05 07:20:00,1086.73991206507,-48.4261315896265,2221.90595571978
2014-07-05 07:30:00,1524.36241988226,541.384243115352,2507.34059664917
2014-07-05 07:40:00,1589.22990160098,559.630045993633,2618.82975720832
2014-07-05 07:50:00,1478.22869101247,412.826129223422,2543.63125280152
2014-07-05 08:00:00,607.837934725118,-324.03886972205,1539.71473917229
2014-07-05 08:10:00,936.11996769778,-40.2160728128631,1912.45600820842
2014-07-05 08:20:00,1085.25343335728,-20.7251155606793,2191.23198227523
2014-07-05 08:30:00,209.941619231353,-218.463696639805,638.346935102511
2014-07-05 08:40:00,241.663440211161,-539.384229695527,1022.71111011785
2014-07-05 08:50:00,234.029187047574,-555.345587483933,1023.40396157908
2014-07-05 09:00:00,250.008943844254,-498.340436236111,998.358323924619
2014-07-05 09:10:00,268.834833589193,164.210120128813,373.459547049573
