"Index","fit","lwr","upr"
2014-07-03 15:30:00,2076.30273084408,-178.824765921159,4331.43022760932
2014-07-03 15:40:00,1568.94050828587,895.605398057196,2242.27561851455
2014-07-03 15:50:00,655.155355433095,-1205.01596750108,2515.32667836727
2014-07-03 16:00:00,1776.59735928703,-259.1688764745,3812.36359504856
2014-07-03 16:10:00,906.826868638202,-802.326139920911,2615.97987719731
2014-07-03 16:20:00,1520.20988735234,33.1524349764557,3007.26733972823
2014-07-03 16:30:00,1956.63282971221,702.473613344524,3210.79204607989
2014-07-03 16:40:00,585.497862074525,-1977.04905977231,3148.04478392136
2014-07-03 16:50:00,1479.76037241042,-1154.89292976553,4114.41367458638
2014-07-03 17:00:00,560.526385691552,-1732.55211943353,2853.60489081663
2014-07-03 17:10:00,1696.20688308655,-3.5357833191606,3395.94954949226
2014-07-03 17:20:00,786.898711206714,-1284.81172190566,2858.60914431909
2014-07-03 17:30:00,1713.29051431735,-396.702711896106,3823.28374053081
2014-07-03 17:40:00,1320.28761328133,-755.232924800623,3395.80815136328
2014-07-03 17:50:00,1308.87420890325,225.585544388259,2392.16287341823
2014-07-03 18:00:00,3363.15247771734,2387.97963628528,4338.32531914939
2014-07-03 18:10:00,2043.41384100473,1524.9283130807,2561.89936892877
2014-07-03 18:20:00,2583.67724450707,1534.24597758198,3633.10851143216
2014-07-03 18:30:00,2212.86775288414,751.662866953813,3674.07263881447
2014-07-03 18:40:00,1923.11636470539,55.2221578510555,3791.01057155973
2014-07-03 18:50:00,3326.30143990017,1560.87908363525,5091.7237961651
2014-07-03 19:00:00,1620.59439150729,-570.905047689536,3812.09383070412
2014-07-03 19:10:00,3253.10041885733,1501.69916957149,5004.50166814317
2014-07-03 19:20:00,1446.33628113436,-951.738195329342,3844.41075759807
2014-07-03 19:30:00,3105.56103022449,1940.84011658609,4270.28194386289
2014-07-03 19:40:00,2405.81380720987,547.473997594844,4264.15361682489
2014-07-03 19:50:00,3095.17126275285,1921.59443953249,4268.74808597322
2014-07-03 20:00:00,3697.4826329327,1656.52130388536,5738.44396198004
2014-07-03 20:10:00,2818.72089865982,2101.78157719205,3535.66022012759
2014-07-03 20:20:00,2816.31133534222,1374.22189891094,4258.40077177349
2014-07-03 20:30:00,2282.56458365184,1304.22219232523,3260.90697497845
2014-07-03 20:40:00,3785.09076536645,1934.5952295707,5635.5863011622
2014-07-03 20:50:00,3703.49336868879,2256.08714374709,5150.8995936305
2014-07-03 21:00:00,3662.58869028335,1806.15578064185,5519.02159992485
2014-07-03 21:10:00,2888.64396001187,1308.72945894966,4468.55846107408
2014-07-03 21:20:00,2144.43547828344,-35.8647383534035,4324.73569492028
2014-07-03 21:30:00,2887.36573402359,1063.99479571546,4710.73667233172
2014-07-03 21:40:00,1605.78843668442,-883.168751108626,4094.74562447747
2014-07-03 21:50:00,2989.64613540079,1240.0584380656,4739.23383273598
2014-07-03 22:00:00,1761.68345349395,-687.897331592892,4211.26423858079
2014-07-03 22:10:00,3029.08362405699,922.499881912692,5135.66736620128
2014-07-03 22:20:00,1869.47701338143,-363.309395570394,4102.26342233326
2014-07-03 22:30:00,2618.14635963966,672.673787058214,4563.6189322211
2014-07-03 22:40:00,2292.57501153145,227.107299204131,4358.04272385878
2014-07-03 22:50:00,1697.37602260222,-230.846775382144,3625.59882058659
2014-07-03 23:00:00,3011.45347728163,912.434238049493,5110.47271651377
2014-07-03 23:10:00,1843.90425092013,-88.7999785642164,3776.60848040447
2014-07-03 23:20:00,3545.31553683748,1518.04074178214,5572.59033189282
2014-07-03 23:30:00,1809.33114436085,-190.275744004961,3808.93803272666
2014-07-03 23:40:00,3716.75858566531,1836.45729633249,5597.05987499813
2014-07-03 23:50:00,1592.80257036596,-523.944647418908,3709.54978815084
2014-07-04 00:00:00,2551.01960185564,950.246138807231,4151.79306490405
2014-07-04 00:10:00,1433.93965215029,-1413.5687373018,4281.44804160237
2014-07-04 00:20:00,2417.25745393885,-185.015938052594,5019.5308459303
2014-07-04 00:30:00,967.349265096256,-3245.70547922723,5180.40400941975
2014-07-04 00:40:00,2384.83079944623,812.734021678822,3956.92757721364
2014-07-04 00:50:00,596.315173723322,-3301.3007473238,4493.93109477044
2014-07-04 01:00:00,3045.18265424652,1663.24313796274,4427.12217053031
2014-07-04 01:10:00,538.68020919222,-2334.32352557737,3411.68394396181
2014-07-04 01:20:00,3007.40450225669,1189.62100506384,4825.18799944954
2014-07-04 01:30:00,790.757444859732,-1826.35690699169,3407.87179671115
2014-07-04 01:40:00,3447.00554427358,1758.40525093395,5135.6058376132
2014-07-04 01:50:00,1417.56229589433,-801.000087872844,3636.1246796615
2014-07-04 02:00:00,2597.451619532,1923.55026869001,3271.352970374
2014-07-04 02:10:00,1933.00751527769,271.34510913136,3594.66992142401
2014-07-04 02:20:00,2506.65053134082,1433.29659033782,3580.00447234381
2014-07-04 02:30:00,2687.65333072936,1781.99769271529,3593.30896874343
2014-07-04 02:40:00,1615.15581432245,755.840359633858,2474.47126901105
2014-07-04 02:50:00,1904.55808126604,1283.94262222558,2525.1735403065
2014-07-04 03:00:00,1675.94246572408,1027.22901383128,2324.65591761687
2014-07-04 03:10:00,1.77448656459806,-2031.18274761422,2034.73172074342
2014-07-04 03:20:00,3024.43841357391,1558.46397086809,4490.41285627974
2014-07-04 03:30:00,1335.37425151994,-1700.6283450973,4371.37684813719
2014-07-04 03:40:00,1957.17250706267,276.821702022247,3637.52331210309
2014-07-04 03:50:00,2553.47137070216,62.3583546656218,5044.5843867387
2014-07-04 04:00:00,2568.60380255713,869.357382914981,4267.85022219928
2014-07-04 04:10:00,2025.89343443045,-563.316105693072,4615.10297455397
2014-07-04 04:20:00,2358.67550936553,108.393881953825,4608.95713677723
2014-07-04 04:30:00,2982.33570526054,220.704192066456,5743.96721845463
2014-07-04 04:40:00,2794.30705715814,526.191412840151,5062.42270147613
2014-07-04 04:50:00,2525.31747794506,39.2750133037125,5011.3599425864
2014-07-04 05:00:00,3457.76724714062,1331.53815412171,5583.99634015952
2014-07-04 05:10:00,1254.18899973286,-844.602032901566,3352.98003236728
2014-07-04 05:20:00,3011.55103043263,927.288238300441,5095.81382256482
2014-07-04 05:30:00,1757.99581526259,-114.449780208742,3630.44141073393
2014-07-04 05:40:00,2134.11124792464,289.659521620409,3978.56297422888
2014-07-04 05:50:00,1532.60764495901,-516.355651930415,3581.57094184844
2014-07-04 06:00:00,1536.34766680842,-615.705394495286,3688.40072811213
2014-07-04 06:10:00,1567.99402781053,-217.371637816545,3353.3596934376
2014-07-04 06:20:00,779.481867152543,-1206.22217826812,2765.18591257321
2014-07-04 06:30:00,1278.2103359623,-770.211758886965,3326.63243081157
2014-07-04 06:40:00,2149.6280286554,-0.305434190991036,4299.56149150179
2014-07-04 06:50:00,1045.8595874124,-658.962832274378,2750.68200709917
2014-07-04 07:00:00,790.684335769143,-1109.27554345638,2690.64421499467
2014-07-04 07:10:00,2152.55431918679,-197.691650635656,4502.80028900924
2014-07-04 07:20:00,616.535609835893,188.379736350546,1044.69148332124
2014-07-04 07:30:00,853.818124023924,-1043.1326319702,2750.76888001804
2014-07-04 07:40:00,2007.71343017718,432.894154619925,3582.53270573443
2014-07-04 07:50:00,296.825864002917,-457.266219675639,1050.91794768147
2014-07-04 08:00:00,441.266975255601,-1598.97217837321,2481.50612888441
2014-07-04 08:10:00,2046.43852521997,508.495412271164,3584.38163816878
2014-07-04 08:20:00,1824.16729363407,-172.375729360087,3820.71031662824
2014-07-04 08:30:00,766.27643981805,439.559951100385,1092.99292853571
2014-07-04 08:40:00,1311.24686679795,-454.386161514181,3076.87989511008
2014-07-04 08:50:00,2210.86469313156,-30.0697527339757,4451.79913899709
2014-07-04 09:00:00,713.897606876479,512.463918863112,915.331294889847
2014-07-04 09:10:00,439.294572299791,-1056.06194394196,1934.65108854154
2014-07-04 09:20:00,2574.06955207129,1006.19384568807,4141.9452584545
2014-07-04 09:30:00,312.614128952747,-425.47774337752,1050.70600128301
2014-07-04 09:40:00,460.304912508949,285.462274688537,635.147550329362
2014-07-04 09:50:00,1488.70226665552,-86.0812079847203,3063.48574129577
2014-07-04 10:00:00,1987.01164155275,161.205734014929,3812.81754909057
2014-07-04 10:10:00,504.024164841681,144.303495432763,863.744834250599
2014-07-04 10:20:00,345.117579047568,-631.426592337765,1321.6617504329
2014-07-04 10:30:00,1131.24327490247,-557.098100135965,2819.5846499409
2014-07-04 10:40:00,465.9174788453,-827.060407534303,1758.8953652249
2014-07-04 10:50:00,597.982135172902,426.507087425423,769.45718292038
2014-07-04 11:00:00,1050.98839105335,-1033.90448485179,3135.88126695849
2014-07-04 11:10:00,963.98228309123,-769.490067616063,2697.45463379852
2014-07-04 11:20:00,958.363859419592,-461.766673547947,2378.49439238713
2014-07-04 11:30:00,1208.25145625857,-102.934458349521,2519.43737086667
2014-07-04 11:40:00,548.121436611097,-1148.67466428023,2244.91753750242
2014-07-04 11:50:00,500.948645469445,-894.38523237724,1896.28252331613
2014-07-04 12:00:00,470.258068759926,-632.527471587788,1573.04360910764
2014-07-04 12:10:00,422.472652478501,-1075.01928628667,1919.96459124367
2014-07-04 12:20:00,312.493874623126,-1274.52698556324,1899.51473480949
2014-07-04 12:30:00,623.474315760394,-5.30254662137895,1252.25117814217
2014-07-04 12:40:00,1502.78906573172,-110.572782914347,3116.15091437779
2014-07-04 12:50:00,483.668339688791,-1541.51178135394,2508.84846073153
2014-07-04 13:00:00,421.943260443696,-1098.01684780476,1941.90336869215
2014-07-04 13:10:00,1908.37767874197,407.067553995367,3409.68780348858
2014-07-04 13:20:00,403.196425401938,-789.55999063614,1595.95284144002
2014-07-04 13:30:00,405.893486707629,-966.52309582116,1778.31006923642
2014-07-04 13:40:00,2564.55630568668,840.047473970626,4289.06513740273
2014-07-04 13:50:00,421.19616202719,-1172.62985440831,2015.02217846269
2014-07-04 14:00:00,100.711918016925,-1946.34566462863,2147.76950066248
2014-07-04 14:10:00,2277.97044442148,387.559558220638,4168.38133062233
2014-07-04 14:20:00,0.0389823529396608,-1501.87584168558,1501.95380639146
2014-07-04 14:30:00,100.711918016925,-1723.880401014,1925.30423704786
2014-07-04 14:40:00,2411.8806002594,738.59852043345,4085.16268008536
2014-07-04 14:50:00,133.005465359821,-966.009378337327,1232.02030905697
2014-07-04 15:00:00,756.22923799237,-807.300592871116,2319.75906885586
2014-07-04 15:10:00,2520.89358690001,352.698345998802,4689.08882780123
2014-07-04 15:20:00,100.711918016925,-1532.38658197218,1733.81041800603
2014-07-04 15:30:00,1464.28077872457,-578.005820816903,3506.56737826604
2014-07-04 15:40:00,1407.08308762268,50.0065022131914,2764.15967303216
2014-07-04 15:50:00,926.571701779529,-1158.25010067746,3011.39350423652
2014-07-04 16:00:00,1993.32338716673,-104.403262963512,4091.05003729698
2014-07-04 16:10:00,968.091049115885,-427.289705612611,2363.47180384438
2014-07-04 16:20:00,2541.41643787903,1213.45438018813,3869.37849556994
2014-07-04 16:30:00,1112.79281323268,-120.745382365659,2346.33100883101
2014-07-04 16:40:00,2639.11952240655,368.744833799698,4909.49421101341
2014-07-04 16:50:00,1559.86899656191,-898.731197044198,4018.46919016802
2014-07-04 17:00:00,2492.63395098697,192.397027537561,4792.87087443638
2014-07-04 17:10:00,1343.77422642727,-379.01775714668,3066.56621000122
2014-07-04 17:20:00,2283.24421398583,674.005894780125,3892.48253319153
2014-07-04 17:30:00,1494.60170521699,116.205373242764,2872.99803719122
2014-07-04 17:40:00,2309.72521051945,1092.55848296456,3526.89193807433
2014-07-04 17:50:00,1694.04853314039,468.543321401163,2919.55374487961
2014-07-04 18:00:00,2491.02060713692,1749.84045629638,3232.20075797746
2014-07-04 18:10:00,1192.70766273847,242.147150899969,2143.26817457696
2014-07-04 18:20:00,2794.89336896595,1747.02394453051,3842.7627934014
2014-07-04 18:30:00,1743.66910054734,256.229544800619,3231.10865629406
2014-07-04 18:40:00,2613.79552508938,804.749520514964,4422.8415296638
2014-07-04 18:50:00,2277.147640867,630.415694657581,3923.87958707642
2014-07-04 19:00:00,1265.1158392575,-926.290768989055,3456.52244750405
2014-07-04 19:10:00,2634.28901276869,879.477138331239,4389.10088720613
2014-07-04 19:20:00,972.013171018643,-1318.15979974143,3262.18614177871
2014-07-04 19:30:00,2707.06645841195,1603.520647854,3810.6122689699
2014-07-04 19:40:00,1819.24640501685,678.277728847346,2960.21508118636
2014-07-04 19:50:00,3239.89357421119,1884.95147704738,4594.835671375
2014-07-04 20:00:00,3170.7280142772,1499.23611540362,4842.21991315078
2014-07-04 20:10:00,2998.87404017518,1884.03378435375,4113.71429599662
2014-07-04 20:20:00,3402.89021958373,2033.78626346255,4771.99417570491
2014-07-04 20:30:00,2942.11987987238,1776.15429090045,4108.08546884432
2014-07-04 20:40:00,3455.78704286827,1534.50469610088,5377.06938963566
2014-07-04 20:50:00,3821.12870560401,2705.92924063523,4936.3281705728
2014-07-04 21:00:00,3446.36717750038,1577.65240775443,5315.08194724633
2014-07-04 21:10:00,3606.11560921878,2620.03564153529,4592.19557690227
2014-07-04 21:20:00,2434.32975303166,1056.97172114598,3811.68778491735
2014-07-04 21:30:00,3854.9073677127,2703.08357794854,5006.73115747686
2014-07-04 21:40:00,936.982534702793,-1428.90441779515,3302.86948720073
2014-07-04 21:50:00,3907.92085403933,1998.77713114504,5817.06457693362
2014-07-04 22:00:00,977.49624769642,-1661.09931332969,3616.09180872253
2014-07-04 22:10:00,3947.36326713218,1633.9303178841,6260.79621638025
2014-07-04 22:20:00,1305.94309376647,-1215.30869585444,3827.19488338739
2014-07-04 22:30:00,3936.91390475628,1694.62818017374,6179.19962933883
2014-07-04 22:40:00,1422.97893721154,-806.357439082237,3652.31531350532
2014-07-04 22:50:00,3601.07291898435,1905.12092241526,5297.02491555343
2014-07-04 23:00:00,1840.81104046265,-80.2336437304757,3761.85572465578
2014-07-04 23:10:00,1931.08914710492,510.988266181317,3351.19002802853
2014-07-04 23:20:00,2832.31169173401,1202.30486639043,4462.3185170776
2014-07-04 23:30:00,1887.29832399495,196.097558857942,3578.49908913196
2014-07-04 23:40:00,2729.31535194984,942.820142888256,4515.81056101143
2014-07-04 23:50:00,1425.33301544851,-326.156077485461,3176.82210838248
2014-07-05 00:00:00,992.482161699883,-675.01134733296,2659.97567073273
2014-07-05 00:10:00,812.960416781031,-1948.97345184556,3574.89428540763
2014-07-05 00:20:00,2302.4606106789,-465.366364886346,5070.28758624415
2014-07-05 00:30:00,1299.85730822841,-2882.73527420974,5482.44989066657
2014-07-05 00:40:00,2336.5173130577,146.263234645794,4526.77139146961
2014-07-05 00:50:00,658.562960957675,-2955.70673493756,4272.83265685291
2014-07-05 01:00:00,2043.3044453486,-1.53450348494107,4088.14339418214
2014-07-05 01:10:00,296.857598589437,-2554.58128496859,3148.29648214747
2014-07-05 01:20:00,1998.53979536683,-242.27959554058,4239.35918627424
2014-07-05 01:30:00,129.051218118435,-2423.64395574519,2681.74639198207
2014-07-05 01:40:00,2413.32444180572,608.811501794849,4217.83738181659
2014-07-05 01:50:00,625.08209785494,-1688.97573950926,2939.13993521914
2014-07-05 02:00:00,1680.91320245725,1131.1153389959,2230.71106591861
2014-07-05 02:10:00,832.846497423798,-1333.67731735415,2999.37031220175
2014-07-05 02:20:00,1146.05975035526,105.814812532122,2186.3046881784
2014-07-05 02:30:00,1251.93064373108,-668.327162571677,3172.18845003383
2014-07-05 02:40:00,572.120304360465,-1052.89186010683,2197.13246882775
2014-07-05 02:50:00,1502.83355755344,-270.49286436292,3276.15997946979
2014-07-05 03:00:00,1488.72520762626,-37.6106475074189,3015.06106275994
2014-07-05 03:10:00,1593.30817750199,-1066.33418868186,4252.95054368583
2014-07-05 03:20:00,1622.10513914042,-47.1778478532997,3291.38812613413
2014-07-05 03:30:00,1970.63149879238,-1079.55547514873,5020.81847273348
2014-07-05 03:40:00,1294.86981931455,263.732112377859,2326.00752625125
2014-07-05 03:50:00,1756.54185562265,-287.21857521719,3800.3022864625
2014-07-05 04:00:00,971.379966170222,-857.728395482161,2800.48832782261
2014-07-05 04:10:00,1625.47244555228,-1053.82080752772,4304.76569863227
2014-07-05 04:20:00,101.78291941263,-2032.88839548966,2236.45423431492
2014-07-05 04:30:00,1961.77354240078,-830.160509590181,4753.70759439174
2014-07-05 04:40:00,136.081830340325,-2142.09763727558,2414.26129795622
2014-07-05 04:50:00,1459.14453081227,-958.036576731531,3876.32563835607
2014-07-05 05:00:00,1750.63373406442,-438.791993076529,3940.05946120537
2014-07-05 05:10:00,678.755100691568,-1476.58357865019,2834.09378003332
2014-07-05 05:20:00,2125.17270631122,-95.8792498573007,4346.22466247974
2014-07-05 05:30:00,450.214806859609,-1420.77799234264,2321.20760606186
2014-07-05 05:40:00,1989.19269155062,91.2488750305727,3887.13650807066
2014-07-05 05:50:00,364.450513025523,-1728.89639053983,2457.79741659088
2014-07-05 06:00:00,374.157187992044,-1986.14599168636,2734.46036767045
2014-07-05 06:10:00,1390.66209029202,-551.487808831806,3332.81198941584
2014-07-05 06:20:00,438.641960472343,-1550.49074466994,2427.77466561463
2014-07-05 06:30:00,711.53747382285,-1425.56421491356,2848.63916255926
2014-07-05 06:40:00,421.861572070706,-1616.86661841146,2460.58976255287
2014-07-05 06:50:00,506.119616606707,-1249.18757436206,2261.42680757547
2014-07-05 07:00:00,549.1242563287,-1252.90875298791,2351.15726564531
2014-07-05 07:10:00,101.009153351641,-2033.11504047276,2235.13334717605
2014-07-05 07:20:00,877.616383161201,423.095247605695,1332.13751871671
2014-07-05 07:30:00,872.669548958788,-1145.49032346626,2890.82942138383
2014-07-05 07:40:00,101.009153351641,-1508.8547597375,1710.87306644078
2014-07-05 07:50:00,1114.67410087118,518.746364759945,1710.60183698242
2014-07-05 08:00:00,1365.61731151282,-536.647528092854,3267.88215111849
2014-07-05 08:10:00,101.009153351641,-1575.61597787676,1777.63428458005
2014-07-05 08:20:00,841.742041018145,-962.302826494856,2645.78690853114
2014-07-05 08:30:00,1186.8494804336,834.048926768128,1539.65003409908
2014-07-05 08:40:00,470.020865540441,-1383.63198401545,2323.67371509633
2014-07-05 08:50:00,274.083445223023,-1638.93158660501,2187.09847705105
2014-07-05 09:00:00,1557.87293943286,285.325116100991,2830.42076276472
2014-07-05 09:10:00,433.053318146428,-1138.70329744858,2004.80993374143
