"Index","fit","lwr","upr"
2014-07-10 14:00:00,2381.97677656521,314.44455867839,4449.50899445203
2014-07-10 14:10:00,2624.4403695207,1423.94481850854,3824.93592053287
2014-07-10 14:20:00,2848.37720833344,1800.33741201526,3896.41700465163
2014-07-10 14:30:00,3182.22942933521,1552.06714334443,4812.39171532598
2014-07-10 14:40:00,2137.96227035789,819.496472545906,3456.42806816988
2014-07-10 14:50:00,4165.46366556168,2943.04461684448,5387.88271427888
2014-07-10 15:00:00,2077.13055793064,-1596.1767904953,5750.43790635658
2014-07-10 15:10:00,1537.554518961,-3976.0739685839,7051.1830065059
2014-07-10 15:20:00,1536.58373991257,-4623.64069842299,7696.80817824813
2014-07-10 15:30:00,2007.73412152472,-3502.20536961309,7517.67361266253
2014-07-10 15:40:00,2958.05403098767,-1874.36493374073,7790.47299571607
2014-07-10 15:50:00,2425.90322066253,-750.863088442795,5602.66952976785
2014-07-10 16:00:00,2482.24103527984,825.537915627235,4138.94415493244
2014-07-10 16:10:00,1182.03830507253,-593.822858044297,2957.89946818937
2014-07-10 16:20:00,105.970736662491,-2342.23001136996,2554.17148469495
2014-07-10 16:30:00,105.970736662491,-3254.86041629159,3466.80188961657
2014-07-10 16:40:00,105.970736662491,-2878.57799773606,3090.51947106104
2014-07-10 16:50:00,627.449512259631,-2428.36985325703,3683.2688777763
2014-07-10 17:00:00,269.956379733495,-2668.64730501203,3208.56006447902
2014-07-10 17:10:00,105.970736662491,-2688.04337186786,2899.98484519285
2014-07-10 17:20:00,105.970736662491,-4755.24464456335,4967.18611788833
2014-07-10 17:30:00,723.481594332818,-4880.68857260537,6327.65176127101
2014-07-10 17:40:00,105.970736662491,-4337.82514823891,4549.7666215639
2014-07-10 17:50:00,105.970736662491,-4615.54710516196,4827.48857848695
2014-07-10 18:00:00,3112.74472849751,164.010820755635,6061.47863623938
2014-07-10 18:10:00,3073.19085050911,1509.79518210012,4636.5865189181
2014-07-10 18:20:00,3697.54857601391,2102.89020925736,5292.20694277046
2014-07-10 18:30:00,4114.77432928864,1496.77168987057,6732.77696870671
2014-07-10 18:40:00,4565.02635571343,2515.88414428284,6614.16856714402
2014-07-10 18:50:00,3878.01726328987,1371.51754721834,6384.5169793614
2014-07-10 19:00:00,2443.98325214382,399.468023864345,4488.49848042329
2014-07-10 19:10:00,2954.87563469639,1787.45156436034,4122.29970503245
2014-07-10 19:20:00,3487.24346763948,2904.74823618546,4069.73869909349
2014-07-10 19:30:00,3568.69677562132,1086.21769400418,6051.17585723845
2014-07-10 19:40:00,3710.222412905,3006.79650304195,4413.64832276806
2014-07-10 19:50:00,2432.96549991163,1607.75965003739,3258.17134978587
2014-07-10 20:00:00,2445.83938546297,1692.88652726621,3198.79224365973
2014-07-10 20:10:00,2437.97840036597,1587.02555404212,3288.93124668982
2014-07-10 20:20:00,4015.46452038265,2981.0232702384,5049.9057705269
2014-07-10 20:30:00,3681.98626154578,2418.15307846082,4945.81944463074
2014-07-10 20:40:00,2511.48717137285,2049.56039939848,2973.41394334723
2014-07-10 20:50:00,2199.25195332109,1167.79015050595,3230.71375613623
2014-07-10 21:00:00,2011.33007384516,1426.57509609807,2596.08505159225
2014-07-10 21:10:00,2969.0672384813,1692.41221538384,4245.72226157877
2014-07-10 21:20:00,3192.91538823359,1909.79456357729,4476.03621288989
2014-07-10 21:30:00,2750.20745750977,1536.70287710363,3963.7120379159
2014-07-10 21:40:00,2661.75311068026,1421.4559565004,3902.05026486013
2014-07-10 21:50:00,2679.53429345444,1402.884999926,3956.18358698288
2014-07-10 22:00:00,2886.44591810732,976.163062611834,4796.72877360281
2014-07-10 22:10:00,3050.69274953018,807.712497276495,5293.67300178386
2014-07-10 22:20:00,3078.30634054233,1822.89763471516,4333.71504636951
2014-07-10 22:30:00,2893.46551853413,1618.83442209877,4168.09661496949
2014-07-10 22:40:00,2537.91625338724,1335.67781669231,3740.15469008217
2014-07-10 22:50:00,2552.32700947932,1412.84291978492,3691.81109917371
2014-07-10 23:00:00,2538.10894845968,1471.55721881878,3604.66067810058
2014-07-10 23:10:00,2086.01244264484,1139.18365206723,3032.84123322245
2014-07-10 23:20:00,2321.12859834692,2009.64754274321,2632.60965395062
2014-07-10 23:30:00,2336.45504980943,1555.74237624337,3117.16772337549
2014-07-10 23:40:00,2385.78400450169,1713.13666153511,3058.43134746827
2014-07-10 23:50:00,3086.49989118806,2017.80582894823,4155.19395342789
2014-07-11 00:00:00,2759.93918704838,1522.04251284653,3997.83586125023
2014-07-11 00:10:00,2645.21588472292,1436.49603518512,3853.93573426071
2014-07-11 00:20:00,3623.08813124516,3206.59865638815,4039.57760610217
2014-07-11 00:30:00,3381.34234986398,2708.25361574343,4054.43108398453
2014-07-11 00:40:00,2874.97589888983,2250.33889390213,3499.61290387753
2014-07-11 00:50:00,2673.77677704009,2169.99489699013,3177.55865709004
2014-07-11 01:00:00,3216.43392691803,2899.23914764195,3533.62870619411
2014-07-11 01:10:00,2679.08629241245,2381.5843013827,2976.5882834422
2014-07-11 01:20:00,2563.95782470515,2184.11573646321,2943.79991294709
2014-07-11 01:30:00,2430.73297482567,2098.28689699249,2763.17905265886
2014-07-11 01:40:00,2227.54130375159,1870.61568124741,2584.46692625578
2014-07-11 01:50:00,1809.80688131594,1444.65195163996,2174.96181099191
2014-07-11 02:00:00,1660.11294964245,1267.6121470955,2052.6137521894
2014-07-11 02:10:00,1633.19489506069,1260.29133111955,2006.09845900182
2014-07-11 02:20:00,2174.47482162577,890.676434027469,3458.27320922407
2014-07-11 02:30:00,2657.33806978933,1726.33264839445,3588.34349118422
2014-07-11 02:40:00,2535.07218965069,1970.56942910238,3099.57495019901
2014-07-11 02:50:00,2626.90905933323,2143.63988106229,3110.17823760417
2014-07-11 03:00:00,2613.8099381812,1219.3449573851,4008.2749189773
2014-07-11 03:10:00,3651.12316952369,1126.05323570667,6176.1931033407
2014-07-11 03:20:00,2855.9773382829,713.608803537615,4998.34587302819
2014-07-11 03:30:00,2684.10188388839,1801.23771389015,3566.96605388662
2014-07-11 03:40:00,3614.39276312834,639.822852928437,6588.96267332824
2014-07-11 03:50:00,3280.44642597956,-2836.83436557044,9397.72721752957
2014-07-11 04:00:00,2926.26875850248,-2572.65621716322,8425.19373416818
2014-07-11 04:10:00,2896.52645325105,-2978.27089054445,8771.32379704655
2014-07-11 04:20:00,3036.96415463831,-1925.73064032944,7999.65894960606
2014-07-11 04:30:00,2616.72240466744,-706.584075130449,5940.02888446534
2014-07-11 04:40:00,2061.80208412345,210.520315186049,3913.08385306086
2014-07-11 04:50:00,2411.15018328328,645.899689255116,4176.40067731144
2014-07-11 05:00:00,1321.37046466676,782.324571753492,1860.41635758004
2014-07-11 05:10:00,3086.94582776426,998.459171833701,5175.43248369482
2014-07-11 05:20:00,3289.51725784602,1187.15949951848,5391.87501617356
2014-07-11 05:30:00,1918.95863655872,300.271845360369,3537.64542775706
2014-07-11 05:40:00,2382.54307928883,763.132073192269,4001.95408538539
2014-07-11 05:50:00,3002.34943153038,1133.78380410383,4870.91505895694
2014-07-11 06:00:00,1172.20692372106,-436.954342280578,2781.3681897227
2014-07-11 06:10:00,1593.03682215165,-534.003929377728,3720.07757368103
2014-07-11 06:20:00,2182.16442490393,398.704751497586,3965.62409831028
2014-07-11 06:30:00,2759.52440753761,329.796078142188,5189.25273693303
2014-07-11 06:40:00,3313.0727777406,1569.09252364749,5057.05303183371
2014-07-11 06:50:00,1585.71606748643,80.4591596242999,3090.97297534856
2014-07-11 07:00:00,1259.8560333296,-1001.51963883694,3521.23170549614
2014-07-11 07:10:00,1359.40105753806,-108.143616625785,2826.94573170191
2014-07-11 07:20:00,2392.92856441969,684.982435682999,4100.87469315639
2014-07-11 07:30:00,2020.76878371929,846.578663395211,3194.95890404336
2014-07-11 07:40:00,1186.42177869597,-575.908439698608,2948.75199709054
2014-07-11 07:50:00,1735.29713307335,-695.810332808545,4166.40459895524
2014-07-11 08:00:00,904.689447391971,-655.787713820799,2465.16660860474
2014-07-11 08:10:00,2072.73812497118,19.6419901867694,4125.83425975558
2014-07-11 08:20:00,1812.19260129128,112.040606125359,3512.3445964572
2014-07-11 08:30:00,1745.3976125469,-210.112106852796,3700.90733194659
2014-07-11 08:40:00,1319.97481243664,834.864174884063,1805.08544998921
2014-07-11 08:50:00,1811.8414211041,1307.70636909257,2315.97647311563
2014-07-11 09:00:00,2588.17148796524,984.175349981529,4192.16762594896
2014-07-11 09:10:00,3801.34612117897,1990.49371894773,5612.19852341022
2014-07-11 09:20:00,3148.45423499091,1128.09534542038,5168.81312456144
2014-07-11 09:30:00,2160.64123021065,454.51790797786,3866.76455244345
2014-07-11 09:40:00,958.718619888063,-759.574747380751,2677.01198715688
2014-07-11 09:50:00,668.924742866986,-1124.65803879286,2462.50752452683
2014-07-11 10:00:00,959.354413667778,-836.886508554702,2755.59533589026
2014-07-11 10:10:00,1404.07985195998,-740.107967238699,3548.26767115867
2014-07-11 10:20:00,1412.16253416215,-485.307013068234,3309.63208139253
2014-07-11 10:30:00,888.66294244636,-152.729584253667,1930.05546914639
2014-07-11 10:40:00,1105.64010536068,-594.034713734623,2805.31492445599
2014-07-11 10:50:00,1181.41458363811,-1209.66541223544,3572.49457951167
2014-07-11 11:00:00,1998.08012423159,84.1485907992503,3912.01165766393
2014-07-11 11:10:00,2780.73441801073,760.256858620376,4801.21197740108
2014-07-11 11:20:00,934.755251002761,-379.797963845032,2249.30846585055
2014-07-11 11:30:00,817.992422996484,28.6342938814414,1607.35055211153
2014-07-11 11:40:00,634.714265702085,-1776.8240538497,3046.25258525387
2014-07-11 11:50:00,690.644512258287,-893.681178585191,2274.97020310177
2014-07-11 12:00:00,1668.9194866465,-545.142523024108,3882.98149631711
2014-07-11 12:10:00,1195.98305545302,-600.582516965645,2992.54862787168
2014-07-11 12:20:00,1927.22838010861,-2378.60814008891,6233.06490030613
2014-07-11 12:30:00,1511.79390663671,-3937.27695238749,6960.8647656609
2014-07-11 12:40:00,1564.70907465534,-3874.89894271748,7004.31709202816
2014-07-11 12:50:00,1080.44739876008,-2780.88192398185,4941.77672150201
2014-07-11 13:00:00,1513.3686371645,-348.738081223748,3375.47535555276
2014-07-11 13:10:00,1352.41901750009,-163.863519056563,2868.70155405674
2014-07-11 13:20:00,1503.79930457923,-838.47198770667,3846.07059686513
2014-07-11 13:30:00,803.258651825532,-1037.79271591701,2644.31001956807
2014-07-11 13:40:00,1423.69684319159,60.3271589166297,2787.06652746655
2014-07-11 13:50:00,1780.60587192483,-178.087065384805,3739.29880923447
2014-07-11 14:00:00,2514.99762848449,682.665659653516,4347.32959731547
2014-07-11 14:10:00,984.189233831885,-114.341710050292,2082.72017771406
2014-07-11 14:20:00,960.024752674234,18.7806936403051,1901.26881170816
2014-07-11 14:30:00,686.801134751508,-853.898327181286,2227.5005966843
2014-07-11 14:40:00,986.23683776385,-263.674555362345,2236.14823089005
2014-07-11 14:50:00,1103.0569560563,62.1784597849967,2143.93545232759
2014-07-11 15:00:00,1487.46689140473,-2035.73095241084,5010.6647352203
2014-07-11 15:10:00,1555.21238363431,-3859.05910531044,6969.48387257906
2014-07-11 15:20:00,2462.99600736066,-3604.49831654824,8530.49033126956
2014-07-11 15:30:00,1685.74212304335,-3741.01051280312,7112.49475888983
2014-07-11 15:40:00,1946.35382688806,-2682.14597960072,6574.85363337684
2014-07-11 15:50:00,2049.10272242935,-1159.35969229,5257.56513714869
2014-07-11 16:00:00,1679.7269033793,-242.611478557314,3602.06528531591
2014-07-11 16:10:00,1651.98377070003,-6.63943063293323,3310.60697203299
2014-07-11 16:20:00,1292.71210272046,-1031.44688466974,3616.87109011067
2014-07-11 16:30:00,1714.64748221469,-1538.88221807493,4968.17718250431
2014-07-11 16:40:00,2045.89153874109,-636.362047331638,4728.14512481381
2014-07-11 16:50:00,3644.87143250774,960.290963483455,6329.45190153203
2014-07-11 17:00:00,2678.24548249575,-592.072644333301,5948.5636093248
2014-07-11 17:10:00,2492.37088700668,-461.728224172001,5446.46999818536
2014-07-11 17:20:00,3007.01609250771,-1400.74880624389,7414.7809912593
2014-07-11 17:30:00,3195.16690656849,-1683.20250899105,8073.53632212802
2014-07-11 17:40:00,1835.50532480448,-2990.43836888556,6661.44901849452
2014-07-11 17:50:00,1639.76686238556,-3338.76466474838,6618.29838951951
2014-07-11 18:00:00,923.462101747797,-2038.38654372122,3885.31074721682
2014-07-11 18:10:00,207.75765737883,-1389.39735200504,1804.9126667627
2014-07-11 18:20:00,928.487934021671,-638.577654905608,2495.55352294895
2014-07-11 18:30:00,1211.86910506299,-1885.89211663675,4309.63032676273
2014-07-11 18:40:00,2822.33856598255,158.217735639705,5486.4593963254
2014-07-11 18:50:00,1681.83774985264,-1279.11867513349,4642.79417483877
2014-07-11 19:00:00,99.190225723556,-2429.85309511274,2628.23354655985
2014-07-11 19:10:00,944.546372902361,-1333.44021880533,3222.53296461005
2014-07-11 19:20:00,567.688356546318,-1440.72945655931,2576.10616965195
2014-07-11 19:30:00,4179.05159789461,1025.64558809082,7332.4576076984
2014-07-11 19:40:00,264.447091014592,-1702.36492033779,2231.25910236697
2014-07-11 19:50:00,245.133232685749,-1781.91865120869,2272.18511658019
2014-07-11 20:00:00,279.402933684173,-1730.03314011033,2288.83900747868
2014-07-11 20:10:00,296.107637555147,-1733.87047464213,2326.08574975242
2014-07-11 20:20:00,2591.9370940308,227.006047537761,4956.86814052384
2014-07-11 20:30:00,2945.31540029417,503.52789957535,5387.10290101299
2014-07-11 20:40:00,1291.637434735,890.178839111496,1693.09603035851
2014-07-11 20:50:00,908.233662645824,-121.482474937734,1937.94980022938
2014-07-11 21:00:00,1801.75656563756,1271.47249585358,2332.04063542155
2014-07-11 21:10:00,3146.19492679441,1940.68754205275,4351.70231153606
2014-07-11 21:20:00,3031.26216477813,1824.05889495706,4238.46543459919
2014-07-11 21:30:00,2973.76085733547,1845.35465092455,4102.16706374638
2014-07-11 21:40:00,3065.02962500987,1904.60727660965,4225.45197341008
2014-07-11 21:50:00,3257.3272986683,2056.31134595715,4458.34325137945
2014-07-11 22:00:00,3544.64880428816,1646.61324403118,5442.68436454513
2014-07-11 22:10:00,3669.61847188822,1430.26986779223,5908.96707598421
2014-07-11 22:20:00,3258.73304147482,2059.9577419851,4457.50834096454
2014-07-11 22:30:00,3179.52104033132,1936.68957790369,4422.35250275895
2014-07-11 22:40:00,3191.31171457605,2012.69826705958,4369.92516209252
2014-07-11 22:50:00,3253.00569851999,2165.02514232118,4340.9862547188
2014-07-11 23:00:00,3172.26031934155,2173.36052723693,4171.16011144618
2014-07-11 23:10:00,2467.66388462295,1490.23320029455,3445.09456895134
2014-07-11 23:20:00,3195.78782648028,2894.91169914546,3496.66395381511
2014-07-11 23:30:00,3024.33597643777,2289.0221069462,3759.64984592935
2014-07-11 23:40:00,3073.73844267038,2488.62506562282,3658.85181971794
2014-07-11 23:50:00,3073.21080724369,2122.11271345945,4024.30890102792
2014-07-12 00:00:00,3555.50294913134,2401.17508120704,4709.83081705564
2014-07-12 00:10:00,3553.19831657385,2427.55577532611,4678.84085782159
2014-07-12 00:20:00,3373.66964254585,3014.02028738632,3733.31899770538
2014-07-12 00:30:00,3120.35917160936,2412.60286703365,3828.11547618507
2014-07-12 00:40:00,3206.99896363217,2653.81491469366,3760.18301257067
2014-07-12 00:50:00,2926.38134446465,2483.78107484581,3368.98161408349
2014-07-12 01:00:00,2252.81702669907,1908.81542980355,2596.81862359459
2014-07-12 01:10:00,2075.31995477115,1748.61385647075,2402.02605307154
2014-07-12 01:20:00,2369.71337507458,2015.91814804818,2723.50860210099
2014-07-12 01:30:00,2100.72610007427,1762.58078220043,2438.87141794811
2014-07-12 01:40:00,2082.14122174027,1742.99329138145,2421.28915209908
2014-07-12 01:50:00,2075.97457416826,1758.73438125444,2393.21476708209
2014-07-12 02:00:00,2154.22971692713,1848.78717459443,2459.67225925984
2014-07-12 02:10:00,2390.08301419548,2145.95813904616,2634.20788934479
2014-07-12 02:20:00,2262.24275774996,938.114846003269,3586.37066949666
2014-07-12 02:30:00,2639.70301455696,1616.276855032,3663.12917408191
2014-07-12 02:40:00,2891.84437858745,2458.04848649072,3325.64027068418
2014-07-12 02:50:00,2901.70695486307,2501.76612590625,3301.64778381989
2014-07-12 03:00:00,2520.02161468612,1255.30396609152,3784.73926328073
2014-07-12 03:10:00,2971.8256239005,775.437983554045,5168.21326424695
2014-07-12 03:20:00,2883.11503369242,2264.71218225441,3501.51788513044
2014-07-12 03:30:00,2860.9325483536,1933.78799939337,3788.07709731383
2014-07-12 03:40:00,2296.14660201493,-700.025767970922,5292.31897200079
2014-07-12 03:50:00,1572.78327758692,-4510.50550497141,7656.07206014525
2014-07-12 04:00:00,1636.25105141355,-3603.72263312597,6876.22473595306
2014-07-12 04:10:00,2908.78768189721,-2660.99271832206,8478.56808211647
2014-07-12 04:20:00,2387.15372817946,-2230.30103983578,7004.6084961947
2014-07-12 04:30:00,1530.84108463841,-1806.99345110479,4868.6756203816
2014-07-12 04:40:00,1949.54369426602,-64.9549864649166,3964.04237499695
2014-07-12 04:50:00,3651.73944084523,1966.99456045532,5336.48432123514
2014-07-12 05:00:00,4430.1983440937,2565.76390545017,6294.63278273722
2014-07-12 05:10:00,3135.30699473221,1405.35061609141,4865.26337337302
2014-07-12 05:20:00,2703.39636582399,845.469937068898,4561.32279457909
2014-07-12 05:30:00,2924.79514477737,1247.16763109424,4602.42265846051
2014-07-12 05:40:00,4332.31942661331,2770.52898911323,5894.10986411338
2014-07-12 05:50:00,4538.7745252612,2549.26945012316,6528.27960039923
2014-07-12 06:00:00,2121.29500288593,529.303029288071,3713.28697648379
2014-07-12 06:10:00,2066.80561637162,273.061738704949,3860.54949403829
2014-07-12 06:20:00,1818.70915386854,676.463243975814,2960.95506376127
2014-07-12 06:30:00,1352.30907583408,-1054.54912660882,3759.16727827698
2014-07-12 06:40:00,1867.01651118391,18.8763750831181,3715.15664728471
2014-07-12 06:50:00,2192.90006896927,797.190792651307,3588.60934528722
2014-07-12 07:00:00,1762.38738055353,-210.334291316748,3735.10905242381
2014-07-12 07:10:00,781.945127501887,-659.274322824815,2223.16457782859
2014-07-12 07:20:00,1746.29018674903,54.3106009777784,3438.26977252029
2014-07-12 07:30:00,1595.65813959228,445.098486785588,2746.21779239898
2014-07-12 07:40:00,1637.06039183121,148.846195330358,3125.27458833206
2014-07-12 07:50:00,846.693476734092,-1281.74619964859,2975.13315311677
2014-07-12 08:00:00,809.873563928708,-624.327132859112,2244.07426071653
2014-07-12 08:10:00,1798.23309101962,-258.283396636145,3854.74957867538
2014-07-12 08:20:00,1025.17967659565,-690.36687304968,2740.72622624098
