"Index","fit","lwr","upr"
2014-07-20 01:40:00,1520.83235171474,-2006.62360104593,5048.2883044754
2014-07-20 01:50:00,394.246458390599,-1237.7216736512,2026.2145904324
2014-07-20 02:00:00,134.774290080337,-4114.18746670998,4383.73604687066
2014-07-20 02:10:00,256.865785165779,-3631.54437101202,4145.27594134358
2014-07-20 02:20:00,423.418677339518,-3042.36313787428,3889.20049255332
2014-07-20 02:30:00,516.031928971528,-2772.39802527716,3804.46188322021
2014-07-20 02:40:00,323.130554049538,-3121.68561501764,3767.94672311672
2014-07-20 02:50:00,297.241387085548,-3308.86394914633,3903.34672331742
2014-07-20 03:00:00,248.049178553996,-1797.02357092624,2293.12192803424
2014-07-20 03:10:00,208.506642055104,-2294.65071030345,2711.66399441365
2014-07-20 03:20:00,25.0768404003027,-1035.2770401509,1085.43072095151
2014-07-20 03:30:00,465.603848106514,378.841329317197,552.366366895832
2014-07-20 03:40:00,483.405351400249,55.2289687415753,911.581734058922
2014-07-20 03:50:00,558.940988810363,-90.6529356275635,1208.53491324829
2014-07-20 04:00:00,420.187974109256,-19.2140316516042,859.589979870115
2014-07-20 04:10:00,76.39615237818,-867.893232644582,1020.68553740094
2014-07-20 04:20:00,102.725327642033,-143.653762379827,349.104417663893
2014-07-20 04:30:00,83.9273052579404,-217.531671497881,385.386282013762
2014-07-20 04:40:00,232.051637974876,26.8460467580021,437.25722919175
2014-07-20 04:50:00,514.202957811215,-197.831105980679,1226.23702160311
2014-07-20 05:00:00,1309.76112136197,449.173845137186,2170.34839758676
2014-07-20 05:10:00,1355.39764792761,1251.78459855641,1459.01069729882
2014-07-20 05:20:00,1353.92447307039,1229.24677658862,1478.60216955216
2014-07-20 05:30:00,1707.55689314355,1597.38122129779,1817.73256498932
2014-07-20 05:40:00,1796.2699747077,1679.07509427344,1913.46485514196
2014-07-20 05:50:00,1852.98038453202,1674.5452123639,2031.41555670014
2014-07-20 06:00:00,271.630614343546,-742.329332925904,1285.590561613
2014-07-20 06:10:00,338.02871766469,-1012.67329487052,1688.7307301999
2014-07-20 06:20:00,436.44891409988,-126.309275533998,999.207103733758
2014-07-20 06:30:00,846.779826072357,-184.626592368017,1878.18624451273
2014-07-20 06:40:00,473.690222361512,-854.498369167065,1801.87881389009
2014-07-20 06:50:00,270.767368305375,-731.114586817083,1272.64932342783
2014-07-20 07:00:00,929.95004833894,-175.167787308764,2035.06788398664
2014-07-20 07:10:00,327.136103602626,-733.376894903286,1387.64910210854
2014-07-20 07:20:00,621.142780071915,-668.54894588433,1910.83450602816
2014-07-20 07:30:00,1048.0983079487,-261.061200540109,2357.25781643751
2014-07-20 07:40:00,1263.01526710717,238.152811945504,2287.87772226884
2014-07-20 07:50:00,1514.2040208954,110.83997831771,2917.56806347309
2014-07-20 08:00:00,1214.55769384564,22.3175323569124,2406.79785533437
2014-07-20 08:10:00,891.663657873444,-328.961274964923,2112.28859071181
2014-07-20 08:20:00,752.437716703915,-245.160674767656,1750.03610817549
2014-07-20 08:30:00,551.526891054537,-799.613939009696,1902.66772111877
2014-07-20 08:40:00,340.206211040943,-755.751642163276,1436.16406424516
2014-07-20 08:50:00,1181.52232076849,51.6346118935501,2311.41002964344
2014-07-20 09:00:00,1182.31141970347,-36.023389780358,2400.6462291873
2014-07-20 09:10:00,1169.03963332476,50.5048774946117,2287.5743891549
2014-07-20 09:20:00,1011.62028931059,-143.843651566264,2167.08423018744
2014-07-20 09:30:00,824.469312361296,-693.583310793339,2342.52193551593
2014-07-20 09:40:00,823.360372488089,-377.70406042132,2024.4248053975
2014-07-20 09:50:00,582.500593556238,-363.741438906916,1528.74262601939
2014-07-20 10:00:00,101.462961717599,-1192.77226059196,1395.69818402716
2014-07-20 10:10:00,161.061262537024,-780.518375447287,1102.64090052134
2014-07-20 10:20:00,64.2688642111919,-806.530076226075,935.067804648459
2014-07-20 10:30:00,225.82437304853,-819.376752094378,1271.02549819144
2014-07-20 10:40:00,484.851211677524,-1382.0902289324,2351.79265228745
2014-07-20 10:50:00,337.864527590214,-734.294259157346,1410.02331433777
2014-07-20 11:00:00,215.019153909822,-942.457092066742,1372.49539988639
2014-07-20 11:10:00,188.636326912572,-1217.91754644837,1595.19020027351
2014-07-20 11:20:00,249.064354130811,-976.158916950832,1474.28762521245
2014-07-20 11:30:00,240.915711600194,-418.721118784526,900.552541984914
2014-07-20 11:40:00,27.3912606560868,-1078.14619777759,1132.92871908977
2014-07-20 11:50:00,117.79640224155,-1782.24019284463,2017.83299732773
2014-07-20 12:00:00,571.578476875238,-887.710158956161,2030.86711270664
2014-07-20 12:10:00,1282.27053543707,336.648691357741,2227.89237951641
2014-07-20 12:20:00,979.945528431313,-350.033946598283,2309.92500346091
2014-07-20 12:30:00,979.988373792594,-307.436093894734,2267.41284147992
2014-07-20 12:40:00,492.564556485593,-34.0900577224917,1019.21917069368
2014-07-20 12:50:00,777.737983775105,268.113011859482,1287.36295569073
2014-07-20 13:00:00,894.33153375608,-135.132627834794,1923.79569534695
2014-07-20 13:10:00,406.361637951662,-532.583793192591,1345.30706909591
2014-07-20 13:20:00,1259.31335725415,377.569956938613,2141.05675756968
2014-07-20 13:30:00,1528.57182051719,810.810904891384,2246.332736143
2014-07-20 13:40:00,26.301028595226,-1050.95728954393,1103.55934673438
2014-07-20 13:50:00,97.7749110508257,-1074.20255915356,1269.75238125521
2014-07-20 14:00:00,236.485063997341,-1152.63845630842,1625.6085843031
2014-07-20 14:10:00,302.469418709469,110.068212892042,494.870624526897
2014-07-20 14:20:00,787.587858230424,-549.363190487017,2124.53890694787
2014-07-20 14:30:00,613.87239480258,-770.15009634415,1997.89488594931
2014-07-20 14:40:00,291.58124980662,-337.128320662925,920.290820276165
2014-07-20 14:50:00,164.481638127622,-539.954788149914,868.918064405158
2014-07-20 15:00:00,31.2156855970492,-1283.75004576885,1346.18141696295
2014-07-20 15:10:00,811.876132558469,-512.276922039073,2136.02918715601
2014-07-20 15:20:00,873.465928769515,-547.565886497124,2294.49774403615
2014-07-20 15:30:00,127.256854974844,-647.704381905212,902.2180918549
2014-07-20 15:40:00,934.215351903126,-298.185308596534,2166.61601240279
2014-07-20 15:50:00,682.851235801319,-708.317473833377,2074.01994543602
2014-07-20 16:00:00,241.880174767587,-1438.58767159743,1922.3480211326
2014-07-20 16:10:00,63.2258246751739,-1853.88081885478,1980.33246820512
2014-07-20 16:20:00,97.7749110508257,-303.968111290571,499.517933392222
2014-07-20 16:30:00,97.7749110508257,-781.038641416363,976.588463518014
2014-07-20 16:40:00,97.7749110508257,-135.933959127437,331.483781229088
2014-07-20 16:50:00,13.9713673893483,-1300.38250885555,1328.32524363425
2014-07-20 17:00:00,511.150362655388,-574.312772907799,1596.61349821858
2014-07-20 17:10:00,97.7749110508257,-434.507892228283,630.057714329935
2014-07-20 17:20:00,97.7749110508257,-543.086717279867,738.636539381518
2014-07-20 17:30:00,97.7749110508257,-474.029317684849,669.579139786501
2014-07-20 17:40:00,97.7749110508257,-350.079364355807,545.629186457458
2014-07-20 17:50:00,94.0304688088254,-193.932494087447,381.993431705098
2014-07-20 18:00:00,83.1074774469633,-724.669370451019,890.884325344946
2014-07-20 18:10:00,260.66795390433,-228.190723697558,749.526631506218
2014-07-20 18:20:00,50.3118484399115,-666.21013633562,766.833833215443
2014-07-20 18:30:00,126.164393960313,-1064.88961321149,1317.21840113211
2014-07-20 18:40:00,239.566704858199,58.5935724139969,420.539837302401
2014-07-20 18:50:00,278.93678344125,173.087324302339,384.786242580161
2014-07-20 19:00:00,167.715376510468,76.3956305625078,259.035122458428
2014-07-20 19:10:00,150.625569638977,70.9375111442018,230.313628133752
2014-07-20 19:20:00,417.2331111876,397.105352577495,437.360869797705
2014-07-20 19:30:00,299.210943825146,-463.175943959964,1061.59783161026
2014-07-20 19:40:00,528.114273099229,423.835978777416,632.392567421042
2014-07-20 19:50:00,481.377972975811,392.513251816812,570.242694134811
2014-07-20 20:00:00,556.720723081513,487.801243493615,625.640202669411
2014-07-20 20:10:00,434.65197968303,330.69131404453,538.61264532153
2014-07-20 20:20:00,484.289962321335,351.483551833488,617.096372809183
2014-07-20 20:30:00,722.032874102382,-29.1690259662124,1473.23477417098
2014-07-20 20:40:00,692.806106783681,598.518992075466,787.093221491895
2014-07-20 20:50:00,176.993703442446,-709.28059645949,1063.26800334438
2014-07-20 21:00:00,766.070731898799,663.900096848083,868.241366949515
2014-07-20 21:10:00,598.656824067333,517.015029215268,680.298618919398
2014-07-20 21:20:00,664.804587735259,568.744460731387,760.864714739131
2014-07-20 21:30:00,633.882206623033,-97.3252486635407,1365.08966190961
2014-07-20 21:40:00,123.314671082385,-46.1214014248198,292.750743589589
2014-07-20 21:50:00,101.844195348025,-646.643653584741,850.332044280792
2014-07-20 22:00:00,146.643350196468,-363.210757040756,656.497457433692
2014-07-20 22:10:00,344.419528948726,106.556419857243,582.282638040209
2014-07-20 22:20:00,594.452177802162,486.868430578584,702.03592502574
2014-07-20 22:30:00,368.231380474241,154.942555950624,581.520204997859
2014-07-20 22:40:00,424.213623704887,252.068382701832,596.358864707942
2014-07-20 22:50:00,621.820460605906,512.577923103338,731.062998108474
2014-07-20 23:00:00,375.948756539372,-248.031445069621,999.928958148365
2014-07-20 23:10:00,471.691484333757,-746.877699039377,1690.26066770689
2014-07-20 23:20:00,673.177166048671,-893.110126457613,2239.46445855496
2014-07-20 23:30:00,648.695460367807,-1039.31518730793,2336.70610804355
2014-07-20 23:40:00,664.903484802178,-2086.25127105338,3416.05824065774
2014-07-20 23:50:00,453.351514007935,-1858.64442255135,2765.34745056722
2014-07-21 00:00:00,4122.69886298706,2727.63031604513,5517.76740992899
2014-07-21 00:10:00,1322.19969266487,-1251.22084195438,3895.62022728411
2014-07-21 00:20:00,1222.85012867801,-1255.15462568924,3700.85488304525
2014-07-21 00:30:00,566.036134414191,-1013.01826447986,2145.09053330825
2014-07-21 00:40:00,1300.56059010694,-340.774205316188,2941.89538553006
2014-07-21 00:50:00,1123.3119599344,-398.35259004587,2644.97650991468
2014-07-21 01:00:00,1122.27089449234,-411.824956489601,2656.36674547428
2014-07-21 01:10:00,1332.60274759684,-84.8271166292504,2750.03261182293
2014-07-21 01:20:00,2595.04250130264,1394.04572362171,3796.03927898358
2014-07-21 01:30:00,2942.00116935036,1582.38268953087,4301.61964916985
2014-07-21 01:40:00,2489.17647192845,951.157909405009,4027.19503445189
2014-07-21 01:50:00,2330.89034671405,738.569170987663,3923.21152244044
2014-07-21 02:00:00,1893.27058707795,-2165.76782466442,5952.30899882031
2014-07-21 02:10:00,1632.29990695438,-2261.63060637873,5526.23042028749
2014-07-21 02:20:00,1824.57182820632,-1609.43960664166,5258.5832630543
2014-07-21 02:30:00,3025.56049704697,-1084.81405863527,7135.93505272921
2014-07-21 02:40:00,3662.38817567279,-812.099502114094,8136.87585345968
2014-07-21 02:50:00,4458.01866498774,-61.0032427558708,8977.04057273134
2014-07-21 03:00:00,3163.78888817682,-44.8573195978283,6372.43509595148
2014-07-21 03:10:00,1950.5445374562,-746.511526971582,4647.60060188398
2014-07-21 03:20:00,1718.53684516545,623.201728104613,2813.87196222628
2014-07-21 03:30:00,1917.15411551761,1804.65240590097,2029.65582513425
2014-07-21 03:40:00,1786.83779291372,864.344738919995,2709.33084690744
2014-07-21 03:50:00,1312.6787367907,813.813565961278,1811.54390762012
2014-07-21 04:00:00,1048.06826555879,594.458446441083,1501.6780846765
2014-07-21 04:10:00,1827.93909785244,861.300214573547,2794.57798113134
2014-07-21 04:20:00,723.498123927229,478.532501849355,968.463746005104
2014-07-21 04:30:00,1001.05249914296,780.389365233674,1221.71563305224
2014-07-21 04:40:00,1598.6298670976,1448.47972002252,1748.78001417267
2014-07-21 04:50:00,582.594789254438,-136.083805575453,1301.27338408433
2014-07-21 05:00:00,1672.77477238097,1605.63110551655,1739.91843924538
2014-07-21 05:10:00,1664.49198848426,1578.53795425666,1750.44602271187
2014-07-21 05:20:00,1351.09190158109,1243.68259720448,1458.50120595769
2014-07-21 05:30:00,759.887098052835,667.890801025908,851.883395079763
2014-07-21 05:40:00,334.772931139905,-660.635356281225,1330.18121856103
2014-07-21 05:50:00,181.400211136044,-922.827656652122,1285.62807892421
2014-07-21 06:00:00,382.855526450674,-769.448854633884,1535.15990753523
2014-07-21 06:10:00,635.078183785436,-437.954831550066,1708.11119912094
2014-07-21 06:20:00,1102.54873702838,607.026460368025,1598.07101368874
2014-07-21 06:30:00,1226.25270394959,186.327049555653,2266.17835834354
2014-07-21 06:40:00,1114.97296699231,-153.035893649705,2382.98182763433
2014-07-21 06:50:00,1621.51828304583,334.927012025128,2908.10955406653
2014-07-21 07:00:00,1221.48098335425,49.5413984495181,2393.42056825897
2014-07-21 07:10:00,223.673878925078,-854.88927947904,1302.2370373292
2014-07-21 07:20:00,1187.01607406284,-200.454426764712,2574.4865748904
2014-07-21 07:30:00,936.005708383062,-339.010863535384,2211.02228030151
2014-07-21 07:40:00,1198.42399323597,192.033208302009,2204.81477816994
2014-07-21 07:50:00,1119.80686751348,-289.841943597523,2529.45567862448
2014-07-21 08:00:00,1123.76809518617,-78.7932695682421,2326.32945994059
2014-07-21 08:10:00,1246.13129397938,51.4659874325339,2440.79660052622
2014-07-21 08:20:00,817.09799400048,-262.86467695934,1897.0606649603
2014-07-21 08:30:00,1125.36648584409,-222.424655245653,2473.15762693384
2014-07-21 08:40:00,1078.02910307663,1.42718407407074,2154.6310220792
2014-07-21 08:50:00,931.15291776879,-284.765365121416,2147.071200659
2014-07-21 09:00:00,807.522749238992,-354.335021172975,1969.38051965096
2014-07-21 09:10:00,685.307955849769,-439.095864848116,1809.71177654765
2014-07-21 09:20:00,642.342753246976,-518.872283973377,1803.55779046733
2014-07-21 09:30:00,706.34453242159,-817.822217860894,2230.51128270407
2014-07-21 09:40:00,647.410101894428,-598.163331776452,1892.98353556531
2014-07-21 09:50:00,766.132842799855,-123.360861880885,1655.62654748059
2014-07-21 10:00:00,361.095047024478,-838.590291720645,1560.7803857696
2014-07-21 10:10:00,401.005758908812,-794.696676760977,1596.7081945786
2014-07-21 10:20:00,541.381214246001,-590.708262194208,1673.47069068621
2014-07-21 10:30:00,388.483177720026,-647.665689319198,1424.63204475925
2014-07-21 10:40:00,1415.73804806809,-457.342284076441,3288.81838021262
2014-07-21 10:50:00,354.253326076778,-726.129413511374,1434.63606566493
2014-07-21 11:00:00,143.117626820477,-912.000921969184,1198.23617561014
2014-07-21 11:10:00,220.043476397779,-1102.99407711308,1543.08102990864
2014-07-21 11:20:00,659.542521565971,-387.802095390008,1706.88713852195
2014-07-21 11:30:00,710.893741845284,12.111112791966,1409.6763708986
2014-07-21 11:40:00,100.435886145116,-1064.99234187524,1265.86411416547
2014-07-21 11:50:00,407.677174594363,-1499.1576883832,2314.51203757193
2014-07-21 12:00:00,507.924926028482,-896.358842540629,1912.20869459759
2014-07-21 12:10:00,31.6934017540223,-941.666376882154,1005.0531803902
2014-07-21 12:20:00,449.06079964322,-547.855804023639,1445.97740331008
2014-07-21 12:30:00,350.282152900191,-631.178166555806,1331.74247235619
2014-07-21 12:40:00,434.370645753427,-103.094760265107,971.83605177196
2014-07-21 12:50:00,41.1470297892005,-456.999176325698,539.293235904099
2014-07-21 13:00:00,295.29755848466,-695.865386746849,1286.46050371617
2014-07-21 13:10:00,5.92056887051214,-820.196418002413,832.037555743437
2014-07-21 13:20:00,100.848171274038,-782.333390278663,984.029732826739
2014-07-21 13:30:00,100.848171274038,-1069.24562325698,1270.94196580506
2014-07-21 13:40:00,591.121614405145,-507.065980984034,1689.30920979432
2014-07-21 13:50:00,843.197247679029,-351.373113580616,2037.76760893868
2014-07-21 14:00:00,876.137919560779,-579.186922069662,2331.46276119122
2014-07-21 14:10:00,100.848171274038,-15.4661213415588,217.162463889635
2014-07-21 14:20:00,1040.27065543054,-63.0978263862403,2143.63913724732
2014-07-21 14:30:00,1078.26589454359,-222.323475959897,2378.85526504708
2014-07-21 14:40:00,489.674633723844,-168.022894526542,1147.37216197423
2014-07-21 14:50:00,185.518956467456,-646.770598915766,1017.80851185068
2014-07-21 15:00:00,317.304930369836,-1201.59871985511,1836.20858059478
2014-07-21 15:10:00,381.511268739612,-601.331522351619,1364.35405983084
2014-07-21 15:20:00,1176.7328384796,277.918700480723,2075.54697647848
2014-07-21 15:30:00,776.392577906317,-34.2272705224437,1587.01242633508
2014-07-21 15:40:00,653.599736668765,-725.265081941094,2032.46455527862
2014-07-21 15:50:00,239.370621598925,-1096.45303392851,1575.19427712636
2014-07-21 16:00:00,993.27679261754,-686.904870973236,2673.45845620832
2014-07-21 16:10:00,1127.15297873994,-789.745271733119,3044.051229213
2014-07-21 16:20:00,129.807771705056,-271.611046986844,531.226590396955
2014-07-21 16:30:00,520.813599631677,-352.882088046056,1394.50928730941
2014-07-21 16:40:00,229.230240640844,13.5262335694251,444.934247712263
2014-07-21 16:50:00,963.878682469534,-350.365419159485,2278.12278409855
2014-07-21 17:00:00,241.912218237898,-853.697154972585,1337.52159144838
2014-07-21 17:10:00,284.323828848798,-259.165544245715,827.813201943311
2014-07-21 17:20:00,349.482058006995,-291.180370005345,990.144486019335
2014-07-21 17:30:00,332.916306855407,-238.792397527049,904.625011237864
2014-07-21 17:40:00,249.948430325123,-197.979874950025,697.876735600272
2014-07-21 17:50:00,365.323234239349,71.6778698965755,658.968598582122
2014-07-21 18:00:00,1.01162720398101,-806.765220694001,808.788475101963
2014-07-21 18:10:00,15.8429331155736,-329.361833170564,361.047699401711
2014-07-21 18:20:00,383.438329661506,-350.953003802245,1117.82966312526
