"Index","fit","lwr","upr"
2014-07-20 23:40:00,1002.95110674064,461.87004442188,1544.0321690594
2014-07-20 23:50:00,1030.84612704165,463.991769497606,1597.70048458569
2014-07-21 00:00:00,727.535259572423,-1551.89216911809,3006.96268826294
2014-07-21 00:10:00,680.460955357578,112.437611940543,1248.48429877461
2014-07-21 00:20:00,664.065240670658,-646.797282505082,1974.9277638464
2014-07-21 00:30:00,773.384369159855,-543.763722235592,2090.5324605553
2014-07-21 00:40:00,768.698656391268,-7.20419749358962,1544.60151027613
2014-07-21 00:50:00,648.494463462582,-245.570495400401,1542.55942232556
2014-07-21 01:00:00,733.556844175336,196.943711027565,1270.16997732311
2014-07-21 01:10:00,706.13875447207,549.333448439398,862.944060504742
2014-07-21 01:20:00,611.065193379019,509.919068061898,712.211318696139
2014-07-21 01:30:00,629.520032212104,500.265987787954,758.774076636253
2014-07-21 01:40:00,757.44624776183,591.545872033905,923.346623489755
2014-07-21 01:50:00,916.690956533946,698.713095272762,1134.66881779513
2014-07-21 02:00:00,958.345610358733,682.026333675642,1234.66488704182
2014-07-21 02:10:00,857.237758899287,389.422540392378,1325.0529774062
2014-07-21 02:20:00,809.775926798325,529.215561339006,1090.33629225764
2014-07-21 02:30:00,970.070594129625,698.470365852844,1241.67082240641
2014-07-21 02:40:00,942.514081343773,659.073627867798,1225.95453481975
2014-07-21 02:50:00,918.549041315552,675.463188168974,1161.63489446213
2014-07-21 03:00:00,918.630632854008,702.10916047771,1135.15210523031
2014-07-21 03:10:00,716.466513526308,-27.1721370740132,1460.10516412663
2014-07-21 03:20:00,594.502863359883,-3083.2859389868,4272.29166570657
2014-07-21 03:30:00,629.201731325999,-2503.72415991369,3762.12762256569
2014-07-21 03:40:00,661.098228926601,-1031.68916705672,2353.88562490992
2014-07-21 03:50:00,843.866853965408,-335.976578020379,2023.7102859512
2014-07-21 04:00:00,967.268533862923,81.7609807236699,1852.77608700218
2014-07-21 04:10:00,717.522701140296,-422.832329540939,1857.87773182153
2014-07-21 04:20:00,732.828126255303,492.294006707438,973.362245803168
2014-07-21 04:30:00,786.640943425067,621.959687661092,951.322199189043
2014-07-21 04:40:00,780.287248981315,589.042498290828,971.531999671802
2014-07-21 04:50:00,739.142874690113,602.001055150387,876.284694229839
2014-07-21 05:00:00,718.470002546095,560.01556745512,876.92443763707
2014-07-21 05:10:00,778.887027746377,600.205124167233,957.568931325521
2014-07-21 05:20:00,790.505988538502,609.270432792212,971.741544284792
2014-07-21 05:30:00,843.144871276708,658.720201921801,1027.56954063161
2014-07-21 05:40:00,848.331950238164,652.499545701359,1044.16435477497
2014-07-21 05:50:00,850.659033283635,653.684486704642,1047.63357986263
2014-07-21 06:00:00,584.354665822356,347.882505374943,820.826826269768
2014-07-21 06:10:00,582.466470325477,399.629202060316,765.303738590639
2014-07-21 06:20:00,588.780138335526,372.898266315973,804.662010355079
2014-07-21 06:30:00,582.568833405247,228.665665857964,936.47200095253
2014-07-21 06:40:00,578.869300612327,499.679764266503,658.058836958152
2014-07-21 06:50:00,658.84952786991,494.332598649844,823.366457089975
2014-07-21 07:00:00,636.111322675496,463.071423615577,809.151221735414
2014-07-21 07:10:00,569.556187233097,407.674271422014,731.43810304418
2014-07-21 07:20:00,581.158251039264,407.198650365238,755.11785171329
2014-07-21 07:30:00,646.832436562715,455.194486250153,838.470386875277
2014-07-21 07:40:00,570.866763602874,378.66938935789,763.064137847859
2014-07-21 07:50:00,564.688234054512,340.356714497703,789.01975361132
2014-07-21 08:00:00,597.174882706256,405.119873225465,789.229892187047
2014-07-21 08:10:00,618.492719374137,451.015799571238,785.969639177036
2014-07-21 08:20:00,525.391966002333,244.399648195126,806.384283809541
2014-07-21 08:30:00,559.253737154259,272.086561685567,846.420912622952
2014-07-21 08:40:00,624.28924232176,372.128137734501,876.450346909019
2014-07-21 08:50:00,665.167256877545,452.289273046431,878.045240708659
2014-07-21 09:00:00,589.460391430157,460.292593585647,718.628189274666
2014-07-21 09:10:00,567.023419297933,437.683654853016,696.36318374285
2014-07-21 09:20:00,545.537636148133,465.17817704924,625.897095247026
2014-07-21 09:30:00,552.076923616266,366.777008163866,737.376839068666
2014-07-21 09:40:00,566.226550708856,355.364342936419,777.088758481294
2014-07-21 09:50:00,579.414838211743,323.479815207856,835.34986121563
2014-07-21 10:00:00,589.975241880343,96.4073755573152,1083.54310820337
2014-07-21 10:10:00,550.978196521037,308.199139214467,793.757253827606
2014-07-21 10:20:00,579.421240385632,432.024374747316,726.818106023949
2014-07-21 10:30:00,494.687831016601,351.730415445856,637.645246587346
2014-07-21 10:40:00,434.705743935244,242.345065347684,627.066422522805
2014-07-21 10:50:00,426.431023417,233.0996119323,619.762434901701
2014-07-21 11:00:00,449.016421549399,288.72804392956,609.304799169237
2014-07-21 11:10:00,513.385945594143,330.044148213767,696.727742974518
2014-07-21 11:20:00,519.007880765604,342.60866685957,695.407094671637
2014-07-21 11:30:00,505.958218652734,316.028519377801,695.887917927668
2014-07-21 11:40:00,490.831354142382,299.798889187688,681.863819097077
2014-07-21 11:50:00,415.684280819108,194.582720444695,636.78584119352
2014-07-21 12:00:00,341.926968671973,82.6644942051376,601.189443138809
2014-07-21 12:10:00,714.404506956787,505.73127276834,923.077741145235
2014-07-21 12:20:00,485.489878290424,119.506168270429,851.473588310419
2014-07-21 12:30:00,525.753110793038,356.599843014966,694.906378571109
2014-07-21 12:40:00,57.8675000631884,-162.881479549402,278.616479675779
2014-07-21 12:50:00,240.220504444803,11.689284112292,468.751724777314
2014-07-21 13:00:00,593.301812446934,431.973278083046,754.630346810821
2014-07-21 13:10:00,575.699801066326,440.174413530755,711.225188601897
2014-07-21 13:20:00,579.863890297991,315.647050057504,844.080730538477
2014-07-21 13:30:00,497.029944629116,245.927734364053,748.132154894179
2014-07-21 13:40:00,306.991219218309,13.1710565337173,600.811381902901
2014-07-21 13:50:00,100.819823073472,-224.196451390849,425.836097537793
2014-07-21 14:00:00,617.607922385853,309.176458361834,926.039386409873
2014-07-21 14:10:00,1403.9503825912,1105.83130794708,1702.06945723532
2014-07-21 14:20:00,716.446257359681,329.929641071757,1102.96287364761
2014-07-21 14:30:00,508.256941947975,114.521123579026,901.992760316925
2014-07-21 14:40:00,938.468134257917,579.532960909488,1297.40330760635
2014-07-21 14:50:00,422.69516690968,-695.115563044189,1540.50589686355
2014-07-21 15:00:00,698.154050886917,-1397.72750079168,2794.03560256551
2014-07-21 15:10:00,944.857283202513,-752.39368782878,2642.10825423381
2014-07-21 15:20:00,1247.81760688072,8.46534541507367,2487.16986834636
2014-07-21 15:30:00,592.01075252255,-712.585457293601,1896.6069623387
2014-07-21 15:40:00,1020.37037641395,-447.763221957349,2488.50397478525
2014-07-21 15:50:00,710.87701270614,-386.763550805735,1808.51757621802
2014-07-21 16:00:00,1084.51264335955,637.712868665481,1531.31241805361
2014-07-21 16:10:00,1896.71720619479,1604.3974246769,2189.03698771268
2014-07-21 16:20:00,1516.9284391728,1350.53557073588,1683.32130760972
2014-07-21 16:30:00,1864.41493070161,1620.07357112448,2108.75629027874
2014-07-21 16:40:00,1656.73241283655,1331.72520266011,1981.73962301298
2014-07-21 16:50:00,1174.88631987186,836.678933790482,1513.09370595324
2014-07-21 17:00:00,1175.52331460821,877.6958903057,1473.35073891072
2014-07-21 17:10:00,1102.59808730489,855.874187638343,1349.32198697143
2014-07-21 17:20:00,1027.17658926418,775.307078075018,1279.04610045334
2014-07-21 17:30:00,1269.21346063717,1077.2228185041,1461.20410277023
2014-07-21 17:40:00,1531.56149273775,1363.7034693966,1699.41951607891
2014-07-21 17:50:00,1368.59453979097,1173.03746201912,1564.15161756283
2014-07-21 18:00:00,3115.34629990658,-489.776118911767,6720.46871872493
2014-07-21 18:10:00,2064.22839176755,-1546.72281070897,5675.17959424408
2014-07-21 18:20:00,1976.58840598341,-336.880361617885,4290.05717358471
2014-07-21 18:30:00,2086.39879865327,820.801390312053,3351.99620699448
2014-07-21 18:40:00,1634.01967260351,343.09990334337,2924.93944186366
2014-07-21 18:50:00,1405.39224614366,-313.578393124702,3124.36288541201
2014-07-21 19:00:00,1911.91469713569,839.564137539312,2984.26525673207
2014-07-21 19:10:00,1296.43763669785,195.576543431913,2397.29872996378
2014-07-21 19:20:00,1673.22515810493,1345.59733470364,2000.85298150622
2014-07-21 19:30:00,2265.8349308887,1936.53018449108,2595.13967728632
2014-07-21 19:40:00,1853.51418033668,1446.7713393835,2260.25702128986
2014-07-21 19:50:00,1719.88502386544,1353.90025004737,2085.86979768352
2014-07-21 20:00:00,638.883247887307,380.635986527191,897.130509247423
2014-07-21 20:10:00,1484.19263921658,1196.73571606693,1771.64956236624
2014-07-21 20:20:00,1436.13923973631,1195.21925578589,1677.05922368672
2014-07-21 20:30:00,1275.69580963687,1015.20661856233,1536.18500071141
2014-07-21 20:40:00,793.892037688133,472.711797532132,1115.07227784413
2014-07-21 20:50:00,644.95130722851,259.255853966916,1030.6467604901
2014-07-21 21:00:00,888.022539975215,500.225835502369,1275.81924444806
2014-07-21 21:10:00,877.322343734308,485.963773281754,1268.68091418686
2014-07-21 21:20:00,1286.94919393839,892.846193865232,1681.05219401156
2014-07-21 21:30:00,1126.72071070964,782.080453823322,1471.36096759596
2014-07-21 21:40:00,985.122144950187,673.889693771543,1296.35459612883
2014-07-21 21:50:00,942.545687748335,717.336889814802,1167.75448568187
2014-07-21 22:00:00,1065.55963050202,724.047143663444,1407.07211734059
2014-07-21 22:10:00,1233.15356019944,946.568768790922,1519.73835160797
2014-07-21 22:20:00,1561.95822241701,1106.12211590503,2017.79432892899
2014-07-21 22:30:00,1124.7114568445,917.720117251105,1331.70279643789
2014-07-21 22:40:00,1942.24022915476,1635.0001276055,2249.48033070402
2014-07-21 22:50:00,2705.16553729632,2371.94819280977,3038.38288178286
2014-07-21 23:00:00,2250.77280908629,1747.48390729462,2754.06171087797
2014-07-21 23:10:00,2502.55841707426,251.17731058281,4753.93952356571
2014-07-21 23:20:00,2232.2281601986,1169.30914039198,3295.14718000522
2014-07-21 23:30:00,2177.55035335645,737.388306918624,3617.71239979429
2014-07-21 23:40:00,2585.33289727034,1736.98237851841,3433.68341602227
2014-07-21 23:50:00,2610.87504884672,1807.09042429443,3414.65967339902
2014-07-22 00:00:00,2726.21838121342,546.642280224974,4905.79448220187
2014-07-22 00:10:00,2809.51894615809,1525.03930106181,4093.99859125437
2014-07-22 00:20:00,3483.17124396054,2113.44334300113,4852.89914491994
2014-07-22 00:30:00,4009.27077789389,2717.43206711508,5301.1094886727
2014-07-22 00:40:00,3615.23088865318,2925.69507474162,4304.76670256473
2014-07-22 00:50:00,3778.95165460041,2970.03368430511,4587.86962489571
2014-07-22 01:00:00,4206.27973727776,3742.59105435929,4669.96842019623
2014-07-22 01:10:00,2195.866965453,1960.93597416691,2430.7979567391
2014-07-22 01:20:00,1815.1955522503,1635.24520354266,1995.14590095793
2014-07-22 01:30:00,2801.2166382019,2615.96755543314,2986.46572097066
2014-07-22 01:40:00,1797.54744351264,569.977346668195,3025.11754035707
2014-07-22 01:50:00,2425.5451204491,-1103.00260744122,5954.09284833943
2014-07-22 02:00:00,2140.89699167036,-838.775905813519,5120.56988915425
2014-07-22 02:10:00,2037.10136418947,810.65156741832,3263.55116096062
2014-07-22 02:20:00,1773.94093941094,686.554063149013,2861.32781567286
2014-07-22 02:30:00,2075.73176372124,622.387362693047,3529.07616474943
2014-07-22 02:40:00,1835.72906178027,557.957336210063,3113.50078735048
2014-07-22 02:50:00,2059.17896712914,605.485632664592,3512.8723015937
2014-07-22 03:00:00,2326.84707690887,963.791606773242,3689.9025470445
2014-07-22 03:10:00,1737.06288836847,922.469279260226,2551.65649747672
2014-07-22 03:20:00,2516.78524584042,-1089.16805927415,6122.73855095499
2014-07-22 03:30:00,3032.81744156516,-31.3102592114719,6096.94514234178
2014-07-22 03:40:00,2531.07365388095,894.754527711893,4167.39278005001
2014-07-22 03:50:00,731.705758013391,-1292.4860922485,2755.89760827528
2014-07-22 04:00:00,1285.88035248106,-91.09788118859,2662.85858615072
2014-07-22 04:10:00,450.295235868501,-1080.22067409999,1980.81114583699
2014-07-22 04:20:00,899.801092936469,-402.118134460786,2201.72032033372
2014-07-22 04:30:00,1046.099938299,-374.770784415306,2466.9706610133
2014-07-22 04:40:00,1627.92321591287,297.699671290886,2958.14676053485
2014-07-22 04:50:00,733.030231091055,-382.93645240208,1848.99691458419
2014-07-22 05:00:00,1235.16500499958,70.6075892116455,2399.72242078751
2014-07-22 05:10:00,1607.43929040343,766.578175434579,2448.30040537229
2014-07-22 05:20:00,1083.46182848446,709.855197565431,1457.06845940349
2014-07-22 05:30:00,1564.229564201,1336.54596795393,1791.91316044808
2014-07-22 05:40:00,1567.80290968505,1328.8602722174,1806.74554715271
2014-07-22 05:50:00,1719.29857054159,1537.23481614037,1901.3623249428
2014-07-22 06:00:00,556.418158489541,368.499367518547,744.336949460534
2014-07-22 06:10:00,576.556601068833,401.204855521015,751.908346616651
2014-07-22 06:20:00,655.807493565477,435.281235113866,876.333752017087
2014-07-22 06:30:00,688.014702921024,347.645405441556,1028.38400040049
2014-07-22 06:40:00,631.796008473554,512.13762807335,751.454388873759
2014-07-22 06:50:00,685.611160680496,517.430828893452,853.791492467539
2014-07-22 07:00:00,659.379483825958,530.478565804919,788.280401846997
2014-07-22 07:10:00,615.703945480012,509.748728524923,721.659162435102
2014-07-22 07:20:00,583.904636379734,469.051727549932,698.757545209535
2014-07-22 07:30:00,641.637315389424,483.359298385588,799.91533239326
2014-07-22 07:40:00,639.584017681841,506.644231813702,772.52380354998
2014-07-22 07:50:00,646.800868551398,520.115573429983,773.486163672812
2014-07-22 08:00:00,646.839680700956,532.062842154729,761.616519247183
2014-07-22 08:10:00,618.323747570325,483.508926426654,753.138568713996
2014-07-22 08:20:00,562.402639763129,407.740013379119,717.06526614714
2014-07-22 08:30:00,545.890517841269,360.85124633384,730.929789348698
2014-07-22 08:40:00,560.624624478453,373.751130727556,747.498118229351
2014-07-22 08:50:00,562.876378360639,383.05836294876,742.694393772517
2014-07-22 09:00:00,610.658923618009,491.509560771762,729.808286464256
2014-07-22 09:10:00,624.115356363178,515.33140534098,732.899307385376
2014-07-22 09:20:00,672.633541506757,624.949791654213,720.317291359301
2014-07-22 09:30:00,640.119966188858,458.546752305311,821.693180072404
2014-07-22 09:40:00,608.829305867349,402.234097791266,815.424513943432
2014-07-22 09:50:00,586.481248688131,343.203640456986,829.758856919276
2014-07-22 10:00:00,514.169402181474,-0.67879551049316,1029.01759987344
2014-07-22 10:10:00,659.764669470167,423.577805596101,895.951533344233
2014-07-22 10:20:00,619.983943220071,461.135890037163,778.831996402979
2014-07-22 10:30:00,658.402849604489,487.995807496482,828.809891712496
2014-07-22 10:40:00,683.110953406196,456.260644465108,909.961262347283
2014-07-22 10:50:00,678.958218148433,401.517485738789,956.398950558078
2014-07-22 11:00:00,649.99682571915,496.83094178934,803.162709648959
2014-07-22 11:10:00,565.172302070455,386.032996872889,744.311607268021
2014-07-22 11:20:00,582.049877434825,415.116597349637,748.983157520014
2014-07-22 11:30:00,576.804018303696,398.877621536193,754.730415071198
2014-07-22 11:40:00,589.49227815832,410.267127393516,768.717428923124
2014-07-22 11:50:00,639.963925070969,412.914514883084,867.013335258854
2014-07-22 12:00:00,1128.78990109393,898.750403036168,1358.82939915169
2014-07-22 12:10:00,939.873837559851,-1121.86441805522,3001.61209317492
2014-07-22 12:20:00,1078.93623603601,689.926313283388,1467.94615878863
2014-07-22 12:30:00,1213.30368718477,203.212823945234,2223.39455042432
2014-07-22 12:40:00,518.55781168011,-452.669934354087,1489.78555771431
2014-07-22 12:50:00,759.810378483098,546.66015289873,972.960604067465
2014-07-22 13:00:00,1260.27367380439,1073.92283622466,1446.62451138412
2014-07-22 13:10:00,1288.44546286479,1095.31524772485,1481.57567800473
2014-07-22 13:20:00,539.255853704374,234.062520443854,844.449186964893
2014-07-22 13:30:00,1345.15714644835,-1474.7164159654,4165.0307088621
2014-07-22 13:40:00,514.870164884161,-1869.88966844637,2899.62999821469
2014-07-22 13:50:00,298.615921902494,-1115.9858081497,1713.21765195469
2014-07-22 14:00:00,652.806743557166,445.951212650529,859.662274463803
2014-07-22 14:10:00,228.544076787321,81.0670322459191,376.021121328723
2014-07-22 14:20:00,269.62922799115,94.6143181501123,444.644137832188
2014-07-22 14:30:00,305.481083210214,133.883429768604,477.078736651823
