"Index","fit","lwr","upr"
2014-07-20 00:50:00,2671.74311685677,-2406.26729733762,7749.75353105116
2014-07-20 01:00:00,2411.45205074639,-2890.21494294531,7713.11904443809
2014-07-20 01:10:00,1425.19891190364,-3486.16440676868,6336.56223057596
2014-07-20 01:20:00,575.537957746917,-4774.66763443986,5925.74354993369
2014-07-20 01:30:00,958.94350118085,-3693.54097860698,5611.42798096868
2014-07-20 01:40:00,808.720691865328,-3643.55173181527,5260.99311554592
2014-07-20 01:50:00,753.966936791381,-2405.65714886607,3913.59102244883
2014-07-20 02:00:00,2079.17851840435,1113.3435145519,3045.01352225681
2014-07-20 02:10:00,2830.57897323411,1706.0572366723,3955.10070979593
2014-07-20 02:20:00,1881.83071504879,231.227287207925,3532.43414288965
2014-07-20 02:30:00,1587.82550670698,48.9236021009738,3126.72741131299
2014-07-20 02:40:00,2299.9674266448,1068.39081920212,3531.54403408747
2014-07-20 02:50:00,2516.27649060832,1330.54610191675,3702.00687929989
2014-07-20 03:00:00,848.994617360075,-910.094363523686,2608.08359824383
2014-07-20 03:10:00,2209.66673502218,885.50765293776,3533.82581710661
2014-07-20 03:20:00,1812.7396948068,495.780963486795,3129.69842612681
2014-07-20 03:30:00,1571.93870372708,-251.649419726238,3395.5268271804
2014-07-20 03:40:00,3374.28300722252,1696.88490420702,5051.68111023802
2014-07-20 03:50:00,3024.56937982936,1271.6726139016,4777.46614575712
2014-07-20 04:00:00,4473.14196904625,2159.66960252301,6786.6143355695
2014-07-20 04:10:00,3566.82146960698,1411.08073411334,5722.56220510063
2014-07-20 04:20:00,2273.88801819554,1.64614492001192,4546.12989147106
2014-07-20 04:30:00,1063.10858528458,-789.307867532301,2915.52503810146
2014-07-20 04:40:00,839.786863495427,-986.636484654356,2666.21021164521
2014-07-20 04:50:00,936.247410498108,-743.830530551056,2616.32535154727
2014-07-20 05:00:00,1230.52024196272,-191.811319945399,2652.85180387085
2014-07-20 05:10:00,713.306052090299,-960.454827685145,2387.06693186574
2014-07-20 05:20:00,103.676520376406,-1610.9233450927,1818.27638584551
2014-07-20 05:30:00,1074.24050214127,-667.084908764646,2815.56591304719
2014-07-20 05:40:00,1097.95243062112,-539.116615774503,2735.02147701674
2014-07-20 05:50:00,1227.93942713494,96.762477228342,2359.11637704154
2014-07-20 06:00:00,357.507964176695,-1466.71232697968,2181.72825533308
2014-07-20 06:10:00,450.294416664864,-793.749618997325,1694.33845232705
2014-07-20 06:20:00,370.492383512554,-752.769578216172,1493.75434524128
2014-07-20 06:30:00,436.887723867181,-346.993730605794,1220.76917834016
2014-07-20 06:40:00,423.183366882177,-370.267996886684,1216.63473065104
2014-07-20 06:50:00,297.08758786839,-1033.26693731152,1627.4421130483
2014-07-20 07:00:00,291.961661890375,108.437247529052,475.486076251698
2014-07-20 07:10:00,388.387510684944,-1482.3700242903,2259.14504566019
2014-07-20 07:20:00,364.764587771053,-1184.67124073772,1914.20041627983
2014-07-20 07:30:00,360.079683773238,-809.970403473742,1530.12977102022
2014-07-20 07:40:00,340.235816073493,-257.423493790134,937.895125937119
2014-07-20 07:50:00,320.725950807409,-448.104521186689,1089.55642280151
2014-07-20 08:00:00,359.177520617712,-1062.72104350937,1781.0760847448
2014-07-20 08:10:00,356.820335430915,-179.803073177643,893.443744039472
2014-07-20 08:20:00,349.741515848952,-652.588976553629,1352.07200825153
2014-07-20 08:30:00,336.751622716389,263.421092466931,410.082152965847
2014-07-20 08:40:00,391.425285384023,-1296.0134206633,2078.86399143135
2014-07-20 08:50:00,360.963784311288,-423.454322737923,1145.3818913605
2014-07-20 09:00:00,399.212550684016,269.628354116687,528.796747251344
2014-07-20 09:10:00,364.24215327668,-284.303625112685,1012.78793166604
2014-07-20 09:20:00,462.316435647621,-286.620383227421,1211.25325452266
2014-07-20 09:30:00,378.067958039076,254.132577026765,502.003339051387
2014-07-20 09:40:00,414.658781596959,-843.099586294108,1672.41714948803
2014-07-20 09:50:00,444.583573388262,-1048.40366790574,1937.57081468226
2014-07-20 10:00:00,500.259047787963,382.77626607081,617.741829505115
2014-07-20 10:10:00,416.511732489595,306.303971117418,526.719493861772
2014-07-20 10:20:00,401.451656407925,347.846370598905,455.056942216944
2014-07-20 10:30:00,517.817473257166,56.7785869724329,978.856359541898
2014-07-20 10:40:00,400.482226647119,-1061.93025141781,1862.89470471205
2014-07-20 10:50:00,390.090551318798,165.726261230855,614.454841406741
2014-07-20 11:00:00,429.696934543063,344.448552349225,514.945316736901
2014-07-20 11:10:00,487.712420928663,363.697260565101,611.727581292225
2014-07-20 11:20:00,356.120954736399,-343.47150948831,1055.71341896111
2014-07-20 11:30:00,369.46052569829,-611.505369053748,1350.42642045033
2014-07-20 11:40:00,416.220903524374,-454.395362500254,1286.837169549
2014-07-20 11:50:00,445.084005426766,-1001.69552304328,1891.86353389681
2014-07-20 12:00:00,676.923062473526,82.2516607733935,1271.59446417366
2014-07-20 12:10:00,707.466101137776,-444.504908335408,1859.43711061096
2014-07-20 12:20:00,628.820278882004,-671.283356474296,1928.9239142383
2014-07-20 12:30:00,98.6095252997009,-1546.47490049735,1743.69395109675
2014-07-20 12:40:00,98.6095252997009,-819.486563353333,1016.70561395274
2014-07-20 12:50:00,1431.71903115669,-3186.81830729437,6050.25636960776
2014-07-20 13:00:00,1505.14981196376,-3436.80040618562,6447.10003011313
2014-07-20 13:10:00,1327.91279944582,578.605135887872,2077.22046300376
2014-07-20 13:20:00,98.6095252997009,-1179.30667017896,1376.52572077837
2014-07-20 13:30:00,588.58612046891,-560.699114216835,1737.87135515465
2014-07-20 13:40:00,128.268794944582,-1035.07125852216,1291.60884841132
2014-07-20 13:50:00,179.124167491591,-1444.71428588567,1802.96262086886
2014-07-20 14:00:00,1200.81558617832,655.8137635514,1745.81740880524
2014-07-20 14:10:00,98.6095252997009,-1678.85965980591,1876.07871040531
2014-07-20 14:20:00,1713.69129444217,1072.3149317138,2355.06765717053
2014-07-20 14:30:00,76.5133022477137,-948.175596882164,1101.20220137759
2014-07-20 14:40:00,98.6095252997009,-820.442046702654,1017.66109730206
2014-07-20 14:50:00,1327.54730823774,347.881002464863,2307.21361401061
2014-07-20 15:00:00,98.6095252997009,-1481.26700025538,1678.48605085478
2014-07-20 15:10:00,1307.34001536905,1099.53843051786,1515.14160022024
2014-07-20 15:20:00,644.525786707458,-662.653715375812,1951.70528879073
2014-07-20 15:30:00,98.6095252997009,-1469.86836828588,1667.08741888528
2014-07-20 15:40:00,1292.52494284412,1075.56962025443,1509.48026543382
2014-07-20 15:50:00,1286.84290066745,1149.24836589226,1424.43743544264
2014-07-20 16:00:00,98.6095252997009,-1611.9000642671,1809.11911486651
2014-07-20 16:10:00,1267.82807007015,891.194228432588,1644.46191170771
2014-07-20 16:20:00,1204.79136169388,1022.91669422569,1386.66602916208
2014-07-20 16:30:00,98.6095252997009,-1510.21394046651,1707.43299106591
2014-07-20 16:40:00,1715.74767215061,1404.56908676916,2026.92625753206
2014-07-20 16:50:00,98.6095252997009,-772.31668206041,969.535732659812
2014-07-20 17:00:00,98.6095252997009,-1342.72644756251,1539.94549816192
2014-07-20 17:10:00,1131.66586521145,624.559175582272,1638.77255484063
2014-07-20 17:20:00,30.8990039486002,-866.884234181109,928.68224207831
2014-07-20 17:30:00,98.6095252997009,-1209.20489986416,1406.42395046356
2014-07-20 17:40:00,1164.19173019142,773.601563051142,1554.78189733169
2014-07-20 17:50:00,98.6095252997009,-1661.8523716656,1859.071422265
2014-07-20 18:00:00,316.261065790044,-107.162342474858,739.684474054947
2014-07-20 18:10:00,10.4289766846712,-1148.95537488588,1169.81332825522
2014-07-20 18:20:00,18.8612273148572,-1138.8974188056,1176.61987343531
2014-07-20 18:30:00,316.249373745537,-159.446372153737,791.945119644811
2014-07-20 18:40:00,233.660464931607,-1507.61189017734,1974.93282004056
2014-07-20 18:50:00,322.432252750883,-91.8013576671996,736.665863168966
2014-07-20 19:00:00,325.475755867202,-1603.84632472657,2254.79783646097
2014-07-20 19:10:00,102.529513140935,-1079.37267852581,1284.43170480769
2014-07-20 19:20:00,341.804722292201,-480.722279088301,1164.3317236727
2014-07-20 19:30:00,102.529513140935,-1658.72650572742,1863.78553200929
2014-07-20 19:40:00,784.506861845203,342.118875269316,1226.89484842109
2014-07-20 19:50:00,366.510657626939,-1474.49313994293,2207.5144551968
2014-07-20 20:00:00,428.82512438301,-501.987040700078,1359.6372894661
2014-07-20 20:10:00,1959.62468506417,55.7609602491157,3863.48840987923
2014-07-20 20:20:00,1270.5879206422,-497.329833100888,3038.50567438528
2014-07-20 20:30:00,835.406363910037,-856.899962970531,2527.7126907906
2014-07-20 20:40:00,2466.06367461854,723.169704234796,4208.95764500228
2014-07-20 20:50:00,954.452088571914,-491.281847761693,2400.18602490552
2014-07-20 21:00:00,2366.27698917276,506.639521635963,4225.91445670955
2014-07-20 21:10:00,1867.69557170588,-498.231469152872,4233.62261256464
2014-07-20 21:20:00,1695.99601039504,-509.492527472854,3901.48454826294
2014-07-20 21:30:00,1384.8145406158,-517.832342719799,3287.4614239514
2014-07-20 21:40:00,1809.36071019311,-456.124235390652,4074.84565577687
2014-07-20 21:50:00,1740.86956093396,-601.509344082617,4083.24846595054
2014-07-20 22:00:00,2635.65475766905,918.769486409886,4352.54002892822
2014-07-20 22:10:00,1487.9978483243,-219.563991258677,3195.55968790728
2014-07-20 22:20:00,1998.56517879521,-447.935989812728,4445.06634740315
2014-07-20 22:30:00,2122.99378989464,-160.401056089444,4406.38863587872
2014-07-20 22:40:00,2813.21730666423,1185.98982697165,4440.44478635681
2014-07-20 22:50:00,1563.32652345277,-465.032985773011,3591.68603267856
2014-07-20 23:00:00,2507.62399828048,861.5947883331,4153.65320822786
2014-07-20 23:10:00,1088.10826571513,-595.616123449159,2771.83265487942
2014-07-20 23:20:00,1276.15567510627,-683.926012987363,3236.23736319991
2014-07-20 23:30:00,1895.08523441592,310.249791012827,3479.92067781901
2014-07-20 23:40:00,1901.55314738836,152.564192973072,3650.54210180364
2014-07-20 23:50:00,1116.504393654,316.086202956162,1916.92258435184
2014-07-21 00:00:00,568.193090336523,-495.949542333866,1632.33572300691
2014-07-21 00:10:00,1427.61134855334,-250.541542772913,3105.7642398796
2014-07-21 00:20:00,1583.42932633111,-383.549919788854,3550.40857245108
2014-07-21 00:30:00,2084.6028460356,-88.2109008526763,4257.41659292388
2014-07-21 00:40:00,1022.28982559101,-939.474288329588,2984.05393951161
2014-07-21 00:50:00,4095.18281770138,-849.730992130568,9040.09662753332
2014-07-21 01:00:00,4255.65193985808,-1136.93941853973,9648.24329825588
2014-07-21 01:10:00,1329.11340450654,-3933.27221686329,6591.49902587638
2014-07-21 01:20:00,2167.15153842779,-3232.45354145228,7566.75661830786
2014-07-21 01:30:00,1856.45145109581,-2660.86984306367,6373.77274525529
2014-07-21 01:40:00,2565.54965718729,-2218.05646441873,7349.15577879332
2014-07-21 01:50:00,3015.88176170484,-143.960968558804,6175.72449196848
2014-07-21 02:00:00,1585.01025109478,282.262879319784,2887.75762286978
2014-07-21 02:10:00,1396.47925262749,132.745782837807,2660.21272241717
2014-07-21 02:20:00,792.885900350161,-791.057576755846,2376.82937745617
2014-07-21 02:30:00,1677.72443254464,246.697928713674,3108.7509363756
2014-07-21 02:40:00,1794.21889508842,585.928474701001,3002.50931547583
2014-07-21 02:50:00,1284.12683374322,-112.109125780341,2680.36279326677
2014-07-21 03:00:00,1026.4135134484,-649.634110775529,2702.46113767232
2014-07-21 03:10:00,1528.10530524786,41.931040006174,3014.27957048955
2014-07-21 03:20:00,1156.06316467801,-87.7756378469235,2399.90196720295
2014-07-21 03:30:00,2832.03368380398,955.426878956464,4708.64048865149
2014-07-21 03:40:00,1001.76600536079,-732.501114395182,2736.03312511676
2014-07-21 03:50:00,571.509069170493,-303.469089795013,1446.487228136
2014-07-21 04:00:00,964.589304615736,-1123.90512598892,3053.08373522039
2014-07-21 04:10:00,835.243887030801,-968.770500568884,2639.25827463049
2014-07-21 04:20:00,733.209030484975,-1226.05244534378,2692.47050631373
2014-07-21 04:30:00,1678.27082051649,57.3980988014268,3299.14354223155
2014-07-21 04:40:00,636.143189343606,304.953243844049,967.333134843164
2014-07-21 04:50:00,478.570605050066,222.513934239351,734.627275860781
2014-07-21 05:00:00,1324.25452913892,-208.916217603483,2857.42527588133
2014-07-21 05:10:00,909.174484409185,138.172026133813,1680.17694268456
2014-07-21 05:20:00,1063.54809604398,229.683297250635,1897.41289483733
2014-07-21 05:30:00,465.255876657062,376.99988535902,553.511867955104
2014-07-21 05:40:00,1002.94817236372,75.7154205694364,1930.180924158
2014-07-21 05:50:00,1570.15627732511,381.01786878443,2759.29468586579
2014-07-21 06:00:00,742.999241170592,-398.035232746242,1884.03371508743
2014-07-21 06:10:00,893.112916779185,-368.791396550475,2155.01723010884
2014-07-21 06:20:00,473.65120078981,374.559485697175,572.742915882446
2014-07-21 06:30:00,1284.59210176213,21.2341340163819,2547.95006950788
2014-07-21 06:40:00,799.823242226543,143.664521590547,1455.98196286254
2014-07-21 06:50:00,836.20430799485,103.575026570745,1568.83358941895
2014-07-21 07:00:00,464.294751380357,304.121062321677,624.468440439037
2014-07-21 07:10:00,1049.30336364715,-149.227728426256,2247.83445572055
2014-07-21 07:20:00,316.597621099434,-1227.68627335348,1860.88151555235
2014-07-21 07:30:00,734.800209179704,-207.505451774674,1677.10587013408
2014-07-21 07:40:00,768.232495863174,167.406592071846,1369.0583996545
2014-07-21 07:50:00,427.39786070257,269.113273118476,585.682448286664
2014-07-21 08:00:00,287.790538921424,-989.831938442944,1565.41301628579
2014-07-21 08:10:00,949.081768116513,831.389734967847,1066.77380126518
2014-07-21 08:20:00,953.980257000066,852.309828654356,1055.65068534577
2014-07-21 08:30:00,520.339908893619,446.779049736048,593.90076805119
2014-07-21 08:40:00,710.003203214738,-865.380635727379,2285.38704215685
2014-07-21 08:50:00,686.806268004124,612.957774451446,760.654761556803
2014-07-21 09:00:00,785.967532537321,646.303020222989,925.632044851652
2014-07-21 09:10:00,624.579077897715,586.939382539402,662.218773256029
2014-07-21 09:20:00,492.694479833896,343.613633758128,641.775325909663
2014-07-21 09:30:00,802.106041141868,637.48477884565,966.727303438085
2014-07-21 09:40:00,626.785216242036,-1041.53071267151,2295.10114515558
2014-07-21 09:50:00,506.128483507588,407.130328642627,605.126638372548
2014-07-21 10:00:00,997.949641911417,880.960633880748,1114.93864994209
2014-07-21 10:10:00,444.447406210397,331.634587789794,557.260224631
2014-07-21 10:20:00,372.775350919344,316.080989059749,429.469712778938
2014-07-21 10:30:00,682.252805420571,555.671959054833,808.833651786309
2014-07-21 10:40:00,1160.04717678656,-113.315003689466,2433.40935726259
2014-07-21 10:50:00,1054.74043045459,841.320144008652,1268.16071690053
2014-07-21 11:00:00,400.36790204255,303.001049366704,497.734754718397
2014-07-21 11:10:00,934.379949557501,799.673038079285,1069.08686103572
2014-07-21 11:20:00,403.169259858147,-302.693249889089,1109.03176960538
2014-07-21 11:30:00,185.866891425626,-795.234968729577,1166.96875158083
2014-07-21 11:40:00,547.341322276468,429.594633717228,665.088010835708
2014-07-21 11:50:00,906.312985710023,-540.214602689175,2352.84057410922
2014-07-21 12:00:00,266.438018631746,-340.292890421023,873.168927684516
2014-07-21 12:10:00,98.6958027774314,-1054.44970697694,1251.8413125318
2014-07-21 12:20:00,944.460733334771,-328.314699593861,2217.2361662634
2014-07-21 12:30:00,1274.27338719555,1192.91733845505,1355.62943593605
2014-07-21 12:40:00,716.356215611431,384.310546061794,1048.40188516107
2014-07-21 12:50:00,3252.86798029628,-1169.86134671436,7675.59730730693
2014-07-21 13:00:00,3669.86011702841,-1288.2620233254,8627.98225738222
2014-07-21 13:10:00,98.6958027774314,-580.519662299741,777.911267854604
2014-07-21 13:20:00,392.241839511494,-208.750561993439,993.234241016427
2014-07-21 13:30:00,226.229859296335,-884.377929259102,1336.83764785177
2014-07-21 13:40:00,567.707538304058,-391.746548143021,1527.16162475114
2014-07-21 13:50:00,1938.90185262529,247.963150010678,3629.84055523991
2014-07-21 14:00:00,3564.23497902864,1792.82459856905,5335.64535948824
2014-07-21 14:10:00,1568.18538647137,72.7872218788521,3063.58355106388
2014-07-21 14:20:00,3416.55084379963,1897.83203243263,4935.26965516663
2014-07-21 14:30:00,2282.12524824229,1575.9092199148,2988.34127656979
2014-07-21 14:40:00,3151.09092310253,1415.19922755621,4886.98261864884
2014-07-21 14:50:00,1115.47127511868,-144.056221471473,2374.99877170884
2014-07-21 15:00:00,1940.31365872081,597.414200086616,3283.213117355
2014-07-21 15:10:00,1602.76752536354,784.078039253773,2421.4570114733
2014-07-21 15:20:00,245.75660990966,-1042.492742765,1534.00596258431
2014-07-21 15:30:00,452.599034837418,179.83594593669,725.362123738146
2014-07-21 15:40:00,663.001743068747,637.92426313156,688.079223005934
2014-07-21 15:50:00,665.011768729793,537.844891490998,792.178645968587
2014-07-21 16:00:00,408.6365820257,-848.609624040027,1665.88278809143
2014-07-21 16:10:00,502.668691184211,353.790879987691,651.546502380731
2014-07-21 16:20:00,98.6958027774314,-63.4626218161329,260.854227370996
2014-07-21 16:30:00,498.541309906348,394.57605288908,602.506566923617
2014-07-21 16:40:00,610.312979078947,295.201128037659,925.424830120234
2014-07-21 16:50:00,395.443514280565,-450.953858116113,1241.84088667724
2014-07-21 17:00:00,639.439113484379,193.852565213451,1085.02566175531
2014-07-21 17:10:00,639.030555402582,189.595751825171,1088.46535897999
2014-07-21 17:20:00,642.33353831279,238.480520495664,1046.18655612992
2014-07-21 17:30:00,647.795527812735,264.425064683401,1031.16599094207
2014-07-21 17:40:00,638.455239398324,205.227433273187,1071.68304552346
2014-07-21 17:50:00,956.962528007353,503.386554216854,1410.53850179785
