"Index","fit","lwr","upr"
2014-07-03 17:30:00,101.131154527495,-719.490519570868,921.752828625858
2014-07-03 17:40:00,511.942482577114,-555.51622232283,1579.40118747706
2014-07-03 17:50:00,311.435467057883,-801.990759805247,1424.86169392101
2014-07-03 18:00:00,470.950566473621,-392.222126946801,1334.12325989404
2014-07-03 18:10:00,468.872644633176,-291.398072940506,1229.14336220686
2014-07-03 18:20:00,632.458150409199,107.072263021018,1157.84403779738
2014-07-03 18:30:00,688.532816322919,-291.412379423592,1668.47801206943
2014-07-03 18:40:00,1051.22889446445,-29.2485678949752,2131.70635682388
2014-07-03 18:50:00,1373.33633340078,252.945305827516,2493.72736097404
2014-07-03 19:00:00,247.045050803691,-396.184248902098,890.27435050948
2014-07-03 19:10:00,1170.61903973773,-12.1623111467036,2353.40039062216
2014-07-03 19:20:00,557.133437266815,-455.287490345148,1569.55436487878
2014-07-03 19:30:00,607.512076108003,-537.737400061563,1752.76155227757
2014-07-03 19:40:00,671.578579366839,-580.592632036245,1923.74979076992
2014-07-03 19:50:00,789.928120387683,-9.73202742512422,1589.58826820049
2014-07-03 20:00:00,277.69370932742,-685.116550277244,1240.50396893208
2014-07-03 20:10:00,1022.79851113798,65.1774197523185,1980.41960252364
2014-07-03 20:20:00,388.686080272577,-397.742817127987,1175.11497767314
2014-07-03 20:30:00,297.676692519733,69.9990461275883,525.354338911879
2014-07-03 20:40:00,425.304002374032,-542.339350657789,1392.94735540585
2014-07-03 20:50:00,231.331453210785,-512.043557578969,974.706464000539
2014-07-03 21:00:00,891.648786861234,3.80899350509787,1779.48858021737
2014-07-03 21:10:00,97.2475966949801,-622.03996934983,816.53516273979
2014-07-03 21:20:00,1064.32909890429,337.349036820973,1791.30916098761
2014-07-03 21:30:00,1151.88244735513,214.160162240817,2089.60473246943
2014-07-03 21:40:00,97.2475966949801,-793.26891559812,987.76410898808
2014-07-03 21:50:00,864.414986819338,170.392293626481,1558.43768001219
2014-07-03 22:00:00,501.958259410765,-316.371372624313,1320.28789144584
2014-07-03 22:10:00,359.07622036918,2.25571273730867,715.896728001052
2014-07-03 22:20:00,918.7815767498,8.47003960074994,1829.09311389885
2014-07-03 22:30:00,470.684677591653,-454.676873370996,1396.0462285543
2014-07-03 22:40:00,840.300722242692,136.800615632892,1543.80082885249
2014-07-03 22:50:00,1107.76308782893,396.932729257586,1818.59344640028
2014-07-03 23:00:00,737.225168301986,-242.277740320546,1716.72807692452
2014-07-03 23:10:00,599.5162709107,-568.752009351444,1767.78455117284
2014-07-03 23:20:00,480.243974799258,-744.525232303316,1705.01318190183
2014-07-03 23:30:00,1466.00862785874,209.105939501361,2722.91131621611
2014-07-03 23:40:00,487.575308256294,-548.346135998369,1523.49675251096
2014-07-03 23:50:00,737.332813421971,119.940741342432,1354.72488550151
2014-07-04 00:00:00,457.415819147876,140.371778043173,774.459860252578
2014-07-04 00:10:00,331.055218059534,-725.599160628219,1387.70959674729
2014-07-04 00:20:00,102.143364994328,-620.36796363658,824.654693625236
2014-07-04 00:30:00,214.427145373585,-329.06209524362,757.916385990791
2014-07-04 00:40:00,6.55334156488672,-623.128577078699,636.235260208472
2014-07-04 00:50:00,504.629252342043,-601.198044602044,1610.45654928613
2014-07-04 01:00:00,600.024412108128,-308.373770775714,1508.42259499197
2014-07-04 01:10:00,70.0392939456764,-615.062948545666,755.141536437019
2014-07-04 01:20:00,159.519875976061,-598.647445046592,917.687196998714
2014-07-04 01:30:00,452.981018460397,-476.79397080672,1382.75600772751
2014-07-04 01:40:00,344.930592145653,-479.411564162434,1169.27274845374
2014-07-04 01:50:00,153.407849005529,59.4204739668211,247.395224044236
2014-07-04 02:00:00,1075.9378355255,353.956831158581,1797.91883989242
2014-07-04 02:10:00,326.362808508996,-504.424898830651,1157.15051584864
2014-07-04 02:20:00,555.318773883349,-141.372634608723,1252.01018237542
2014-07-04 02:30:00,246.996649668072,-541.998894045579,1035.99219338172
2014-07-04 02:40:00,148.712847310515,-424.087469262954,721.513163883984
2014-07-04 02:50:00,347.888088307582,-465.467673951468,1161.24385056663
2014-07-04 03:00:00,1015.24746548544,424.982326190673,1605.5126047802
2014-07-04 03:10:00,1113.58474203462,488.152351870293,1739.01713219895
2014-07-04 03:20:00,497.058029522609,22.5416750450563,971.574384000162
2014-07-04 03:30:00,305.063234037457,-398.036653602983,1008.1631216779
2014-07-04 03:40:00,876.907923289824,123.225446380615,1630.59040019903
2014-07-04 03:50:00,334.84929446576,269.98998004858,399.70860888294
2014-07-04 04:00:00,644.446787931617,59.4699143146622,1229.42366154857
2014-07-04 04:10:00,53.5773107189149,-710.696019096189,817.850640534019
2014-07-04 04:20:00,517.22045794759,59.0017081493446,975.439207745835
2014-07-04 04:30:00,142.387278064133,-309.538639168622,594.313195296888
2014-07-04 04:40:00,291.721294991717,-112.326730206609,695.769320190042
2014-07-04 04:50:00,345.513018680533,-272.787615854696,963.813653215762
2014-07-04 05:00:00,243.333550091501,-439.455268407064,926.122368590067
2014-07-04 05:10:00,656.943105147612,94.5049924039374,1219.38121789129
2014-07-04 05:20:00,376.364321715412,318.160266873846,434.568376556978
2014-07-04 05:30:00,353.564965800862,-329.975975669849,1037.10590727157
2014-07-04 05:40:00,131.721460902772,-551.302813922069,814.745735727613
2014-07-04 05:50:00,322.380113507353,177.912885389693,466.847341625013
2014-07-04 06:00:00,23.4383169733384,-489.369795286989,536.246429233665
2014-07-04 06:10:00,89.2977493449051,0.874698051704371,177.720800638106
2014-07-04 06:20:00,445.085023041201,-90.7888974537854,980.958943536187
2014-07-04 06:30:00,371.857408519268,-176.395156150216,920.109973188752
2014-07-04 06:40:00,65.8330808522738,3.8398339082181,127.826327796329
2014-07-04 06:50:00,41.190124659682,-589.901484115674,672.281733435038
2014-07-04 07:00:00,383.853017799022,19.0716275573232,748.634408040721
2014-07-04 07:10:00,351.305232654723,-197.33052994192,899.940995251366
2014-07-04 07:20:00,73.1078149379329,-202.543462343103,348.759092218969
2014-07-04 07:30:00,234.267875605338,-372.30563189396,840.841383104635
2014-07-04 07:40:00,12.5553750379844,-447.288175168677,472.398925244646
2014-07-04 07:50:00,118.435220995899,48.2963397197716,188.574102272026
2014-07-04 08:00:00,581.103753774691,-203.992141005048,1366.19964855443
2014-07-04 08:10:00,99.6657008883002,-297.429842610574,496.761244387175
2014-07-04 08:20:00,294.706194598327,-100.353471781323,689.765860977976
2014-07-04 08:30:00,33.0423591186402,-283.442873817538,349.527592054818
2014-07-04 08:40:00,146.044736242547,-264.045096192575,556.13456867767
2014-07-04 08:50:00,471.580686370613,-208.554460983696,1151.71583372492
2014-07-04 09:00:00,287.088924891866,-291.335262015978,865.513111799709
2014-07-04 09:10:00,223.949575753383,-340.567133181496,788.466284688261
2014-07-04 09:20:00,130.844262898481,91.6058293585621,170.082696438401
2014-07-04 09:30:00,164.45846419809,-480.142232874653,809.059161270834
2014-07-04 09:40:00,24.0038681012679,-383.851290829775,431.859027032311
2014-07-04 09:50:00,161.577360726195,-267.06878082493,590.223502277319
2014-07-04 10:00:00,135.02462291171,-442.816670178356,712.865916001777
2014-07-04 10:10:00,284.365114967144,-198.962772358496,767.693002292785
2014-07-04 10:20:00,341.906526151645,-169.860317896176,853.673370199466
2014-07-04 10:30:00,515.284047369787,-234.892817109517,1265.46091184909
2014-07-04 10:40:00,124.502838744149,-461.132305920741,710.137983409039
2014-07-04 10:50:00,242.422973784828,185.614042562117,299.231905007538
2014-07-04 11:00:00,166.459169234535,-306.498599140895,639.416937609965
2014-07-04 11:10:00,215.164704559391,-60.6939089850595,491.023318103842
2014-07-04 11:20:00,439.587753835651,-151.464628501707,1030.64013617301
2014-07-04 11:30:00,325.053196372099,-123.641158395152,773.747551139351
2014-07-04 11:40:00,116.610055431986,-416.939862257696,650.159973121669
2014-07-04 11:50:00,138.761111001327,-222.619030493286,500.14125249594
2014-07-04 12:00:00,589.572701408893,129.064065224945,1050.08133759284
2014-07-04 12:10:00,681.67169076074,50.278467272661,1313.06491424882
2014-07-04 12:20:00,396.195666106581,212.726021024168,579.665311188994
2014-07-04 12:30:00,820.149530405563,303.467861806157,1336.83119900497
2014-07-04 12:40:00,752.017833860132,246.755202482482,1257.28046523778
2014-07-04 12:50:00,462.039142708217,-317.435005676449,1241.51329109288
2014-07-04 13:00:00,396.262238218829,-646.103885559184,1438.62836199684
2014-07-04 13:10:00,855.282441457651,208.189058191629,1502.37582472367
2014-07-04 13:20:00,187.092337708749,-216.871688742452,591.05636415995
2014-07-04 13:30:00,228.816139535996,-353.441188455674,811.073467527667
2014-07-04 13:40:00,275.119390505783,-309.725286310207,859.964067321774
2014-07-04 13:50:00,347.622835890024,-165.708324278536,860.953996058584
2014-07-04 14:00:00,284.775983640937,-282.406847551968,851.958814833843
2014-07-04 14:10:00,160.164118591598,-311.176195831007,631.504433014203
2014-07-04 14:20:00,138.255325304291,20.0392688652434,256.471381743338
2014-07-04 14:30:00,388.3307975318,-251.562636304387,1028.22423136799
2014-07-04 14:40:00,65.6979248904668,25.0280015236019,106.367848257332
2014-07-04 14:50:00,344.385778541758,-447.026676924206,1135.79823400772
2014-07-04 15:00:00,150.495670735487,92.4104000839125,208.580941387062
2014-07-04 15:10:00,93.4876344431939,-310.080226847403,497.055495733791
2014-07-04 15:20:00,84.062810910355,-193.861881527483,361.987503348193
2014-07-04 15:30:00,105.558917638215,51.1790071319751,159.938828144455
2014-07-04 15:40:00,134.189249614597,70.6500648543244,197.728434374869
2014-07-04 15:50:00,11.7100681574277,-40.7537733590555,64.1739096739109
2014-07-04 16:00:00,195.722677991925,145.221602095795,246.223753888054
2014-07-04 16:10:00,119.91222960465,-767.513564476184,1007.33802368549
2014-07-04 16:20:00,584.30646636838,-554.91461080087,1723.52754353763
2014-07-04 16:30:00,38.3039534133134,-334.147729359097,410.755636185724
2014-07-04 16:40:00,524.768971823221,-318.439280033935,1367.97722368038
2014-07-04 16:50:00,173.154984310118,-501.040853707294,847.35082232753
2014-07-04 17:00:00,636.173143843967,-525.831005316726,1798.17729300466
2014-07-04 17:10:00,592.4682353915,-327.357962684346,1512.29443346735
2014-07-04 17:20:00,904.607928891506,-552.414618634784,2361.6304764178
2014-07-04 17:30:00,517.145515111564,-303.4761589868,1337.76718920993
2014-07-04 17:40:00,530.85347131081,-536.605233589134,1598.31217621075
2014-07-04 17:50:00,1538.21861004272,424.79238317959,2651.64483690585
2014-07-04 18:00:00,404.921572932442,-490.271256946499,1300.11440281138
2014-07-04 18:10:00,492.12394365772,-180.314112969059,1164.5620002845
2014-07-04 18:20:00,780.792190967633,-211.512920712573,1773.09730264784
2014-07-04 18:30:00,417.409285580738,-361.799479770372,1196.61805093185
2014-07-04 18:40:00,1122.90430975317,79.8150850620746,2165.99353444426
2014-07-04 18:50:00,766.069192665324,-337.767641291579,1869.90602662223
2014-07-04 19:00:00,543.108839238875,-199.907453987593,1286.12513246534
2014-07-04 19:10:00,734.416079103084,-381.260466615552,1850.09262482172
2014-07-04 19:20:00,279.884729678114,-554.582462407151,1114.35192176338
2014-07-04 19:30:00,480.0096123185,-636.917288900495,1596.9365135375
2014-07-04 19:40:00,686.569990880267,-352.519641442181,1725.65962320272
2014-07-04 19:50:00,388.471654389808,-310.967222615657,1087.91053139527
2014-07-04 20:00:00,672.796585208582,-270.146679256466,1615.73984967363
2014-07-04 20:10:00,839.083229723387,-123.879321988775,1802.04578143555
2014-07-04 20:20:00,198.276062823419,-586.763537876231,983.315663523069
2014-07-04 20:30:00,692.77762493123,255.64414874804,1129.91110111442
2014-07-04 20:40:00,124.777441270759,-844.194165468399,1093.74904800992
2014-07-04 20:50:00,485.088972665089,-298.138011037592,1268.31595636777
2014-07-04 21:00:00,965.868126986753,110.312825053169,1821.42342892034
2014-07-04 21:10:00,390.207679934573,-435.894597026337,1216.30995689548
2014-07-04 21:20:00,991.868537117135,650.556464862627,1333.18060937164
2014-07-04 21:30:00,98.988985323563,-904.407944443848,1102.38591509097
2014-07-04 21:40:00,378.080490280633,-499.764848413301,1255.92582897457
2014-07-04 21:50:00,403.333626533316,-216.011723547451,1022.67897661408
2014-07-04 22:00:00,82.0499953549534,-591.459259221404,755.55924993131
2014-07-04 22:10:00,622.980300309527,263.066760692024,982.89383992703
2014-07-04 22:20:00,446.766559390156,-343.536460976083,1237.06957975639
2014-07-04 22:30:00,374.604280427228,-530.129174243262,1279.33773509772
2014-07-04 22:40:00,366.185138023865,-351.955298566825,1084.32557461455
2014-07-04 22:50:00,351.992757653,-408.244086144159,1112.22960145016
2014-07-04 23:00:00,967.962426950764,14.0532656570907,1921.87158824444
2014-07-04 23:10:00,841.333784100612,-371.83764154376,2054.50520974499
2014-07-04 23:20:00,362.627383353327,-960.515919039375,1685.77068574603
2014-07-04 23:30:00,806.112166311684,-420.598503732397,2032.82283635577
2014-07-04 23:40:00,321.128141603389,-627.098307440649,1269.35459064743
2014-07-04 23:50:00,509.989122494934,-541.354289843141,1561.33253483301
2014-07-05 00:00:00,507.342319013273,-401.318853628469,1416.00349165502
2014-07-05 00:10:00,307.839546990062,-503.567093357428,1119.24618733755
2014-07-05 00:20:00,699.838011653586,-318.590676080612,1718.26669938778
2014-07-05 00:30:00,268.755547171494,-168.367514067177,705.878608410165
2014-07-05 00:40:00,567.112505388197,-357.037661341575,1491.26267211797
2014-07-05 00:50:00,336.796725610122,-663.358107736529,1336.95155895677
2014-07-05 01:00:00,306.082562896563,-662.351469274275,1274.5165950674
2014-07-05 01:10:00,853.206586890762,140.665133593716,1565.74804018781
2014-07-05 01:20:00,402.906631525513,-638.943773603105,1444.75703665413
2014-07-05 01:30:00,368.308164529079,-388.548827687196,1125.16515674535
2014-07-05 01:40:00,840.785738032813,56.6575886422513,1624.91388742337
2014-07-05 01:50:00,159.940306105977,82.8698707886648,237.010741423289
2014-07-05 02:00:00,464.934700787038,-257.340681598379,1187.21008317245
2014-07-05 02:10:00,1017.33674042632,189.542865116768,1845.13061573586
2014-07-05 02:20:00,220.859190977704,176.717963083591,265.000418871817
2014-07-05 02:30:00,351.399860703889,-417.438761288182,1120.23848269596
2014-07-05 02:40:00,1070.23925649405,358.34455641545,1782.13395657265
2014-07-05 02:50:00,384.651283593949,-515.38527936706,1284.68784655496
2014-07-05 03:00:00,330.471871127087,-774.214108989736,1435.15785124391
2014-07-05 03:10:00,166.377758048046,-434.809712435718,767.56522853181
2014-07-05 03:20:00,1123.56326388829,449.138025135568,1797.98850264101
2014-07-05 03:30:00,171.891949750145,-210.464088517855,554.247988018145
2014-07-05 03:40:00,297.407323329926,-447.44556863376,1042.26021529361
2014-07-05 03:50:00,147.272168996668,84.1861008040788,210.358237189257
2014-07-05 04:00:00,1204.53023033925,483.734254582822,1925.32620609569
2014-07-05 04:10:00,280.176935622565,-264.393407553289,824.747278798418
2014-07-05 04:20:00,101.69561095532,-365.933839215076,569.325061125716
2014-07-05 04:30:00,129.579445268755,-360.799145889818,619.958036427328
2014-07-05 04:40:00,502.139943047534,110.922363347099,893.35752274797
2014-07-05 04:50:00,429.65836145216,-186.42183354413,1045.73855644845
2014-07-05 05:00:00,410.574292495678,-58.4783982189863,879.626983210343
2014-07-05 05:10:00,247.359101384874,-325.924080530195,820.642283299944
2014-07-05 05:20:00,228.061120918757,12.0967287920299,444.025513045484
2014-07-05 05:30:00,777.26612154421,146.137308490435,1408.39493459798
2014-07-05 05:40:00,432.627886607078,-210.634631084313,1075.89040429847
2014-07-05 05:50:00,336.390164871156,207.743631040405,465.036698701907
2014-07-05 06:00:00,331.658568014497,-181.14954424583,844.466680274824
2014-07-05 06:10:00,30.0354411261949,-58.3876101670058,118.458492419396
2014-07-05 06:20:00,325.130721230448,-210.743199264539,861.004641725434
2014-07-05 06:30:00,243.025955307938,-305.226609361546,791.278519977422
2014-07-05 06:40:00,106.512259848433,44.5190129043774,168.505506792489
2014-07-05 06:50:00,266.940402713464,-364.151206061891,898.03201148882
2014-07-05 07:00:00,213.401401878414,-151.379988363285,578.182792120113
2014-07-05 07:10:00,438.088086585091,-110.547676011552,986.723849181734
2014-07-05 07:20:00,268.120263500967,-7.53101378006915,543.771540782003
2014-07-05 07:30:00,533.713297401535,-72.8602100977625,1140.28680490083
2014-07-05 07:40:00,103.943704064705,-355.899846141957,563.787254271367
2014-07-05 07:50:00,106.512259848433,36.3733785723059,176.65114112456
2014-07-05 08:00:00,405.196204360609,-379.89969041913,1190.29209914035
2014-07-05 08:10:00,317.794287944064,-79.3012555548103,714.889831442939
2014-07-05 08:20:00,218.920203808845,-176.139462570805,613.979870188494
2014-07-05 08:30:00,164.474219051894,-152.011013884283,480.959451988072
2014-07-05 08:40:00,62.0751913009499,-348.014641134172,472.165023736072
2014-07-05 08:50:00,317.274406533261,-362.860740821047,997.409553887569
2014-07-05 09:00:00,37.1133562616536,-541.31083064619,615.537543169497
