"Index","fit","lwr","upr"
2014-07-09 01:10:00,3468.17887408267,287.722361567523,6648.63538659781
2014-07-09 01:20:00,2751.08861498722,1978.99089319289,3523.18633678156
2014-07-09 01:30:00,3551.4967440812,742.108424416815,6360.88506374558
2014-07-09 01:40:00,3078.6631266507,2816.46267152778,3340.86358177362
2014-07-09 01:50:00,3372.61513509254,2513.17138552735,4232.05888465772
2014-07-09 02:00:00,3943.37183400527,-1531.73896158599,9418.48262959654
2014-07-09 02:10:00,3739.81720166507,-922.94591162588,8402.58031495601
2014-07-09 02:20:00,3789.17790324582,178.778500594274,7399.57730589737
2014-07-09 02:30:00,4915.2738941325,2893.53831234475,6937.00947592025
2014-07-09 02:40:00,3957.00970738139,2299.40950950495,5614.60990525783
2014-07-09 02:50:00,4906.98071659757,2679.37120413808,7134.59022905706
2014-07-09 03:00:00,3814.16660045785,3055.43487272619,4572.8983281895
2014-07-09 03:10:00,2011.78299443972,-1617.52406173506,5641.09005061449
2014-07-09 03:20:00,2808.69880686334,973.094703940637,4644.30290978605
2014-07-09 03:30:00,3664.43475500412,2372.75320653071,4956.11630347753
2014-07-09 03:40:00,3425.05338892429,413.68752030808,6436.4192575405
2014-07-09 03:50:00,3138.35019585628,611.642815093723,5665.05757661884
2014-07-09 04:00:00,2752.60616361748,-1657.38337061047,7162.59569784542
2014-07-09 04:10:00,2628.62486143604,43.0285792089317,5214.22114366316
2014-07-09 04:20:00,1938.87410040903,-1290.61118035424,5168.35938117231
2014-07-09 04:30:00,3392.44533708546,645.559466868057,6139.33120730286
2014-07-09 04:40:00,2963.86341910298,784.326757638747,5143.40008056722
2014-07-09 04:50:00,2050.77955601739,-508.890046620155,4610.44915865494
2014-07-09 05:00:00,2311.51487222048,-298.30331225138,4921.33305669234
2014-07-09 05:10:00,3875.94329355204,1342.40690133924,6409.47968576484
2014-07-09 05:20:00,1328.87409478934,-1031.24798821117,3688.99617778985
2014-07-09 05:30:00,2429.64578381229,2037.11461986901,2822.17694775557
2014-07-09 05:40:00,3300.27674965916,1110.69191960576,5489.86157971257
2014-07-09 05:50:00,1799.33783989838,-957.03677228093,4555.7124520777
2014-07-09 06:00:00,1722.66487722075,-721.594292889218,4166.92404733072
2014-07-09 06:10:00,2200.13854600043,-434.729226013946,4835.0063180148
2014-07-09 06:20:00,3216.73220163668,734.563667740027,5698.90073553333
2014-07-09 06:30:00,2253.43154983283,1843.89660057127,2662.96649909439
2014-07-09 06:40:00,2835.39633533398,821.455753621928,4849.33691704603
2014-07-09 06:50:00,1822.94054061279,-283.419833745472,3929.30091497105
2014-07-09 07:00:00,924.285895800865,-983.46151480324,2832.03330640497
2014-07-09 07:10:00,2604.89737762179,1704.31318500013,3505.48157024344
2014-07-09 07:20:00,609.370520284624,-2026.91181259755,3245.6528531668
2014-07-09 07:30:00,1045.81015738902,-1145.99678818503,3237.61710296308
2014-07-09 07:40:00,381.84960770285,-1354.27126212928,2117.97047753498
2014-07-09 07:50:00,1770.05182378316,683.688468976555,2856.41517858977
2014-07-09 08:00:00,2275.04676320018,702.081619276129,3848.01190712422
2014-07-09 08:10:00,1658.90662399056,-211.856046865014,3529.66929484613
2014-07-09 08:20:00,2813.53449807842,908.536585568631,4718.53241058822
2014-07-09 08:30:00,2376.07889659448,1424.93742306561,3327.22037012335
2014-07-09 08:40:00,102.741988328618,-1236.93729120063,1442.42126785786
2014-07-09 08:50:00,367.589403992259,-691.194895097976,1426.37370308249
2014-07-09 09:00:00,2126.81292243504,258.570199803239,3995.05564506683
2014-07-09 09:10:00,1892.36422562554,-2.47453127876906,3787.20298252985
2014-07-09 09:20:00,725.426666458733,-184.756008978823,1635.60934189629
2014-07-09 09:30:00,700.152956189809,-198.137746571088,1598.44365895071
2014-07-09 09:40:00,1295.19405780669,1069.07781631425,1521.31029929913
2014-07-09 09:50:00,1461.97680159401,1304.55870013593,1619.3949030521
2014-07-09 10:00:00,2346.5705646271,155.39503841596,4537.74609083824
2014-07-09 10:10:00,92.0574373779403,-1832.22356912813,2016.33844388401
2014-07-09 10:20:00,102.741988328618,-1810.66613506447,2016.15011172171
2014-07-09 10:30:00,378.932151926756,288.457404068583,469.406899784929
2014-07-09 10:40:00,3383.88593372242,1583.31214073309,5184.45972671176
2014-07-09 10:50:00,2662.92832036648,-300.819578269074,5626.67621900203
2014-07-09 11:00:00,3439.65007894996,915.608469150308,5963.6916887496
2014-07-09 11:10:00,695.736438216482,498.940706555452,892.532169877511
2014-07-09 11:20:00,659.928553410626,510.688523034501,809.168583786751
2014-07-09 11:30:00,986.055252238319,-223.744744455349,2195.85524893199
2014-07-09 11:40:00,1010.30875813816,820.784311166271,1199.83320511005
2014-07-09 11:50:00,815.671332267448,272.175633419088,1359.16703111581
2014-07-09 12:00:00,773.877072848343,522.311033804914,1025.44311189177
2014-07-09 12:10:00,763.112066203857,322.384401237534,1203.83973117018
2014-07-09 12:20:00,754.305084726203,220.404078920819,1288.20609053159
2014-07-09 12:30:00,1200.01992019882,867.226945513355,1532.81289488428
2014-07-09 12:40:00,1238.93400099622,844.318339877708,1633.54966211473
2014-07-09 12:50:00,1079.92146497777,788.097863007901,1371.74506694763
2014-07-09 13:00:00,1252.73508392679,858.11314333048,1647.35702452311
2014-07-09 13:10:00,763.123612859228,-497.830544383083,2024.07777010154
2014-07-09 13:20:00,203.70679550903,-93.9061723983962,501.319763416456
2014-07-09 13:30:00,166.429539577091,-176.231108878491,509.090188032673
2014-07-09 13:40:00,216.63881536988,-4616.63127929688,5049.90891003664
2014-07-09 13:50:00,293.412186876179,-3336.47922619208,3923.30359994444
2014-07-09 14:00:00,274.69066003229,-3082.87220530123,3632.25352536581
2014-07-09 14:10:00,183.181418211139,-311.116490611735,677.479327034014
2014-07-09 14:20:00,120.289477153224,-450.397388532913,690.976342839361
2014-07-09 14:30:00,62.0077291225891,-269.666796077443,393.682254322621
2014-07-09 14:40:00,279.892861434037,61.7809757728775,498.004747095196
2014-07-09 14:50:00,249.041660349152,-501.058681382984,999.142002081287
2014-07-09 15:00:00,122.41386350089,-838.277726969225,1083.10545397101
2014-07-09 15:10:00,309.276198661622,-253.683778601416,872.23617592466
2014-07-09 15:20:00,323.047271357585,-267.649546533511,913.744089248681
2014-07-09 15:30:00,289.188510581481,-438.113623793681,1016.49064495664
2014-07-09 15:40:00,169.493035830118,-286.7374570862,625.723528746436
2014-07-09 15:50:00,236.254726689331,-7.10196625335385,479.611419632015
2014-07-09 16:00:00,225.389624622687,12.4325240914608,438.346725153913
2014-07-09 16:10:00,1323.15232517073,125.803206492305,2520.50144384915
2014-07-09 16:20:00,466.824685271345,26.1399014783642,907.509469064327
2014-07-09 16:30:00,524.099148653093,-4.27647152633983,1052.47476883253
2014-07-09 16:40:00,265.461488706751,-204.720083312683,735.643060726186
2014-07-09 16:50:00,745.983307297167,93.5233999720759,1398.44321462226
2014-07-09 17:00:00,286.691911253572,-142.638463477435,716.022285984579
2014-07-09 17:10:00,858.452903819578,151.839020570741,1565.06678706841
2014-07-09 17:20:00,477.854336587367,219.302472028887,736.406201145847
2014-07-09 17:30:00,235.036973429341,-199.860925699486,669.934872558167
2014-07-09 17:40:00,260.980943322598,-331.813758633034,853.77564527823
2014-07-09 17:50:00,309.821939192415,-95.0246869101957,714.668565295025
2014-07-09 18:00:00,626.380738827917,374.974918158095,877.786559497739
2014-07-09 18:10:00,691.286794302525,447.421268516967,935.152320088083
2014-07-09 18:20:00,1511.36842924025,1310.06331090823,1712.67354757226
2014-07-09 18:30:00,1204.07694256205,965.173266017158,1442.98061910694
2014-07-09 18:40:00,829.583541005137,-407.819349999513,2066.98643200979
2014-07-09 18:50:00,1008.6093855104,-1785.38921935683,3802.60799037762
2014-07-09 19:00:00,1033.74598957652,-1428.03454572714,3495.52652488019
2014-07-09 19:10:00,645.054949942963,290.271671494462,999.838228391464
2014-07-09 19:20:00,688.205395957192,425.367752788131,951.043039126253
2014-07-09 19:30:00,1383.04919330562,1258.44085222579,1507.65753438545
2014-07-09 19:40:00,1732.90192139691,1635.04213053945,1830.76171225438
2014-07-09 19:50:00,978.820843091695,847.582515356743,1110.05917082665
2014-07-09 20:00:00,1125.80494827752,895.102796864346,1356.50709969069
2014-07-09 20:10:00,1035.3123954279,681.047567932992,1389.57722292282
2014-07-09 20:20:00,2323.97663293,338.818956908603,4309.13430895139
2014-07-09 20:30:00,1465.93337047955,-2246.13954565056,5178.00628660965
2014-07-09 20:40:00,2152.50383119606,-707.181872979601,5012.18953537173
2014-07-09 20:50:00,1869.05244622202,444.56461592417,3293.54027651986
2014-07-09 21:00:00,836.649703636114,585.822315445218,1087.47709182701
2014-07-09 21:10:00,826.327383495053,559.559049542164,1093.09571744794
2014-07-09 21:20:00,650.551480219943,-839.57505624153,2140.67801668142
2014-07-09 21:30:00,2586.01114123655,-287.808297535949,5459.83058000904
2014-07-09 21:40:00,2541.16794193837,-999.311760399525,6081.64764427628
2014-07-09 21:50:00,808.444245783282,-1978.03786445297,3594.92635601953
2014-07-09 22:00:00,1233.88588186743,-1760.78516384026,4228.55692757512
2014-07-09 22:10:00,2651.19125319077,-110.337033102889,5412.71953948443
2014-07-09 22:20:00,866.539747679775,-594.523237501448,2327.602732861
2014-07-09 22:30:00,1000.24416050441,-1124.9015408535,3125.38986186232
2014-07-09 22:40:00,2857.49586856198,-100.528744587819,5815.52048171177
2014-07-09 22:50:00,631.681517415392,-319.51501467809,1582.87804950887
2014-07-09 23:00:00,535.577232672794,-797.20177076326,1868.35623610885
2014-07-09 23:10:00,1121.79728941216,-1044.61910423581,3288.21368306012
2014-07-09 23:20:00,1224.20963216524,-374.829721530179,2823.24898586066
2014-07-09 23:30:00,1186.92748005681,299.625408230834,2074.22955188278
2014-07-09 23:40:00,427.154272183238,-3150.32975694487,4004.63830131134
2014-07-09 23:50:00,1234.49470053357,-168.350151900223,2637.33955296737
2014-07-10 00:00:00,1514.99215546989,790.953827755118,2239.03048318466
2014-07-10 00:10:00,3334.18025150076,3.04720062052229,6665.31330238099
2014-07-10 00:20:00,4348.87646452713,1275.25813189918,7422.49479715509
2014-07-10 00:30:00,3943.62724795777,421.057152700616,7466.19734321493
2014-07-10 00:40:00,4219.28624393265,-53.4320939251938,8492.00458179049
2014-07-10 00:50:00,3052.42174972959,-1332.01136391235,7436.85486337154
2014-07-10 01:00:00,3709.63850914345,227.090332496552,7192.18668579036
2014-07-10 01:10:00,2796.72560156359,-581.417059722338,6174.86826284953
2014-07-10 01:20:00,1920.51632222659,-1151.90054727533,4992.93319172851
2014-07-10 01:30:00,3089.61615091226,-20.8895588826385,6200.12186070716
2014-07-10 01:40:00,2968.44277632973,2495.85079727522,3441.03475538425
2014-07-10 01:50:00,1045.78360986987,-1790.64499996093,3882.21221970067
2014-07-10 02:00:00,2159.24691664152,-3296.50963865552,7615.00347193857
2014-07-10 02:10:00,1369.98042356836,-3471.02012053407,6210.98096767078
2014-07-10 02:20:00,1917.95609125543,-1653.70714874915,5489.61933126
2014-07-10 02:30:00,1743.07428053103,-285.894172320486,3772.04273338254
2014-07-10 02:40:00,386.876818712088,-2604.00379386118,3377.75743128536
2014-07-10 02:50:00,736.987047052531,-1468.46907961757,2942.44317372263
2014-07-10 03:00:00,1324.52341260001,566.426229735789,2082.62059546423
2014-07-10 03:10:00,3822.32710277966,171.949115958749,7472.70508960056
2014-07-10 03:20:00,3433.17806836057,1563.49830362366,5302.85783309748
2014-07-10 03:30:00,2199.05714530338,1765.47814827208,2632.63614233468
2014-07-10 03:40:00,1674.81407293234,-1444.92950541936,4794.55765128404
2014-07-10 03:50:00,2085.07295322771,-509.35148930285,4679.49739575827
2014-07-10 04:00:00,3196.19230954103,-834.408083948749,7226.79270303082
2014-07-10 04:10:00,2709.30380473473,127.748315757848,5290.85929371161
2014-07-10 04:20:00,3106.2686701844,-301.054148491083,6513.59148885989
2014-07-10 04:30:00,1903.40941444521,-1407.60656981098,5214.42539870141
2014-07-10 04:40:00,2377.97857490378,551.267880057259,4204.6892697503
2014-07-10 04:50:00,2853.55087357712,111.844523874439,5595.2572232798
2014-07-10 05:00:00,973.18102275061,-723.825485192126,2670.18753069335
2014-07-10 05:10:00,1720.87535029422,-696.333813183365,4138.0845137718
2014-07-10 05:20:00,1051.47004366289,-1292.76754725375,3395.70763457954
2014-07-10 05:30:00,940.682205326013,710.58388141498,1170.78052923705
2014-07-10 05:40:00,1748.99117075557,-448.343044758011,3946.32538626914
2014-07-10 05:50:00,1819.18190813769,-864.823202885759,4503.18701916114
2014-07-10 06:00:00,1252.56773322818,-1636.37490725466,4141.51037371103
2014-07-10 06:10:00,501.08218488389,-2270.02860587614,3272.19297564392
2014-07-10 06:20:00,904.318952728342,-1642.82841063065,3451.46631608733
2014-07-10 06:30:00,1274.33938070608,871.755426728779,1676.92333468339
2014-07-10 06:40:00,694.38012503358,-1327.66443102018,2716.42468108734
2014-07-10 06:50:00,663.82411234671,-1689.25018652275,3016.89841121617
2014-07-10 07:00:00,1137.10124851696,-805.228210663436,3079.43070769735
2014-07-10 07:10:00,1922.46697635484,290.855587982392,3554.07836472729
2014-07-10 07:20:00,2454.80226151841,-139.572741187762,5049.17726422459
2014-07-10 07:30:00,918.00828335705,-1246.33951370946,3082.35608042356
2014-07-10 07:40:00,2069.48726132363,342.49994695216,3796.47457569511
2014-07-10 07:50:00,978.471472087268,-110.037516698156,2066.98046087269
2014-07-10 08:00:00,476.566792983404,-1175.66190305114,2128.79548901794
2014-07-10 08:10:00,328.344171050544,-1178.92144013637,1835.60978223746
2014-07-10 08:20:00,512.567088893471,-1576.71465850203,2601.84883628897
2014-07-10 08:30:00,1867.33051721911,254.546024899489,3480.11500953874
2014-07-10 08:40:00,1051.1280636948,-252.719000956574,2354.97512834617
2014-07-10 08:50:00,1666.07227076555,-1291.99894068288,4624.14348221398
2014-07-10 09:00:00,664.25746350213,-1037.20308555565,2365.71801255991
2014-07-10 09:10:00,2649.92935790966,1068.22043567818,4231.63828014114
2014-07-10 09:20:00,1510.6579377928,1342.10297741885,1679.21289816676
2014-07-10 09:30:00,999.980690436049,322.404272113608,1677.55710875849
2014-07-10 09:40:00,420.015719404409,-1362.74075153229,2202.77219034111
2014-07-10 09:50:00,1521.92063676759,1408.51667446174,1635.32459907344
2014-07-10 10:00:00,515.153497793091,-1422.61045239967,2452.91744798586
2014-07-10 10:10:00,1895.02747632536,416.773030027297,3373.28192262343
2014-07-10 10:20:00,1994.96475755319,48.5974852567531,3941.33202984962
2014-07-10 10:30:00,305.742027259412,-1902.26092805262,2513.74498257144
2014-07-10 10:40:00,1002.90421780604,-795.339998830477,2801.14843444255
2014-07-10 10:50:00,2205.23669902657,-787.774263198589,5198.24766125174
2014-07-10 11:00:00,946.24284568736,-1589.6170329337,3482.10272430842
2014-07-10 11:10:00,1024.81167634227,817.282642228963,1232.34071045557
2014-07-10 11:20:00,590.298364487979,458.517900584308,722.07882839165
2014-07-10 11:30:00,691.16916035285,594.970976031801,787.3673446739
2014-07-10 11:40:00,718.996175869276,460.324355473883,977.66799626467
2014-07-10 11:50:00,940.582836471659,-1330.11379319951,3211.27946614283
2014-07-10 12:00:00,383.681205585237,169.58912570682,597.773285463655
2014-07-10 12:10:00,351.326549105722,-90.5658978388565,793.2189960503
2014-07-10 12:20:00,293.782853534361,-238.886030482718,826.45173755144
2014-07-10 12:30:00,292.670817841906,-40.3008686420956,625.642504325907
2014-07-10 12:40:00,323.994907926528,-27.8898326728149,675.87964852587
2014-07-10 12:50:00,246.824570698256,-47.9623670494447,541.611508445956
2014-07-10 13:00:00,353.344849212687,-92.2900267414583,798.979725166833
2014-07-10 13:10:00,481.400227893277,-799.421356351253,1762.22181213781
2014-07-10 13:20:00,311.063573297448,24.661829820446,597.465316774451
2014-07-10 13:30:00,267.074786338148,-77.0033830749469,611.152955751244
2014-07-10 13:40:00,485.271195421136,-4369.12270316874,5339.66509401102
2014-07-10 13:50:00,434.541562576126,-2941.26716364045,3810.3502887927
2014-07-10 14:00:00,353.692681242119,-2419.91600348614,3127.30136597037
2014-07-10 14:10:00,122.479775317775,-430.523565238741,675.483115874292
2014-07-10 14:20:00,144.32944401708,-470.401178830575,759.060066864736
2014-07-10 14:30:00,262.040405705067,-97.0288132486051,621.109624658739
2014-07-10 14:40:00,185.52236216378,-75.1651800523121,446.209904379872
2014-07-10 14:50:00,297.981583281189,-445.890528487135,1041.85369504951
2014-07-10 15:00:00,486.782843063655,-491.274132100198,1464.83981822751
2014-07-10 15:10:00,504.540420285838,23.0943873115634,985.986453260113
2014-07-10 15:20:00,499.257335090543,-36.6801338987656,1035.19480407985
2014-07-10 15:30:00,474.717714552468,-258.327972973214,1207.76340207815
2014-07-10 15:40:00,352.794200829416,-104.507391849493,810.095793508325
2014-07-10 15:50:00,309.724632695277,45.4669478495944,573.982317540959
2014-07-10 16:00:00,346.688478162827,112.587106957958,580.789849367696
2014-07-10 16:10:00,301.240663364034,-942.061664578236,1544.5429913063
2014-07-10 16:20:00,329.786054094298,-81.7060341245001,741.278142313095
2014-07-10 16:30:00,233.573860741955,-241.951309990363,709.099031474273
2014-07-10 16:40:00,236.871519320664,-163.616076825167,637.359115466496
2014-07-10 16:50:00,204.909321034216,-407.274424802495,817.093066870926
2014-07-10 17:00:00,278.458029461784,-15.0291877499142,571.945246673483
2014-07-10 17:10:00,266.903883180944,-436.468082898645,970.275849260533
2014-07-10 17:20:00,270.238856993744,53.5070596035133,486.970654383975
2014-07-10 17:30:00,179.084716607943,-6.44189244495416,364.611325660841
2014-07-10 17:40:00,191.598249109161,-52.5920182371577,435.78851645548
2014-07-10 17:50:00,222.942509914699,-149.137841622439,595.022861451837
2014-07-10 18:00:00,132.618549458013,-84.0194989083811,349.256597824407
2014-07-10 18:10:00,107.44217539358,-70.1383077682814,285.022658555441
