"Index","fit","lwr","upr"
2014-07-03 18:20:00,1012.31902454973,909.340062296915,1115.29798680254
2014-07-03 18:30:00,617.555487209054,6.56357236893086,1228.54740204918
2014-07-03 18:40:00,353.092331800707,-323.997551941966,1030.18221554338
2014-07-03 18:50:00,324.206792275452,-383.63911656818,1032.05270111908
2014-07-03 19:00:00,368.807382876321,-328.051336425279,1065.66610217792
2014-07-03 19:10:00,606.845368940032,-171.755598607959,1385.44633648802
2014-07-03 19:20:00,680.610110180926,-210.272858564128,1571.49307892598
2014-07-03 19:30:00,286.095602498446,-575.246262268384,1147.43746726528
2014-07-03 19:40:00,207.037898184204,-623.61009384772,1037.68589021613
2014-07-03 19:50:00,100.462452843569,-688.463875782875,889.388781470013
2014-07-03 20:00:00,741.883329003774,40.0816618641184,1443.68499614343
2014-07-03 20:10:00,849.901876878531,153.499847396518,1546.30390636054
2014-07-03 20:20:00,432.587693026193,-302.01318817847,1167.18857423086
2014-07-03 20:30:00,290.307174555399,-373.819062440751,954.43341155155
2014-07-03 20:40:00,249.336089081358,-382.416969214894,881.089147377609
2014-07-03 20:50:00,854.142928657404,204.842299775322,1503.44355753949
2014-07-03 21:00:00,880.370492465038,230.800106235288,1529.94087869479
2014-07-03 21:10:00,310.953777445578,-124.395847568617,746.303402459773
2014-07-03 21:20:00,405.340839599211,-36.1219908482311,846.803670046652
2014-07-03 21:30:00,596.793043589953,324.853736635871,868.732350544036
2014-07-03 21:40:00,696.883419766631,437.452429584913,956.314409948349
2014-07-03 21:50:00,892.574293692967,549.18682352746,1235.96176385847
2014-07-03 22:00:00,292.882913630483,-188.946457274474,774.71228453544
2014-07-03 22:10:00,524.674418619112,355.026406547057,694.322430691167
2014-07-03 22:20:00,552.969344045334,-50.282948117738,1156.22163620841
2014-07-03 22:30:00,832.858356423418,221.558210832072,1444.15850201476
2014-07-03 22:40:00,896.76862178011,303.64376252477,1489.89348103545
2014-07-03 22:50:00,822.05297381994,261.457081338853,1382.64886630103
2014-07-03 23:00:00,759.781310528222,165.110591558472,1354.45202949797
2014-07-03 23:10:00,661.146918487632,440.740188402848,881.553648572415
2014-07-03 23:20:00,415.853272690286,345.806126662295,485.900418718277
2014-07-03 23:30:00,586.039456657785,488.50540790215,683.573505413421
2014-07-03 23:40:00,666.349165773109,617.314089891994,715.384241654224
2014-07-03 23:50:00,577.126815318637,492.565382028987,661.688248608287
2014-07-04 00:00:00,275.513842304244,-212.448277810286,763.475962418773
2014-07-04 00:10:00,233.197126018161,-148.251439321912,614.645691358234
2014-07-04 00:20:00,270.488755339007,-290.359764911039,831.337275589054
2014-07-04 00:30:00,269.080900639187,-337.660516001103,875.822317279478
2014-07-04 00:40:00,253.698266804132,-400.423617862633,907.820151470897
2014-07-04 00:50:00,203.249536593332,-516.644463937302,923.143537123965
2014-07-04 01:00:00,203.482265134316,-377.757642878431,784.722173147063
2014-07-04 01:10:00,238.092718227035,-286.277650882433,762.463087336503
2014-07-04 01:20:00,258.257419212644,-275.077603701346,791.592442126635
2014-07-04 01:30:00,259.888804473993,-337.050946813075,856.828555761061
2014-07-04 01:40:00,327.274458528835,-208.518078435489,863.066995493159
2014-07-04 01:50:00,329.406639355237,-271.065095200188,929.878373910661
2014-07-04 02:00:00,324.290604158124,-538.008985698364,1186.59019401461
2014-07-04 02:10:00,371.999273870136,230.3508828921,513.647664848172
2014-07-04 02:20:00,367.415302229313,205.424685217092,529.405919241534
2014-07-04 02:30:00,273.008859621249,165.176415523937,380.841303718562
2014-07-04 02:40:00,229.404418837318,111.126576449151,347.682261225485
2014-07-04 02:50:00,252.699203736905,159.628012347374,345.770395126435
2014-07-04 03:00:00,270.886367952535,195.885816843449,345.886919061622
2014-07-04 03:10:00,281.725267879205,176.015873783883,387.434661974526
2014-07-04 03:20:00,254.900766041044,175.686482817204,334.115049264883
2014-07-04 03:30:00,243.048880280846,137.42587773563,348.671882826062
2014-07-04 03:40:00,250.420021765531,172.118280618436,328.721762912626
2014-07-04 03:50:00,335.354233753843,-185.010936743441,855.719404251126
2014-07-04 04:00:00,355.528298582827,-224.829145296949,935.885742462602
2014-07-04 04:10:00,285.279807081961,-104.268293499555,674.827907663477
2014-07-04 04:20:00,254.60450076123,156.497830923412,352.711170599049
2014-07-04 04:30:00,260.351380378434,164.337298077972,356.365462678897
2014-07-04 04:40:00,326.280367913656,231.065355091797,421.495380735514
2014-07-04 04:50:00,375.172239462934,282.741883698895,467.602595226972
2014-07-04 05:00:00,356.043267948929,213.208570950383,498.877964947476
2014-07-04 05:10:00,284.553947783486,182.748217754835,386.359677812138
2014-07-04 05:20:00,271.333240134981,211.95027961599,330.716200653972
2014-07-04 05:30:00,336.060662673186,276.880609727395,395.240715618978
2014-07-04 05:40:00,319.503342566567,227.207499395455,411.79918573768
2014-07-04 05:50:00,338.1101702492,212.009385160447,464.210955337954
2014-07-04 06:00:00,885.273600681775,782.518766245628,988.028435117922
2014-07-04 06:10:00,664.022257071565,568.321584834289,759.722929308842
2014-07-04 06:20:00,853.06537211289,744.718250939014,961.412493286767
2014-07-04 06:30:00,682.783003697151,573.194561484176,792.371445910126
2014-07-04 06:40:00,591.325132107093,313.030513641937,869.619750572249
2014-07-04 06:50:00,808.669666087925,656.792799295557,960.546532880293
2014-07-04 07:00:00,811.677246465989,651.968741161272,971.385751770705
2014-07-04 07:10:00,1039.20972127712,868.649202203489,1209.77024035075
2014-07-04 07:20:00,897.940046278405,694.213232464742,1101.66686009207
2014-07-04 07:30:00,827.1667940894,675.233260375915,979.100327802885
2014-07-04 07:40:00,980.172440547043,423.589081111999,1536.75579998209
2014-07-04 07:50:00,1180.6140272569,501.664311887642,1859.56374262616
2014-07-04 08:00:00,1143.0017725526,295.084902413398,1990.91864269181
2014-07-04 08:10:00,1094.57426002776,535.83703496873,1653.31148508679
2014-07-04 08:20:00,1154.29528094683,522.35481856133,1786.23574333233
2014-07-04 08:30:00,1009.65795555445,315.818992489778,1703.49691861913
2014-07-04 08:40:00,1043.02518853332,466.809209349584,1619.24116771705
2014-07-04 08:50:00,851.381620088373,288.061154752108,1414.70208542464
2014-07-04 09:00:00,501.681964026083,-120.134129900945,1123.49805795311
2014-07-04 09:10:00,545.076709464936,-91.900293782957,1182.05371271283
2014-07-04 09:20:00,450.887984071829,-82.5766076928606,984.352575836518
2014-07-04 09:30:00,288.096574458658,-392.756404286876,968.949553204192
2014-07-04 09:40:00,1037.20740372923,492.988349793533,1581.42645766493
2014-07-04 09:50:00,1029.98714435509,382.163373050989,1677.81091565919
2014-07-04 10:00:00,994.04655664141,368.479843972009,1619.61326931081
2014-07-04 10:10:00,1006.21629511856,368.931006831854,1643.50158340526
2014-07-04 10:20:00,501.089452877625,-209.777069051773,1211.95597480702
2014-07-04 10:30:00,613.57184473175,-4.0821781645634,1231.22586762806
2014-07-04 10:40:00,512.777664437081,-53.0899902903004,1078.64531916446
2014-07-04 10:50:00,513.246535499634,-36.8348790806683,1063.32795007994
2014-07-04 11:00:00,636.96444850031,82.6667174327301,1191.26217956789
2014-07-04 11:10:00,647.605910770721,110.144062202223,1185.06775933922
2014-07-04 11:20:00,427.905729000077,297.295259792335,558.51619820782
2014-07-04 11:30:00,504.616659627891,403.101760885555,606.131558370226
2014-07-04 11:40:00,376.334902886043,297.098707453232,455.571098318855
2014-07-04 11:50:00,593.103243909518,519.479370969645,666.727116849392
2014-07-04 12:00:00,622.838663419174,183.964941262105,1061.71238557624
2014-07-04 12:10:00,660.116141112748,79.7858018518525,1240.44648037364
2014-07-04 12:20:00,620.909547887276,206.177568572121,1035.64152720243
2014-07-04 12:30:00,508.397557872868,175.734972059555,841.060143686182
2014-07-04 12:40:00,551.663329203568,298.034087987181,805.292570419954
2014-07-04 12:50:00,686.51677427543,177.865243264267,1195.16830528659
2014-07-04 13:00:00,219.739846439409,-370.871426734411,810.351119613228
2014-07-04 13:10:00,547.396223404643,213.585330832217,881.20711597707
2014-07-04 13:20:00,383.827338882144,132.751764602207,634.902913162081
2014-07-04 13:30:00,406.228424211621,299.12575073114,513.331097692103
2014-07-04 13:40:00,570.438061992471,499.184037544725,641.692086440217
2014-07-04 13:50:00,1328.80996850333,690.049272572003,1967.57066443465
2014-07-04 14:00:00,895.666502787754,509.984780811372,1281.34822476414
2014-07-04 14:10:00,940.515417090719,592.666760344714,1288.36407383672
2014-07-04 14:20:00,762.691964830545,209.567954624274,1315.81597503682
2014-07-04 14:30:00,1058.53806179374,296.696824614581,1820.37929897289
2014-07-04 14:40:00,1161.12939423173,379.96290578854,1942.29588267492
2014-07-04 14:50:00,854.315173259204,471.90197265023,1236.72837386818
2014-07-04 15:00:00,639.305210004471,270.175552566871,1008.43486744207
2014-07-04 15:10:00,1053.4953676649,477.826785927105,1629.16394940269
2014-07-04 15:20:00,928.477702206926,235.197352949378,1621.75805146447
2014-07-04 15:30:00,959.689675525923,633.666034256358,1285.71331679549
2014-07-04 15:40:00,729.155306477854,579.556674576801,878.753938378907
2014-07-04 15:50:00,293.271471858742,197.680621529505,388.86232218798
2014-07-04 16:00:00,332.238674618327,237.101853845995,427.375495390658
2014-07-04 16:10:00,649.922322675965,505.917619049081,793.927026302849
2014-07-04 16:20:00,357.55365983611,214.912534396542,500.194785275678
2014-07-04 16:30:00,206.018751941664,116.562133032459,295.475370850869
2014-07-04 16:40:00,217.394616755357,90.264798590354,344.52443492036
2014-07-04 16:50:00,315.839442225157,209.267594785664,422.41128966465
2014-07-04 17:00:00,358.577104171386,235.694157158114,481.460051184658
2014-07-04 17:10:00,398.754198232448,244.375041608245,553.13335485665
2014-07-04 17:20:00,379.82601946856,208.648497579732,551.003541357387
2014-07-04 17:30:00,302.217388717502,289.936834984058,314.497942450945
2014-07-04 17:40:00,447.407893863541,292.883712368648,601.932075358434
2014-07-04 17:50:00,354.367589859968,221.052264409366,487.68291531057
2014-07-04 18:00:00,224.387441366821,101.745365933197,347.029516800445
2014-07-04 18:10:00,318.277241711836,210.349290435688,426.205192987985
2014-07-04 18:20:00,439.349088086085,320.305790640715,558.392385531454
2014-07-04 18:30:00,292.577120263492,-328.246342566321,913.400583093305
2014-07-04 18:40:00,34.2446935552236,-652.296963350362,720.786350460809
2014-07-04 18:50:00,106.222702340135,-604.913174034181,817.358578714451
2014-07-04 19:00:00,154.989952808396,-500.57967939452,810.559585011313
2014-07-04 19:10:00,780.006422294297,59.7462285679838,1500.26661602061
2014-07-04 19:20:00,777.972776395956,-67.9363763306628,1623.88192912258
2014-07-04 19:30:00,423.886212673849,-428.534168749934,1276.30659409763
2014-07-04 19:40:00,237.303418337392,-586.414578714188,1061.02141538897
2014-07-04 19:50:00,633.845019773423,-132.768639553533,1400.45867910038
2014-07-04 20:00:00,834.778306253517,132.055753131258,1537.50085937578
2014-07-04 20:10:00,506.76830357233,-274.047789158004,1287.58439630267
2014-07-04 20:20:00,77.1814668883995,-644.855429675758,799.218363452557
2014-07-04 20:30:00,165.805680929141,-491.058571916655,822.669933774938
2014-07-04 20:40:00,661.601948836016,39.1512386053452,1284.05265906669
2014-07-04 20:50:00,760.353333262254,100.130408284132,1420.57625824038
2014-07-04 21:00:00,592.882660723622,-74.2537800938964,1260.01910154114
2014-07-04 21:10:00,363.5807133775,-67.5711283983023,794.732555153303
2014-07-04 21:20:00,715.447532561833,32.120478606945,1398.77458651672
2014-07-04 21:30:00,969.032117634924,368.08213080851,1569.98210446134
2014-07-04 21:40:00,321.14038481245,76.9540706996395,565.32669892526
2014-07-04 21:50:00,348.717906612107,4.89421535935662,692.541597864858
2014-07-04 22:00:00,655.10996716567,126.773064548915,1183.44686978242
2014-07-04 22:10:00,757.924054106776,197.437113432271,1318.41099478128
2014-07-04 22:20:00,708.411064558323,-44.0232399936868,1460.84536911033
2014-07-04 22:30:00,587.618615606383,-185.228191119676,1360.46542233244
2014-07-04 22:40:00,598.911536860877,-171.60431112669,1369.42738484844
2014-07-04 22:50:00,618.025234798439,-125.49731092563,1361.54778052251
2014-07-04 23:00:00,796.064170681991,60.866222734184,1531.2621186298
2014-07-04 23:10:00,613.021701325761,392.949225385068,833.094177266453
2014-07-04 23:20:00,726.156710590372,159.981080595579,1292.33234058516
2014-07-04 23:30:00,658.863569114619,123.291446364875,1194.43569186436
2014-07-04 23:40:00,610.514734809482,448.338267137176,772.691202481789
2014-07-04 23:50:00,716.935616094809,473.315471881186,960.555760308433
2014-07-05 00:00:00,543.877953658885,347.271595674205,740.484311643564
2014-07-05 00:10:00,665.242235995873,431.369632498442,899.114839493304
2014-07-05 00:20:00,675.771576959492,125.674837588437,1225.86831633055
2014-07-05 00:30:00,648.297351694741,118.552984413062,1178.04171897642
2014-07-05 00:40:00,687.050229088881,94.2429495564289,1279.85750862133
2014-07-05 00:50:00,577.13415108597,-9.62832442406693,1163.89662659601
2014-07-05 01:00:00,569.452375561945,-17.1268967164631,1156.03164784035
2014-07-05 01:10:00,509.486147327423,-24.5726421954786,1043.54493685032
2014-07-05 01:20:00,642.99027947914,93.3054570581454,1192.67510190013
2014-07-05 01:30:00,687.848344074031,100.716322577446,1274.98036557062
2014-07-05 01:40:00,498.020311222541,-61.5614182862057,1057.60204073129
2014-07-05 01:50:00,734.440469116183,133.434001042281,1335.44693719009
2014-07-05 02:00:00,630.790845916661,-230.649389967408,1492.23108180073
2014-07-05 02:10:00,482.17886201618,325.057270035108,639.300453997253
2014-07-05 02:20:00,331.853935309113,-233.97237962036,897.680250238586
2014-07-05 02:30:00,324.748480001056,-268.3392054778,917.836165479912
2014-07-05 02:40:00,255.880371244029,-330.718950269387,842.479692757445
2014-07-05 02:50:00,274.774680088286,-306.608768821869,856.158128998441
2014-07-05 03:00:00,592.452051684913,103.610924118911,1081.29317925091
2014-07-05 03:10:00,876.830075753718,764.455648057733,989.204503449702
2014-07-05 03:20:00,527.252133391555,421.889160768342,632.615106014768
2014-07-05 03:30:00,352.738381616142,240.952610309295,464.524152922989
2014-07-05 03:40:00,322.725646836769,247.284685372412,398.166608301127
2014-07-05 03:50:00,467.186338696971,-54.2279994257931,988.600676819735
2014-07-05 04:00:00,672.971816091991,89.9496564216521,1255.99397576233
2014-07-05 04:10:00,279.137582296819,-106.02340568959,664.298570283228
2014-07-05 04:20:00,405.603105548564,296.635538508336,514.570672588792
2014-07-05 04:30:00,297.216749228927,220.03004052853,374.403457929325
2014-07-05 04:40:00,470.768888232645,371.587384580671,569.95039188462
2014-07-05 04:50:00,744.491016818257,637.804004175356,851.178029461159
2014-07-05 05:00:00,660.211832975337,520.158814443068,800.264851507605
2014-07-05 05:10:00,612.92973764279,501.032451408196,724.827023877384
2014-07-05 05:20:00,424.002927296942,355.268142313888,492.737712279996
2014-07-05 05:30:00,448.081677704044,383.861057962406,512.302297445681
2014-07-05 05:40:00,612.603713673003,511.198881441003,714.008545905002
2014-07-05 05:50:00,552.382098551967,412.407986659803,692.356210444131
2014-07-05 06:00:00,174.670596822803,72.8544749821701,276.486718663437
2014-07-05 06:10:00,432.451939178417,332.846604649253,532.057273707581
2014-07-05 06:20:00,553.921828901392,470.192861393128,637.650796409656
2014-07-05 06:30:00,430.907592738096,298.259642634573,563.555542841619
2014-07-05 06:40:00,831.334277346647,554.567880060656,1108.10067463264
2014-07-05 06:50:00,437.175924333864,303.045500243479,571.30634842425
2014-07-05 07:00:00,314.323007718481,153.126944904693,475.519070532269
2014-07-05 07:10:00,573.219669899808,393.023402827855,753.415936971761
2014-07-05 07:20:00,553.170429496794,362.93670307935,743.404155914237
2014-07-05 07:30:00,104.943476233407,-425.437530213845,635.324482680659
2014-07-05 07:40:00,192.130407617888,-485.982779591051,870.243594826828
2014-07-05 07:50:00,10.3877665815366,-655.962107483633,676.737640646706
2014-07-05 08:00:00,71.4835729073092,-739.896164741264,882.863310555882
2014-07-05 08:10:00,48.0933640997151,-606.236201180656,702.422929380087
2014-07-05 08:20:00,15.3175814514973,-675.350439139196,705.985602042191
2014-07-05 08:30:00,243.874185364506,-492.850907642829,980.599278371841
2014-07-05 08:40:00,600.071454291033,31.1819114094642,1168.9609971726
2014-07-05 08:50:00,641.651592029856,75.6514082843031,1207.65177577541
2014-07-05 09:00:00,543.134013358207,-56.1075695335899,1142.37559625
2014-07-05 09:10:00,756.397637394096,50.3237895094244,1462.47148527877
2014-07-05 09:20:00,730.033255985255,111.676129399007,1348.3903825715
