"Index","fit","lwr","upr"
2014-07-21 08:00:00,931.31161598129,-70.1316944462151,1932.75492640879
2014-07-21 08:10:00,740.507989298838,-304.083863372179,1785.09984196985
2014-07-21 08:20:00,1293.38496394152,207.575415877646,2379.19451200539
2014-07-21 08:30:00,1352.57573811966,414.156175947886,2290.99530029144
2014-07-21 08:40:00,926.948239343174,-8.90301949375635,1862.7994981801
2014-07-21 08:50:00,482.341833928213,-598.732473724442,1563.41614158087
2014-07-21 09:00:00,521.957799563646,-338.222169202581,1382.13776832987
2014-07-21 09:10:00,270.049202988703,-324.117732027599,864.216138005005
2014-07-21 09:20:00,60.9136191895241,28.4586041687296,93.3686342103187
2014-07-21 09:30:00,85.5999650077299,6.82771100925652,164.372219006203
2014-07-21 09:40:00,100.790695717909,-780.662223047466,982.243614483285
2014-07-21 09:50:00,95.5858346316491,-1089.11041842227,1280.28208768557
2014-07-21 10:00:00,971.364410524056,-76.215663742346,2018.94448479046
2014-07-21 10:10:00,1064.34870798969,-121.387807430154,2250.08522340954
2014-07-21 10:20:00,54.7887950932345,-385.323895021468,494.901485207937
2014-07-21 10:30:00,100.790695717909,-989.233015950786,1190.8144073866
2014-07-21 10:40:00,3.27866703842678,-848.951852637246,855.509186714099
2014-07-21 10:50:00,100.790695717909,-792.424957227485,994.006348663303
2014-07-21 11:00:00,100.790695717909,-798.128335118573,999.709726554391
2014-07-21 11:10:00,100.790695717909,-858.0529863631,1059.63437779892
2014-07-21 11:20:00,207.651239837836,-712.865714197594,1128.16819387327
2014-07-21 11:30:00,412.965153892342,-621.820301487983,1447.75060927267
2014-07-21 11:40:00,351.410744894443,-577.144196219257,1279.96568600814
2014-07-21 11:50:00,290.726105505224,-639.3361927666,1220.78840377705
2014-07-21 12:00:00,28.6214258432788,-602.200506770566,659.443358457124
2014-07-21 12:10:00,621.682501579482,-481.40227122812,1724.76727438708
2014-07-21 12:20:00,171.938797955321,-694.721612278507,1038.59920818915
2014-07-21 12:30:00,108.014030286225,-983.888737668261,1199.91679824071
2014-07-21 12:40:00,10.9968199685217,-938.082434186086,960.07607412313
2014-07-21 12:50:00,102.060458218418,-762.736791237584,966.85770767442
2014-07-21 13:00:00,658.831712661794,-316.835613155089,1634.49903847868
2014-07-21 13:10:00,896.579357740189,-59.1179311541558,1852.27664663453
2014-07-21 13:20:00,288.929923053098,-646.132578957686,1223.99242506388
2014-07-21 13:30:00,268.671908126231,-655.103903781976,1192.44772003444
2014-07-21 13:40:00,498.671806576965,-162.088176069281,1159.43178922321
2014-07-21 13:50:00,702.224508501123,-397.155060164768,1801.60407716701
2014-07-21 14:00:00,1021.82407457701,-347.529779861893,2391.1779290159
2014-07-21 14:10:00,424.730627181516,-910.095686114213,1759.55694047724
2014-07-21 14:20:00,393.401425416807,-836.309173057484,1623.1120238911
2014-07-21 14:30:00,94.9838882542946,-953.025261832987,1142.99303834158
2014-07-21 14:40:00,30.5248034796267,-942.413504259701,1003.46311121895
2014-07-21 14:50:00,224.815078119841,-741.027239583554,1190.65739582324
2014-07-21 15:00:00,625.675947914747,323.490801577825,927.861094251668
2014-07-21 15:10:00,1354.97312688427,864.234650707801,1845.71160306073
2014-07-21 15:20:00,1364.75829568888,-12.665797319517,2742.18238869727
2014-07-21 15:30:00,1374.53821724842,-139.325398361207,2888.40183285806
2014-07-21 15:40:00,488.429858039013,-836.017464683437,1812.87718076146
2014-07-21 15:50:00,102.060458218418,-589.368189341593,793.48910577843
2014-07-21 16:00:00,966.353325717311,813.311022197446,1119.39562923718
2014-07-21 16:10:00,729.238372730581,278.307553202796,1180.16919225837
2014-07-21 16:20:00,397.053412010426,-851.36604581081,1645.47286983166
2014-07-21 16:30:00,397.459771937039,-1102.24076572595,1897.16030960003
2014-07-21 16:40:00,331.317920822404,-666.603836965583,1329.23967861039
2014-07-21 16:50:00,64.836202491971,-1030.10334287115,1159.77574785509
2014-07-21 17:00:00,562.802903943566,-1026.78585671121,2152.39166459835
2014-07-21 17:10:00,440.991875069025,-1774.94912564978,2656.93287578783
2014-07-21 17:20:00,102.060458218418,-1899.4294045255,2103.55032096234
2014-07-21 17:30:00,102.060458218418,-2171.4013124447,2375.52222888153
2014-07-21 17:40:00,186.58199527849,-2037.21592509707,2410.37991565405
2014-07-21 17:50:00,332.975856732566,-1764.57321365093,2430.52492711606
2014-07-21 18:00:00,1069.68318169101,-1172.78733450313,3312.15369788514
2014-07-21 18:10:00,944.914024012826,-767.325236916167,2657.15328494182
2014-07-21 18:20:00,2275.4276471497,724.778948056315,3826.07634624308
2014-07-21 18:30:00,2117.62199001976,-24.4931951807616,4259.73717522028
2014-07-21 18:40:00,1368.00363594294,-1290.93300690259,4026.94027878847
2014-07-21 18:50:00,728.094864733203,-1722.40555246053,3178.59528192694
2014-07-21 19:00:00,815.442448359981,-1557.12462269758,3188.00951941754
2014-07-21 19:10:00,1059.14382672129,-759.895808544157,2878.18346198675
2014-07-21 19:20:00,1458.91440831993,-28.3718313349229,2946.20064797478
2014-07-21 19:30:00,1356.32325179149,-164.623986828794,2877.27049041177
2014-07-21 19:40:00,1916.78653103015,1065.86608429811,2767.7069777622
2014-07-21 19:50:00,1637.24750341262,866.097515407692,2408.39749141755
2014-07-21 20:00:00,1033.02590534693,-456.442377855731,2522.49418854958
2014-07-21 20:10:00,1724.36619545221,416.87386736764,3031.85852353677
2014-07-21 20:20:00,1440.1778028791,-5.66201904677928,2886.01762480499
2014-07-21 20:30:00,939.222411538363,-586.628922853906,2465.07374593063
2014-07-21 20:40:00,821.19332907348,-885.307149293481,2527.69380744044
2014-07-21 20:50:00,1411.78477434837,116.106592082418,2707.46295661432
2014-07-21 21:00:00,763.617786162124,-913.92326191986,2441.15883424411
2014-07-21 21:10:00,890.011778327427,-684.333974887751,2464.35753154261
2014-07-21 21:20:00,1417.4815792733,26.2155160536661,2808.74764249294
2014-07-21 21:30:00,992.661552487653,-598.02983639539,2583.3529413707
2014-07-21 21:40:00,842.842084262525,-795.139053602011,2480.82322212706
2014-07-21 21:50:00,724.754451636578,-588.366200347339,2037.87510362049
2014-07-21 22:00:00,991.27330687054,-207.622598535763,2190.16921227684
2014-07-21 22:10:00,949.435280118786,20.457642067148,1878.41291817042
2014-07-21 22:20:00,1307.98731128287,-265.337848582902,2881.31247114865
2014-07-21 22:30:00,973.883416170216,-422.853325906353,2370.62015824678
2014-07-21 22:40:00,1243.47491252207,-113.822985509159,2600.7728105533
2014-07-21 22:50:00,1587.07153475216,648.182425929043,2525.96064357528
2014-07-21 23:00:00,1464.17758955433,-443.214982169344,3371.57016127801
2014-07-21 23:10:00,1215.38354169625,-1453.70532281664,3884.47240620913
2014-07-21 23:20:00,1116.07660436627,-1327.21895614212,3559.37216487466
2014-07-21 23:30:00,1426.44698792518,-792.041374601584,3644.93535045194
2014-07-21 23:40:00,1066.46823974321,-578.621261368108,2711.55774085452
2014-07-21 23:50:00,1085.29691160393,-711.656949795967,2882.25077300383
2014-07-22 00:00:00,1820.83046273355,589.060832215465,3052.60009325164
2014-07-22 00:10:00,1696.80313900342,646.793101591079,2746.81317641576
2014-07-22 00:20:00,2037.40309022051,324.087737266866,3750.71844317415
2014-07-22 00:30:00,1988.47589703071,292.578421749058,3684.37337231235
2014-07-22 00:40:00,1961.9297907621,-283.971448978117,4207.83103050233
2014-07-22 00:50:00,2121.87386494795,477.695381124903,3766.052348771
2014-07-22 01:00:00,2159.21337573164,762.511481028743,3555.91527043454
2014-07-22 01:10:00,1980.08722588253,1364.06452933096,2596.1099224341
2014-07-22 01:20:00,1732.11601521511,999.345734704221,2464.88629572599
2014-07-22 01:30:00,854.9229002555,-1409.04755067063,3118.89335118163
2014-07-22 01:40:00,562.974898656831,-1904.86801827825,3030.81781559192
2014-07-22 01:50:00,1093.7200793126,-209.359092495471,2396.79925112067
2014-07-22 02:00:00,568.392972907698,-600.595166752695,1737.38111256809
2014-07-22 02:10:00,1210.3164168277,190.233491440419,2230.39934221498
2014-07-22 02:20:00,515.809122178457,-348.768080080928,1380.38632443784
2014-07-22 02:30:00,935.01717900056,237.329286983889,1632.70507101723
2014-07-22 02:40:00,957.103039530021,-183.829804535162,2098.0358835952
2014-07-22 02:50:00,759.590655021483,-638.235684216216,2157.41699425918
2014-07-22 03:00:00,1316.58945991403,-359.47308148073,2992.65200130879
2014-07-22 03:10:00,1505.67849543006,174.79807906401,2836.55891179611
2014-07-22 03:20:00,739.378596387885,-919.817799059823,2398.57499183559
2014-07-22 03:30:00,697.372264048311,-1169.36424940683,2564.10877750345
2014-07-22 03:40:00,461.9888240194,-1040.49408104142,1964.47172908022
2014-07-22 03:50:00,987.370399484831,-701.258040008792,2675.99883897845
2014-07-22 04:00:00,215.028327145963,-1794.83282626738,2224.8894805593
2014-07-22 04:10:00,1004.69415533868,-1015.16227025201,3024.55058092937
2014-07-22 04:20:00,652.483538660184,-885.716576626077,2190.68365394645
2014-07-22 04:30:00,1075.7233500352,-645.920322350775,2797.36702242117
2014-07-22 04:40:00,429.61056104187,-776.097587170899,1635.31870925464
2014-07-22 04:50:00,1084.76022296173,-278.249720753524,2447.77016667699
2014-07-22 05:00:00,906.064136936855,-455.442170062859,2267.57044393657
2014-07-22 05:10:00,1026.40230306335,168.986623244044,1883.81798288265
2014-07-22 05:20:00,870.389391627382,699.066227208012,1041.71255604675
2014-07-22 05:30:00,1236.8254031253,305.032003992928,2168.61880225768
2014-07-22 05:40:00,1466.47081635975,227.10833024037,2705.83330247912
2014-07-22 05:50:00,1551.51348481123,348.873251546661,2754.15371807581
2014-07-22 06:00:00,98.5750203050551,-956.51504725632,1153.66508786643
2014-07-22 06:10:00,604.900187572783,393.420726001058,816.379649144508
2014-07-22 06:20:00,118.798506547843,-1062.50371501388,1300.10072810957
2014-07-22 06:30:00,219.213432744044,-711.813642408267,1150.24050789636
2014-07-22 06:40:00,339.569721174892,-591.686262251076,1270.82570460086
2014-07-22 06:50:00,765.951389159487,-504.255658005134,2036.15843632411
2014-07-22 07:00:00,437.567375977152,-513.405243327245,1388.53999528155
2014-07-22 07:10:00,140.981492809996,-797.105494627736,1079.06848024773
2014-07-22 07:20:00,92.2529167241237,-494.994666497808,679.500499946056
2014-07-22 07:30:00,591.620528704294,505.432478488501,677.808578920086
2014-07-22 07:40:00,668.490472745701,527.227233838097,809.753711653304
2014-07-22 07:50:00,98.5750203050551,-1205.59443136396,1402.74447197407
2014-07-22 08:00:00,59.1622922828139,-1057.24096102667,1175.5655455923
2014-07-22 08:10:00,236.540301517089,-705.676339530322,1178.7569425645
2014-07-22 08:20:00,239.288062997734,-762.80344380192,1241.37956979739
2014-07-22 08:30:00,146.142202365474,-801.443947104149,1093.7283518351
2014-07-22 08:40:00,98.5750203050551,-855.804765035491,1052.9548056456
2014-07-22 08:50:00,139.793689424841,-949.877488499949,1229.46486734963
2014-07-22 09:00:00,1124.90640223848,243.013283997952,2006.79952047901
2014-07-22 09:10:00,357.407396714011,-241.757991694454,956.572785122476
2014-07-22 09:20:00,197.74127733889,178.388792571639,217.09376210614
2014-07-22 09:30:00,208.991216964523,117.175858772116,300.80657515693
2014-07-22 09:40:00,1372.70110734745,482.546813605819,2262.85540108909
2014-07-22 09:50:00,1268.58222883401,15.8220336383474,2521.34242402967
2014-07-22 10:00:00,566.173110678083,-367.930512410205,1500.27673376637
2014-07-22 10:10:00,117.976945707447,-1121.71602273272,1357.66991414762
2014-07-22 10:20:00,98.5750203050551,-729.037101404143,926.187142014253
2014-07-22 10:30:00,639.407603483632,-413.843141590873,1692.65834855814
2014-07-22 10:40:00,629.81858317218,-225.893316164662,1485.53048250902
2014-07-22 10:50:00,832.033038610104,-57.4309587875798,1721.49703600779
2014-07-22 11:00:00,869.251955159312,-33.7344301201117,1772.23834043874
2014-07-22 11:10:00,739.908111518711,-222.869052038187,1702.68527507561
2014-07-22 11:20:00,291.588033856686,-633.289618592544,1216.46568630592
2014-07-22 11:30:00,586.405781137321,-460.094272692906,1632.90583496755
2014-07-22 11:40:00,734.098627202069,-195.549595873018,1663.74685027716
2014-07-22 11:50:00,653.380974902693,-275.242715655903,1582.00466546129
2014-07-22 12:00:00,537.016711961108,-62.2241244310724,1136.25754835329
2014-07-22 12:10:00,1084.23508386363,-121.808772165937,2290.2789398932
2014-07-22 12:20:00,1256.91368179779,164.198614332041,2349.62874926353
2014-07-22 12:30:00,1272.5555984004,133.730465203915,2411.38073159689
2014-07-22 12:40:00,998.660723943095,-81.3000784320038,2078.62152631819
2014-07-22 12:50:00,102.441092505091,-805.201425229728,1010.08361023991
2014-07-22 13:00:00,102.441092505091,-798.101494309474,1002.98367931965
2014-07-22 13:10:00,17.4169917043252,-522.777646057534,557.611629466185
2014-07-22 13:20:00,30.0803891918478,-909.456347716295,969.61712609999
2014-07-22 13:30:00,26.1401668244684,-900.099825114266,952.380158763203
2014-07-22 13:40:00,102.441092505091,-563.625527786504,768.507712796685
2014-07-22 13:50:00,102.441092505091,18.3991267974752,186.483058212706
2014-07-22 14:00:00,27.3422559723147,-150.069554983627,204.754066928256
2014-07-22 14:10:00,1088.74745673008,-33.9999289270811,2211.49484238725
2014-07-22 14:20:00,1848.67059913579,650.601799775751,3046.73939849582
2014-07-22 14:30:00,2057.22218785144,1010.62972848629,3103.81464721659
2014-07-22 14:40:00,102.441092505091,-886.406152860273,1091.28833787045
2014-07-22 14:50:00,102.441092505091,-887.379848204221,1092.2620332144
2014-07-22 15:00:00,66.9937813573616,-113.567329258038,247.554891972761
2014-07-22 15:10:00,209.651776827545,106.915635831951,312.38791782314
2014-07-22 15:20:00,621.438396297012,-388.299394749093,1631.17618734312
2014-07-22 15:30:00,844.899169345578,-218.061228160682,1907.85956685184
2014-07-22 15:40:00,1291.32569075657,117.568232562302,2465.08314895084
2014-07-22 15:50:00,885.86904472971,-313.274420693284,2085.0125101527
2014-07-22 16:00:00,793.338811417982,30.0195125659221,1556.65811027004
2014-07-22 16:10:00,223.466932895932,-238.122714590519,685.056580382384
2014-07-22 16:20:00,1462.62287834704,235.399225272068,2689.846531422
2014-07-22 16:30:00,2018.21158999745,101.795852220281,3934.62732777461
2014-07-22 16:40:00,1320.62030755595,-292.239535910516,2933.48015102241
2014-07-22 16:50:00,1265.96192186366,974.630943993702,1557.29289973362
2014-07-22 17:00:00,1493.91955623357,572.906145545827,2414.93296692131
2014-07-22 17:10:00,1647.30028117843,-868.707532534923,4163.30809489179
2014-07-22 17:20:00,1503.55080569524,-449.546043584556,3456.64765497504
2014-07-22 17:30:00,1166.49190754565,-338.449099936043,2671.43291502733
2014-07-22 17:40:00,852.45306543702,-543.190788369053,2248.09691924309
2014-07-22 17:50:00,439.577861187186,-917.369469650186,1796.52519202456
2014-07-22 18:00:00,101.574467276979,-2140.89604891716,2344.04498347112
2014-07-22 18:10:00,123.74239718648,-1588.49686374251,1835.98165811547
2014-07-22 18:20:00,918.795310682364,-631.853388411019,2469.44400977575
2014-07-22 18:30:00,1007.84972149477,-1134.26546370575,3149.96490669529
2014-07-22 18:40:00,85.6924942905493,-2573.24414855498,2744.62913713608
2014-07-22 18:50:00,101.574467276979,-2348.92594991676,2552.07488447071
2014-07-22 19:00:00,79.571184206068,-2292.9958868515,2452.13825526363
2014-07-22 19:10:00,401.276814758143,-1417.76282050731,2220.31645002359
2014-07-22 19:20:00,1144.00139003497,-343.284849619883,2631.28762968982
2014-07-22 19:30:00,1236.70889888346,-284.238339736829,2757.65613750374
2014-07-22 19:40:00,2045.15067377621,1194.23022704417,2896.07112050826
2014-07-22 19:50:00,1702.06924523505,930.919257230121,2473.21923323998
2014-07-22 20:00:00,571.296777713149,-918.171505489507,2060.7650609158
2014-07-22 20:10:00,1707.18869117441,399.696363089845,3014.68101925898
2014-07-22 20:20:00,883.49639953458,-562.343422391303,2329.33622146046
2014-07-22 20:30:00,680.30179379375,-845.549540598519,2206.15312818602
2014-07-22 20:40:00,725.50454671234,-980.995931654621,2432.0050250793
2014-07-22 20:50:00,1086.39836655332,-209.279815712626,2382.07654881928
2014-07-22 21:00:00,101.574467276979,-1575.966580805,1779.11551535896
2014-07-22 21:10:00,433.89477117344,-1140.45098204174,2008.24052438862
2014-07-22 21:20:00,1214.15855921554,-177.107504004097,2605.42462243518
2014-07-22 21:30:00,1435.63750156834,-155.053887314705,3026.32889045138
2014-07-22 21:40:00,719.832409457027,-918.148728407509,2357.81354732156
2014-07-22 21:50:00,532.196234565392,-780.924417418525,1845.31688654931
2014-07-22 22:00:00,202.379173678892,-996.516731727412,1401.2750790852
2014-07-22 22:10:00,1109.68283940909,180.705201357449,2038.66047746073
2014-07-22 22:20:00,1553.80881421368,-19.5163456520936,3127.13397407946
2014-07-22 22:30:00,1524.34210894443,127.605366867857,2921.07885102099
2014-07-22 22:40:00,1750.95238234369,393.654484312455,3108.25028037492
2014-07-22 22:50:00,1217.91904219044,279.029933367326,2156.80815101356
2014-07-22 23:00:00,1444.79129114232,-462.601280581358,3352.183862866
2014-07-22 23:10:00,1286.36288423329,-1382.72598027959,3955.45174874617
2014-07-22 23:20:00,1944.76275088331,-498.532809625078,4388.0583113917
2014-07-22 23:30:00,1903.73705312865,-314.751309398105,4122.22541565542
2014-07-22 23:40:00,1215.37530754695,-429.714193564358,2860.46480865827
2014-07-22 23:50:00,1247.59576064366,-549.358100756239,3044.54962204356
2014-07-23 00:00:00,106.708150145087,-1200.39117686364,1413.80747715381
2014-07-23 00:10:00,52.4918683132609,-703.502233956503,808.485970583025
2014-07-23 00:20:00,102.1449430762,-1734.64945441816,1938.93934057056
2014-07-23 00:30:00,102.1449430762,-1820.14605952113,2024.43594567354
2014-07-23 00:40:00,102.1449430762,-2239.05142032436,2443.34130647676
2014-07-23 00:50:00,102.1449430762,-1606.04685723976,1810.33674339216
