"Index","fit","lwr","upr"
2014-07-03 16:40:00,736.775898949444,-471.223948732666,1944.77574663155
2014-07-03 16:50:00,457.989271037316,-829.009740099316,1744.98828217395
2014-07-03 17:00:00,1540.90023972676,1260.0163586181,1821.78412083543
2014-07-03 17:10:00,1163.66654260043,45.7269473330216,2281.60613786785
2014-07-03 17:20:00,1155.39758485289,11.3054790035992,2299.48969070218
2014-07-03 17:30:00,804.576303657012,-664.00918948483,2273.16179679885
2014-07-03 17:40:00,675.614350684077,-806.399641152708,2157.62834252086
2014-07-03 17:50:00,1844.21285432936,-316.297181750079,4004.72289040881
2014-07-03 18:00:00,276.519336885489,-744.455674888387,1297.49434865937
2014-07-03 18:10:00,800.048394067908,-617.363388019429,2217.46017615524
2014-07-03 18:20:00,419.477235546292,-928.830934964688,1767.78540605727
2014-07-03 18:30:00,930.866105327335,-565.48083528058,2427.21304593525
2014-07-03 18:40:00,497.326962240876,-889.688529621658,1884.34245410341
2014-07-03 18:50:00,1465.64379298749,1235.14085012847,1696.1467358465
2014-07-03 19:00:00,434.951770292519,-716.060859814843,1585.96440039988
2014-07-03 19:10:00,864.805011887857,-778.394757667466,2508.00478144318
2014-07-03 19:20:00,1355.19548827184,-58.0700678074154,2768.46104435109
2014-07-03 19:30:00,1432.54743722062,730.586595007895,2134.50827943335
2014-07-03 19:40:00,1215.29391751354,-36.1561496751854,2466.74398470227
2014-07-03 19:50:00,1382.08968355899,284.409858351898,2479.76950876608
2014-07-03 20:00:00,1588.19521685447,170.283101101168,3006.10733260777
2014-07-03 20:10:00,1023.39146454551,-537.003610641111,2583.78653973213
2014-07-03 20:20:00,2049.88326871041,488.34971138074,3611.41682604009
2014-07-03 20:30:00,1510.19822413804,-181.183289300012,3201.57973757609
2014-07-03 20:40:00,1764.04631786829,345.304841770545,3182.78779396603
2014-07-03 20:50:00,371.742598342358,-1124.24926081553,1867.73445750024
2014-07-03 21:00:00,103.592352324336,-1084.2817178812,1291.46642252987
2014-07-03 21:10:00,646.275673229671,69.8979255676015,1222.65342089174
2014-07-03 21:20:00,1329.6186892912,-17.6755948204745,2676.91297340288
2014-07-03 21:30:00,1072.90844369899,-360.844532235149,2506.66141963313
2014-07-03 21:40:00,736.15822838253,-2128.99901453917,3601.31547130423
2014-07-03 21:50:00,595.116369623791,-1464.74017295387,2654.97291220145
2014-07-03 22:00:00,590.639867864061,-1022.01772340157,2203.29745912969
2014-07-03 22:10:00,525.776446175381,-1796.73281322489,2848.28570557565
2014-07-03 22:20:00,808.61038915061,-632.774809422855,2249.99558772407
2014-07-03 22:30:00,1145.4144823656,-544.36436549191,2835.19333022312
2014-07-03 22:40:00,1074.8782499673,-355.43961493779,2505.1961148724
2014-07-03 22:50:00,742.047060276943,-505.649088631116,1989.743209185
2014-07-03 23:00:00,843.040760402048,-1561.80975608888,3247.89127689297
2014-07-03 23:10:00,90.8465253474014,-1398.02276060979,1579.71581130459
2014-07-03 23:20:00,216.899006780193,-1365.31115372315,1799.10916728353
2014-07-03 23:30:00,1068.17474399724,-434.455786772048,2570.80527476653
2014-07-03 23:40:00,1498.7550222896,217.388120890943,2780.12192368826
2014-07-03 23:50:00,1006.58495065733,-148.001842384526,2161.17174369918
2014-07-04 00:00:00,106.185013470881,-1381.80123198526,1594.17125892702
2014-07-04 00:10:00,838.338224361114,-314.463635456956,1991.14008417918
2014-07-04 00:20:00,621.92237347707,-536.056136974081,1779.90088392822
2014-07-04 00:30:00,711.954756356204,-371.812303486454,1795.72181619886
2014-07-04 00:40:00,614.170339641614,-989.882364812534,2218.22304409576
2014-07-04 00:50:00,106.185013470881,-1118.26807696038,1330.63810390214
2014-07-04 01:00:00,106.185013470881,-1137.40060668829,1349.77063363005
2014-07-04 01:10:00,475.499675497174,-967.349737296829,1918.34908829118
2014-07-04 01:20:00,106.185013470881,-1272.08564596676,1484.45567290852
2014-07-04 01:30:00,106.185013470881,-1877.69896163116,2090.06898857292
2014-07-04 01:40:00,433.526666447135,-888.988061889252,1756.04139478352
2014-07-04 01:50:00,666.141213891971,-631.09681618064,1963.37924396458
2014-07-04 02:00:00,821.820900147509,-227.353765323721,1870.99556561874
2014-07-04 02:10:00,972.374193830761,43.6801308225673,1901.06825683895
2014-07-04 02:20:00,838.625715415272,-560.449076009404,2237.70050683995
2014-07-04 02:30:00,1154.87732627696,-2.88863971098954,2312.6432922649
2014-07-04 02:40:00,1114.07203937045,201.532958198219,2026.61112054269
2014-07-04 02:50:00,1806.91505971364,1694.10772543671,1919.72239399056
2014-07-04 03:00:00,1671.51242721624,821.782903975655,2521.24195045682
2014-07-04 03:10:00,1290.07416993429,-97.9494878852295,2678.0978277538
2014-07-04 03:20:00,211.559168832368,-874.898905830433,1298.01724349517
2014-07-04 03:30:00,487.600221350883,-703.25923803129,1678.45968073305
2014-07-04 03:40:00,1127.07229424611,-37.9854983118387,2292.13008680406
2014-07-04 03:50:00,908.004884933566,155.910003507914,1660.09976635922
2014-07-04 04:00:00,1305.33070091906,1105.99791719629,1504.66348464182
2014-07-04 04:10:00,1573.63857240347,551.367727666124,2595.90941714081
2014-07-04 04:20:00,132.096547048528,-982.771615560845,1246.9647096579
2014-07-04 04:30:00,1.54163982289285,-900.660235590808,903.743515236594
2014-07-04 04:40:00,954.587287093485,-100.280588361383,2009.45516254835
2014-07-04 04:50:00,1279.72036774048,1091.24264491893,1468.19809056204
2014-07-04 05:00:00,1337.45374564435,422.428196274276,2252.47929501442
2014-07-04 05:10:00,1398.79299907272,1092.43343472607,1705.15256341936
2014-07-04 05:20:00,1436.25075702144,402.631907219121,2469.86960682376
2014-07-04 05:30:00,1116.27468811508,18.2290321122548,2214.3203441179
2014-07-04 05:40:00,1536.27304283615,-49.9505983948059,3122.49668406711
2014-07-04 05:50:00,1456.68131511447,1316.31711740009,1597.04551282884
2014-07-04 06:00:00,508.876850027981,-399.582359109483,1417.33605916545
2014-07-04 06:10:00,309.543067221079,152.693257955443,466.392876486716
2014-07-04 06:20:00,625.553077371209,501.832381177457,749.273773564961
2014-07-04 06:30:00,352.600178965944,-132.654977283494,837.855335215382
2014-07-04 06:40:00,589.713828275417,-551.088953979255,1730.51661053009
2014-07-04 06:50:00,2.26786467074621,-1177.89710289382,1182.43283223531
2014-07-04 07:00:00,102.342958754583,-390.995572749562,595.681490258729
2014-07-04 07:10:00,185.050086444355,-950.057164288661,1320.15733717737
2014-07-04 07:20:00,384.208761708388,-514.141682160819,1282.55920557759
2014-07-04 07:30:00,103.287363234944,-372.479918812347,579.054645282235
2014-07-04 07:40:00,102.342958754583,-1041.52444381735,1246.21036132652
2014-07-04 07:50:00,189.824858280026,-215.849403494943,595.499120054996
2014-07-04 08:00:00,884.106049290873,762.570956964967,1005.64114161678
2014-07-04 08:10:00,499.633196783096,-211.719438693853,1210.98583226004
2014-07-04 08:20:00,730.384309323438,350.787688333911,1109.98093031297
2014-07-04 08:30:00,783.121352468084,-278.193925225904,1844.43663016207
2014-07-04 08:40:00,70.3321381123253,-763.745696784795,904.409973009445
2014-07-04 08:50:00,445.551705350918,-135.574575819248,1026.67798652108
2014-07-04 09:00:00,5.98995305697425,-1114.88396848817,1126.86387460212
2014-07-04 09:10:00,383.906375532443,289.915000041568,477.897751023318
2014-07-04 09:20:00,344.671705045082,226.235128487556,463.108281602608
2014-07-04 09:30:00,477.643676972245,-70.535091922234,1025.82244586672
2014-07-04 09:40:00,945.938418819059,-186.634663443921,2078.51150108204
2014-07-04 09:50:00,102.342958754583,-963.060136166145,1167.74605367531
2014-07-04 10:00:00,625.957986842103,189.318246705378,1062.59772697883
2014-07-04 10:10:00,366.865986579189,204.999045338345,528.732927820032
2014-07-04 10:20:00,244.703692044686,-460.930767620279,950.33815170965
2014-07-04 10:30:00,104.592703966376,-283.961223650713,493.146631583466
2014-07-04 10:40:00,20.9279754142156,-872.103374539413,913.959325367844
2014-07-04 10:50:00,156.608458628669,-226.317824964749,539.534742222087
2014-07-04 11:00:00,428.212089053575,-529.01161938662,1385.43579749377
2014-07-04 11:10:00,217.304168758944,-850.407535151184,1285.01587266907
2014-07-04 11:20:00,557.470957710084,375.076071085851,739.865844334317
2014-07-04 11:30:00,460.3295524561,-539.088206041317,1459.74731095352
2014-07-04 11:40:00,840.936396783734,299.998692422132,1381.87410114534
2014-07-04 11:50:00,979.196138401678,908.457747127915,1049.93452967544
2014-07-04 12:00:00,825.780795782879,-470.568373229853,2122.12996479561
2014-07-04 12:10:00,794.936648921866,-394.115199681325,1983.98849752506
2014-07-04 12:20:00,192.688402363873,141.183464089308,244.193340638437
2014-07-04 12:30:00,300.931835836256,-296.283713191062,898.147384863573
2014-07-04 12:40:00,673.155885069315,-355.78998328334,1702.10175342197
2014-07-04 12:50:00,128.750276694927,69.4933558614352,188.007197528418
2014-07-04 13:00:00,105.34361994363,-10.6714595360082,221.358699423267
2014-07-04 13:10:00,105.34361994363,34.6510837982438,176.036156089015
2014-07-04 13:20:00,254.003225112916,-1060.12545503983,1568.13190526566
2014-07-04 13:30:00,182.202067825594,-725.672949270188,1090.07708492138
2014-07-04 13:40:00,865.059535613102,-53.5802015345284,1783.69927276073
2014-07-04 13:50:00,47.0307871644639,-1022.16198061255,1116.22355494148
2014-07-04 14:00:00,107.66393670526,-702.298985902929,917.62685931345
2014-07-04 14:10:00,314.711566248677,-68.4159790936023,697.839111590955
2014-07-04 14:20:00,1507.60308467797,136.652339148917,2878.55383020702
2014-07-04 14:30:00,1080.69506474061,-82.0022091302185,2243.39233861145
2014-07-04 14:40:00,522.804551717075,-1278.03325219531,2323.64235562947
2014-07-04 14:50:00,353.748750099513,-294.182078513131,1001.67957871216
2014-07-04 15:00:00,841.578715986308,-856.049793042292,2539.20722501491
2014-07-04 15:10:00,164.342124915132,-1159.1813663762,1487.86561620646
2014-07-04 15:20:00,670.303190974303,-567.548738242866,1908.15512019147
2014-07-04 15:30:00,971.991627115154,-163.025036492331,2107.00829072264
2014-07-04 15:40:00,382.918583930105,-675.313796346867,1441.15096420708
2014-07-04 15:50:00,716.495327351361,-748.757102323016,2181.74775702574
2014-07-04 16:00:00,930.303030129904,-415.259892962138,2275.86595322195
2014-07-04 16:10:00,162.332029396475,-1099.70135473671,1424.36541352966
2014-07-04 16:20:00,654.141490173748,-685.568572489066,1993.85155283656
2014-07-04 16:30:00,482.36313489554,-947.118798766676,1911.84506855776
2014-07-04 16:40:00,1050.07401281459,-332.288988233499,2432.43701386267
2014-07-04 16:50:00,1016.68527277875,-658.944497387281,2692.31504294478
2014-07-04 17:00:00,1068.57821328406,-525.297534696318,2662.45396126443
2014-07-04 17:10:00,177.971751828577,-238.579050195218,594.522553852372
2014-07-04 17:20:00,249.114116813172,119.110747626062,379.117486000282
2014-07-04 17:30:00,325.752729416653,-889.449597221453,1540.95505605476
2014-07-04 17:40:00,629.757575374901,-843.3806353847,2102.8957861345
2014-07-04 17:50:00,795.532701862653,-1498.48586272366,3089.55126644897
2014-07-04 18:00:00,973.170064223106,-69.2173755835463,2015.55750402976
2014-07-04 18:10:00,668.804555584749,-607.987495873383,1945.59660704288
2014-07-04 18:20:00,1397.94375065195,372.815267647668,2423.07223365624
2014-07-04 18:30:00,1624.26306766718,137.382082965755,3111.1440523686
2014-07-04 18:40:00,1429.84723594296,37.2355906280648,2822.45888125786
2014-07-04 18:50:00,312.925317284294,-1284.44263490038,1910.29326946897
2014-07-04 19:00:00,1402.74615412186,1011.25013796503,1794.24217027869
2014-07-04 19:10:00,2536.90117982686,1097.21139657493,3976.5909630788
2014-07-04 19:20:00,1211.619228111,-80.2639518502019,2503.5024080722
2014-07-04 19:30:00,884.719174882963,-1059.81243727115,2829.25078703707
2014-07-04 19:40:00,622.126247737162,-991.270744946288,2235.52324042061
2014-07-04 19:50:00,1643.16117958025,173.606540015374,3112.71581914514
2014-07-04 20:00:00,1914.66692462717,405.006361895715,3424.32748735863
2014-07-04 20:10:00,1557.31896261325,247.823043311987,2866.81488191452
2014-07-04 20:20:00,1241.57946019784,-162.653386590759,2645.81230698643
2014-07-04 20:30:00,1880.50921440161,271.886628460461,3489.13180034277
2014-07-04 20:40:00,2127.97831429909,834.99969163487,3420.95693696331
2014-07-04 20:50:00,441.318979192301,-1163.30924524683,2045.94720363143
2014-07-04 21:00:00,101.84285420233,-832.082602494652,1035.76831089931
2014-07-04 21:10:00,2038.63512046925,1689.63526946642,2387.63497147209
2014-07-04 21:20:00,2696.74024806672,1322.29678542448,4071.18371070896
2014-07-04 21:30:00,1446.41471491862,-3.9927685149114,2896.82219835216
2014-07-04 21:40:00,933.314915463361,-446.562880575114,2313.19271150184
2014-07-04 21:50:00,1428.37181397834,-492.099159159938,3348.84278711661
2014-07-04 22:00:00,101.84285420233,-1433.46172491761,1637.14743332227
2014-07-04 22:10:00,936.115544106334,439.036018611,1433.19506960167
2014-07-04 22:20:00,1854.86760679806,1111.80194168718,2597.93327190893
2014-07-04 22:30:00,2512.66951237959,1167.5434042891,3857.79562047008
2014-07-04 22:40:00,1834.90973996967,198.463499280208,3471.35598065913
2014-07-04 22:50:00,1591.97667043948,-192.835256907484,3376.78859778645
2014-07-04 23:00:00,1062.51888928484,-552.580249055173,2677.61802762486
2014-07-04 23:10:00,2067.82084493153,1488.98179418714,2646.65989567592
2014-07-04 23:20:00,1853.48516853643,1687.20803040053,2019.76230667234
2014-07-04 23:30:00,2128.48059281296,746.571817724432,3510.38936790148
2014-07-04 23:40:00,1060.26982197512,-431.608514440641,2552.14815839089
2014-07-04 23:50:00,505.828971417315,-979.828135724168,1991.4860785588
2014-07-05 00:00:00,593.185346839825,-926.769652494036,2113.14034617369
2014-07-05 00:10:00,1454.86068847476,282.632018518826,2627.0893584307
2014-07-05 00:20:00,600.016016774164,-581.608352755623,1781.64038630395
2014-07-05 00:30:00,663.468609660585,-433.132977060864,1760.07019638203
2014-07-05 00:40:00,157.385447756297,-1433.98423148231,1748.75512699491
2014-07-05 00:50:00,218.402190793817,-1109.35561643861,1546.15999802625
2014-07-05 01:00:00,246.207509084739,-928.92803713961,1421.34305530909
2014-07-05 01:10:00,312.227997195142,-1102.40113017358,1726.85712456387
2014-07-05 01:20:00,238.831107113941,-939.497105227595,1417.15931945548
2014-07-05 01:30:00,863.307745377722,-1184.06254225143,2910.67803300687
2014-07-05 01:40:00,129.797824243114,-1324.9677220449,1584.56337053113
2014-07-05 01:50:00,82.5694984635216,-1178.84818018222,1343.98717710926
2014-07-05 02:00:00,180.750466371782,-863.394757244167,1224.89568998773
2014-07-05 02:10:00,696.942015080776,-174.93693676212,1568.82096692367
2014-07-05 02:20:00,798.381014535447,-251.580656511009,1848.3426855819
2014-07-05 02:30:00,51.0164226449768,-1153.80771832609,1255.84056361604
2014-07-05 02:40:00,664.118113651551,-477.671238199306,1805.90746550241
2014-07-05 02:50:00,899.763250910336,-130.297962157444,1929.82446397812
2014-07-05 03:00:00,668.860174484656,-508.236067403264,1845.95641637258
2014-07-05 03:10:00,771.920327343426,-484.197125763568,2028.03778045042
2014-07-05 03:20:00,103.259573980268,-1076.55421076149,1283.07335872202
2014-07-05 03:30:00,114.471598426676,-1055.03757725345,1283.9807741068
2014-07-05 03:40:00,323.499613262721,-878.977707382731,1525.97693390817
2014-07-05 03:50:00,265.41177157101,-870.963875240672,1401.78741838269
2014-07-05 04:00:00,608.987608776864,-158.875664642738,1376.85088219647
2014-07-05 04:10:00,332.014732703777,-679.770741923462,1343.80020733102
2014-07-05 04:20:00,103.259573980268,-1048.70601404743,1255.22516200797
2014-07-05 04:30:00,129.193236011989,-912.77116069262,1171.1576327166
2014-07-05 04:40:00,510.405873410142,-545.080900863542,1565.89264768383
2014-07-05 04:50:00,719.023136110954,637.368505705406,800.677766516502
2014-07-05 05:00:00,444.742594690108,-87.9785806602493,977.463770040466
2014-07-05 05:10:00,421.716626559917,-305.450729693098,1148.88398281293
2014-07-05 05:20:00,554.266751355637,-488.431169744557,1596.96467245583
2014-07-05 05:30:00,432.736343148127,-783.183934940312,1648.65662123657
2014-07-05 05:40:00,404.522877655244,-1302.10472085592,2111.15047616641
2014-07-05 05:50:00,504.198155469685,338.441977103186,669.954333836184
2014-07-05 06:00:00,383.670784436402,-538.835795847266,1306.17736472007
2014-07-05 06:10:00,231.718702482487,95.9465551178673,367.490849847107
2014-07-05 06:20:00,292.865668183177,184.414136766296,401.317199600057
2014-07-05 06:30:00,101.347094245124,-412.055163898202,614.749352388451
2014-07-05 06:40:00,101.347094245124,-1094.80773185391,1297.50192034415
2014-07-05 06:50:00,283.843381033898,-677.005230697766,1244.69199276556
2014-07-05 07:00:00,170.553542472756,-328.799004999134,669.906089944647
2014-07-05 07:10:00,232.121663026176,-887.565717748773,1351.80904380113
2014-07-05 07:20:00,985.965937896553,-145.939228920291,2117.8711047134
2014-07-05 07:30:00,334.444459030793,-194.057650709557,862.946568771142
2014-07-05 07:40:00,158.264542699106,-980.489911957384,1297.0189973556
2014-07-05 07:50:00,313.489200333602,-99.2552032222387,726.233603889443
2014-07-05 08:00:00,353.535730403541,227.506691421778,479.564769385303
2014-07-05 08:10:00,352.899860380965,-364.636242311204,1070.43596307313
2014-07-05 08:20:00,287.994382504957,-97.1550638142604,673.143828824175
2014-07-05 08:30:00,116.881828118014,-954.278093960228,1188.04175019626
2014-07-05 08:40:00,101.347094245124,-744.687880603237,947.382069093485
2014-07-05 08:50:00,264.883285328495,-251.217397355287,780.983968012278
2014-07-05 09:00:00,156.406365817307,-873.202829298328,1186.01556093294
