"Index","fit","lwr","upr"
2014-07-13 03:10:00,250.644506115233,-129.053972505194,630.342984735659
2014-07-13 03:20:00,845.401401458422,487.386278872797,1203.41652404405
2014-07-13 03:30:00,2568.38374158065,1512.97948980474,3623.78799335656
2014-07-13 03:40:00,100.416150349211,-2066.9075796613,2267.73988035972
2014-07-13 03:50:00,138.765759963289,29.8337811875408,247.697738739037
2014-07-13 04:00:00,212.629876707147,69.2161395687547,356.04361384554
2014-07-13 04:10:00,100.416150349211,-195.673826966244,396.506127664666
2014-07-13 04:20:00,1104.02564510935,-5.71100593298547,2213.76229615169
2014-07-13 04:30:00,220.960470499109,-14.4744037230423,456.395344721259
2014-07-13 04:40:00,100.416150349211,-43.1748614400606,244.007162138482
2014-07-13 04:50:00,550.179200625963,451.459604462553,648.898796789372
2014-07-13 05:00:00,840.594159988506,705.081124945133,976.10719503188
2014-07-13 05:10:00,762.278252539722,583.606109588822,940.950395490621
2014-07-13 05:20:00,925.653605883778,239.952703157232,1611.35450861032
2014-07-13 05:30:00,1217.48738680158,751.777701840373,1683.19707176279
2014-07-13 05:40:00,1369.45725778977,490.815742722337,2248.09877285721
2014-07-13 05:50:00,1269.14316770747,474.413534016445,2063.87280139849
2014-07-13 06:00:00,163.704252967956,78.7128259493053,248.695679986607
2014-07-13 06:10:00,109.528637520035,-49.3729756456806,268.43025068575
2014-07-13 06:20:00,167.809440513064,13.8169212142356,321.801959811892
2014-07-13 06:30:00,140.941870530666,33.7400484068483,248.143692654484
2014-07-13 06:40:00,162.24288839234,22.6614187530409,301.82435803164
2014-07-13 06:50:00,326.740337475283,-570.329681345247,1223.81035629581
2014-07-13 07:00:00,262.022797862011,179.102241504334,344.943354219688
2014-07-13 07:10:00,126.033713934809,13.8351459106728,238.232281958945
2014-07-13 07:20:00,118.993341093888,-28.0390453611598,266.025727548937
2014-07-13 07:30:00,170.274508363607,16.658484893831,323.890531833382
2014-07-13 07:40:00,170.41759359191,66.3483346022036,274.486852581617
2014-07-13 07:50:00,229.401667075501,135.573107102183,323.23022704882
2014-07-13 08:00:00,306.211165037325,43.8196814356905,568.602648638959
2014-07-13 08:10:00,342.116150176006,-317.096512525999,1001.32881287801
2014-07-13 08:20:00,161.022047089991,52.2528602768126,269.791233903168
2014-07-13 08:30:00,361.674502249091,-377.623205038035,1100.97220953622
2014-07-13 08:40:00,105.556654831629,-39.7677225682646,250.881032231522
2014-07-13 08:50:00,105.816866097257,-6.040757692988,217.674489887502
2014-07-13 09:00:00,178.915324718568,85.5589965988305,272.271652838305
2014-07-13 09:10:00,300.252925179392,173.012632818835,427.493217539949
2014-07-13 09:20:00,430.18822309817,-511.934014547597,1372.31046074394
2014-07-13 09:30:00,202.173314926729,76.6801491101528,327.666480743305
2014-07-13 09:40:00,118.517423971925,-36.2483431300625,273.283191073913
2014-07-13 09:50:00,207.28376891913,57.3122827403675,357.255255097892
2014-07-13 10:00:00,279.581968141318,158.923082572676,400.240853709961
2014-07-13 10:10:00,131.720566403145,-142.219212867166,405.660345673456
2014-07-13 10:20:00,300.520844601148,-214.282677790324,815.32436699262
2014-07-13 10:30:00,430.873808471561,329.191427172407,532.556189770716
2014-07-13 10:40:00,322.065259823303,225.91781749296,418.212702153646
2014-07-13 10:50:00,103.816403175232,-204.79974459845,412.432550948913
2014-07-13 11:00:00,94.522191507286,-465.225005001995,654.269388016567
2014-07-13 11:10:00,399.555685059677,-14.5079364608166,813.619306580171
2014-07-13 11:20:00,403.218229557846,-534.948258154578,1341.38471727027
2014-07-13 11:30:00,509.301737345834,-397.822381320772,1416.42585601244
2014-07-13 11:40:00,580.699779024865,404.784007512853,756.615550536878
2014-07-13 11:50:00,272.869230152579,-252.898044092088,798.636504397246
2014-07-13 12:00:00,100.424633732445,-3163.12729057743,3363.97655804232
2014-07-13 12:10:00,270.609406040851,-2477.45116291804,3018.66997499974
2014-07-13 12:20:00,551.729552101563,-2089.93395309108,3193.3930572942
2014-07-13 12:30:00,744.804714738252,-71.8361577795678,1561.44558725607
2014-07-13 12:40:00,198.713266826632,15.2205022099678,382.206031443297
2014-07-13 12:50:00,198.34300928328,3.07468449232346,393.611334074237
2014-07-13 13:00:00,707.525660077308,-1251.51729572194,2666.56861587656
2014-07-13 13:10:00,342.294597159902,74.0035487317692,610.585645588035
2014-07-13 13:20:00,198.281045657745,19.3151867162507,377.246904599238
2014-07-13 13:30:00,177.219908940298,26.7050193113982,327.734798569199
2014-07-13 13:40:00,160.481433458922,-61.5170800496149,382.479946967459
2014-07-13 13:50:00,521.552877149506,209.127500459327,833.978253839684
2014-07-13 14:00:00,691.530206994447,473.815111820348,909.245302168545
2014-07-13 14:10:00,649.789224074848,-240.856909171497,1540.43535732119
2014-07-13 14:20:00,201.010181679437,-1613.48744686682,2015.5078102257
2014-07-13 14:30:00,2086.0491951441,-455.354296629684,4627.45268691789
2014-07-13 14:40:00,533.864112097603,117.321203543554,950.407020651652
2014-07-13 14:50:00,902.970153570694,392.673962455508,1413.26634468588
2014-07-13 15:00:00,318.242508918076,-1513.12065441136,2149.60567224751
2014-07-13 15:10:00,235.718458158477,-601.675812182562,1073.11272849952
2014-07-13 15:20:00,100.424633732445,-892.859210896068,1093.70847836096
2014-07-13 15:30:00,273.405511663462,161.046942786852,385.764080540072
2014-07-13 15:40:00,273.386208901275,118.810626525963,427.961791276586
2014-07-13 15:50:00,268.015237411424,173.165405220393,362.865069602454
2014-07-13 16:00:00,387.172784414346,-393.799068258122,1168.14463708681
2014-07-13 16:10:00,480.981048929275,-28.7543713297711,990.716469188322
2014-07-13 16:20:00,409.663740730811,165.406673961665,653.920807499956
2014-07-13 16:30:00,321.168470952002,113.444204996705,528.892736907298
2014-07-13 16:40:00,377.357577889127,-1694.97320909124,2449.68836486949
2014-07-13 16:50:00,279.580707199978,93.5737825976932,465.587631802262
2014-07-13 17:00:00,632.335075559127,536.759116238804,727.91103487945
2014-07-13 17:10:00,749.865390880601,634.387046590427,865.343735170775
2014-07-13 17:20:00,869.223171322773,243.714448228789,1494.73189441676
2014-07-13 17:30:00,678.071254927604,-259.207430771941,1615.34994062715
2014-07-13 17:40:00,713.45465073365,37.1667978189313,1389.74250364837
2014-07-13 17:50:00,389.251708386721,-247.123582355044,1025.62699912849
2014-07-13 18:00:00,533.355026576533,-666.807306887847,1733.51736004091
2014-07-13 18:10:00,369.473875091549,68.3201358375479,670.627614345549
2014-07-13 18:20:00,545.872305110719,16.1754345643031,1075.56917565714
2014-07-13 18:30:00,759.925964319784,-765.432765509585,2285.28469414915
2014-07-13 18:40:00,774.631544301999,-1004.64740516039,2553.91049376439
2014-07-13 18:50:00,473.953227324867,-721.431448835908,1669.33790348564
2014-07-13 19:00:00,579.735827422825,-351.601221484104,1511.07287632975
2014-07-13 19:10:00,353.413469115052,180.729356740269,526.097581489835
2014-07-13 19:20:00,274.703017465969,114.793272088564,434.612762843375
2014-07-13 19:30:00,264.681743348143,110.372560212466,418.990926483821
2014-07-13 19:40:00,380.710484733809,67.1318183676166,694.289151100002
2014-07-13 19:50:00,190.031003007345,88.7153642013504,291.346641813339
2014-07-13 20:00:00,582.208164022084,-143.313346800763,1307.72967484493
2014-07-13 20:10:00,624.538985093524,-352.26428612677,1601.34225631382
2014-07-13 20:20:00,27.6480177880659,-224.636953358982,279.932988935114
2014-07-13 20:30:00,545.910996683587,48.7770884992162,1043.04490486796
2014-07-13 20:40:00,962.162896515096,-355.418661744835,2279.74445477503
2014-07-13 20:50:00,386.957438723835,-647.951861005695,1421.86673845337
2014-07-13 21:00:00,231.740169223849,28.5138323479408,434.966506099757
2014-07-13 21:10:00,245.601552980291,35.3725952540382,455.830510706544
2014-07-13 21:20:00,123.957732749515,-76.1824181448021,324.097883643832
2014-07-13 21:30:00,102.749614276259,-90.6323049061363,296.131533458655
2014-07-13 21:40:00,102.749614276259,-73.3391095724488,278.838338124968
2014-07-13 21:50:00,102.749614276259,-272.123457576068,477.622686128587
2014-07-13 22:00:00,343.394235092954,-452.747347792904,1139.53581797881
2014-07-13 22:10:00,308.349912053003,-1218.42259359412,1835.12241770013
2014-07-13 22:20:00,270.725375818369,129.617870702589,411.83288093415
2014-07-13 22:30:00,267.093894339291,125.604365869278,408.583422809304
2014-07-13 22:40:00,111.970737156719,-36.3064851893537,260.247959502792
2014-07-13 22:50:00,36.5395128106449,-432.689875299975,505.768900921265
2014-07-13 23:00:00,428.407164570045,-724.92301654318,1581.73734568327
2014-07-13 23:10:00,635.343421011895,-128.259604126167,1398.94644614996
2014-07-13 23:20:00,687.696593537844,-640.251831163457,2015.64501823915
2014-07-13 23:30:00,322.240532844853,16.7972636987365,627.683801990969
2014-07-13 23:40:00,531.68596859897,348.238711873774,715.133225324166
2014-07-13 23:50:00,525.806649465373,325.374250221472,726.239048709274
2014-07-14 00:00:00,3034.84455551915,2047.0452040987,4022.6439069396
2014-07-14 00:10:00,1705.18856896357,-2429.89752429576,5840.27466222289
2014-07-14 00:20:00,1912.83632303722,255.522241759929,3570.15040431452
2014-07-14 00:30:00,3048.50458540466,2258.3818734162,3838.62729739312
2014-07-14 00:40:00,1283.21330973343,35.2557420787198,2531.17087738815
2014-07-14 00:50:00,1933.05236877382,-2450.94890023451,6317.05363778215
2014-07-14 01:00:00,1153.4129159272,206.026359833718,2100.79947202068
2014-07-14 01:10:00,168.904474055696,-3890.80031012094,4228.60925823233
2014-07-14 01:20:00,606.299528504178,-504.158563756249,1716.7576207646
2014-07-14 01:30:00,1239.54705473105,163.6120697064,2315.48203975571
2014-07-14 01:40:00,742.567195662908,559.166272364614,925.968118961202
2014-07-14 01:50:00,633.000394926247,524.346123649566,741.654666202928
2014-07-14 02:00:00,700.468888662955,119.601526866822,1281.33625045909
2014-07-14 02:10:00,1062.05406002523,266.574215738359,1857.5339043121
2014-07-14 02:20:00,618.756359827505,-507.419664898056,1744.93238455307
2014-07-14 02:30:00,146.230993109628,-1096.39360775206,1388.85559397132
2014-07-14 02:40:00,17.6753174524289,-138.191497489046,173.542132393904
2014-07-14 02:50:00,100.616195576492,-956.159887927798,1157.39227908078
2014-07-14 03:00:00,225.175765852121,130.936545425238,319.414986279005
2014-07-14 03:10:00,750.602781100439,706.022785586756,795.182776614122
2014-07-14 03:20:00,494.013967852161,186.493646572412,801.534289131909
2014-07-14 03:30:00,191.821141845909,-788.121188430045,1171.76347212186
2014-07-14 03:40:00,158.235826969595,-467.621572123841,784.093226063031
2014-07-14 03:50:00,254.64921909463,-473.705987289362,983.004425478621
2014-07-14 04:00:00,817.536723632488,720.272759767824,914.800687497152
2014-07-14 04:10:00,539.267666881751,266.572982909609,811.962350853894
2014-07-14 04:20:00,449.723617607372,-638.755274547485,1538.20250976223
2014-07-14 04:30:00,704.626430769184,502.514501383509,906.738360154859
2014-07-14 04:40:00,692.449510674819,375.136214388641,1009.762806961
2014-07-14 04:50:00,100.616195576492,-817.036823089423,1018.26921424241
2014-07-14 05:00:00,212.968883383448,-423.735200682821,849.672967449717
2014-07-14 05:10:00,100.616195576492,-1708.64582303773,1909.87821419071
2014-07-14 05:20:00,450.908210513734,-251.068207893608,1152.88462892108
2014-07-14 05:30:00,287.417852624787,-142.178430723506,717.014135973079
2014-07-14 05:40:00,609.643753650244,30.6515165117249,1188.63599078876
2014-07-14 05:50:00,489.642767221343,-261.082776946874,1240.36831138956
2014-07-14 06:00:00,389.82473268768,304.833305669029,474.816159706331
2014-07-14 06:10:00,306.719747062526,147.81813389681,465.621360228241
2014-07-14 06:20:00,206.862018154454,52.8694988556257,360.854537453282
2014-07-14 06:30:00,191.647669991233,84.4458478674152,298.849492115051
2014-07-14 06:40:00,112.503494546342,-27.0779750929579,252.084964185641
2014-07-14 06:50:00,762.569097299621,-134.500921520909,1659.63911612015
2014-07-14 07:00:00,304.003416399239,221.082860041562,386.923972756916
2014-07-14 07:10:00,473.535346255671,361.336778231535,585.733914279807
2014-07-14 07:20:00,320.272725571289,173.24033911624,467.305112026337
2014-07-14 07:30:00,202.552661847324,48.9366383775487,356.1686853171
2014-07-14 07:40:00,204.68240152295,100.613142533244,308.751660512657
2014-07-14 07:50:00,103.418008738395,9.58944876507664,197.246568711714
2014-07-14 08:00:00,291.905028760183,29.5135451585485,554.296512361817
2014-07-14 08:10:00,401.085906643042,-258.126756058963,1060.29856934505
2014-07-14 08:20:00,498.478434311426,389.709247498248,607.247621124604
2014-07-14 08:30:00,814.619105593013,75.3213983058872,1553.91681288014
2014-07-14 08:40:00,302.424580254735,157.100202854842,447.748957654629
2014-07-14 08:50:00,235.486552968856,123.628929178611,347.344176759101
2014-07-14 09:00:00,121.185892400256,27.8295642805192,214.542220519993
2014-07-14 09:10:00,43.7046864108085,-83.5356059497484,170.944978771365
2014-07-14 09:20:00,944.183026529524,2.06078888375669,1886.30526417529
2014-07-14 09:30:00,532.686735474552,407.193569657976,658.179901291128
2014-07-14 09:40:00,386.769353128478,232.00358602649,541.535120230466
2014-07-14 09:50:00,190.349610870332,40.3781246915698,340.321097049094
2014-07-14 10:00:00,151.007264668717,30.3483791000748,271.666150237359
2014-07-14 10:10:00,463.220031140295,189.280251869984,737.159810410606
2014-07-14 10:20:00,719.333219203982,204.52969681251,1234.13674159545
2014-07-14 10:30:00,128.997240602589,27.3148593034345,230.679621901744
2014-07-14 10:40:00,350.08803188789,253.940589557547,446.235474218233
2014-07-14 10:50:00,219.27503723783,-89.3411105358513,527.891185011511
2014-07-14 11:00:00,209.373084606432,-350.374111902849,769.120281115714
2014-07-14 11:10:00,207.467104830625,-206.596516689869,621.530726351119
2014-07-14 11:20:00,225.308868215991,-712.857619496434,1163.47535592841
2014-07-14 11:30:00,829.459709901977,-77.6644087646295,1736.58382856858
2014-07-14 11:40:00,331.567604564259,155.651833052247,507.483376076272
2014-07-14 11:50:00,176.723764227084,-349.043510017583,702.49103847175
2014-07-14 12:00:00,226.37135587608,-3037.18056843379,3489.92328018595
2014-07-14 12:10:00,237.033261066048,-2511.02730789284,2985.09383002494
2014-07-14 12:20:00,2.42817588485279,-2639.23532930779,2644.09168107749
2014-07-14 12:30:00,210.036012108559,-606.604860409262,1026.67688462638
2014-07-14 12:40:00,136.713561599325,-46.7792030173398,320.206326215989
2014-07-14 12:50:00,257.707651459191,62.4393266682335,452.975976250147
2014-07-14 13:00:00,166.774264172696,-1792.26869162656,2125.81721997195
2014-07-14 13:10:00,296.909269219975,28.6182207918422,565.200317648108
2014-07-14 13:20:00,273.115619516829,94.149760575335,452.081478458323
2014-07-14 13:30:00,251.14522774359,100.63033811469,401.66011737249
2014-07-14 13:40:00,228.22311025125,6.22459674271352,450.221623759787
2014-07-14 13:50:00,187.618893450934,-124.806483239245,500.044270141112
2014-07-14 14:00:00,188.694998278685,-29.0200968954134,406.410093452783
2014-07-14 14:10:00,649.017155869423,-241.628977376922,1539.66328911577
2014-07-14 14:20:00,519.66154145708,-1294.83608708918,2334.15917000334
2014-07-14 14:30:00,1568.06361457064,-973.33987720315,4109.46710634442
2014-07-14 14:40:00,862.187827179643,445.644918625594,1278.73073573369
2014-07-14 14:50:00,277.718038409327,-232.57815270586,788.014229524513
2014-07-14 15:00:00,300.11267944303,-1531.25048388641,2131.47584277247
2014-07-14 15:10:00,188.061625213865,-649.332645127173,1025.4558955549
2014-07-14 15:20:00,334.459331543706,-658.824513084808,1327.74317617222
2014-07-14 15:30:00,496.191198965608,383.832630088998,608.549767842219
2014-07-14 15:40:00,697.882652449972,543.307070074661,852.458234825283
2014-07-14 15:50:00,353.847860562499,258.998028371469,448.69769275353
2014-07-14 16:00:00,1076.81608504182,295.844232369355,1857.78793771429
2014-07-14 16:10:00,1255.23816353231,745.502743273259,1764.97358379135
2014-07-14 16:20:00,956.500066208954,712.242999439808,1200.7571329781
2014-07-14 16:30:00,505.322013878473,297.597747923176,713.046279833769
2014-07-14 16:40:00,259.072111400065,-1813.2586755803,2331.40289838043
2014-07-14 16:50:00,193.226376966678,7.21945236439385,379.233301568963
2014-07-14 17:00:00,199.273437928959,103.697478608636,294.849397249281
2014-07-14 17:10:00,398.626113508297,283.147769218123,514.104457798471
2014-07-14 17:20:00,2812.96015426299,2187.45143116901,3438.46887735698
2014-07-14 17:30:00,642.894577449637,-294.384108249908,1580.17326314918
2014-07-14 17:40:00,1084.28071273792,407.992859823206,1760.56856565264
2014-07-14 17:50:00,1324.18104529481,687.805754553047,1960.55633603658
2014-07-14 18:00:00,200.186780773568,-999.975552690812,1400.34911423795
2014-07-14 18:10:00,100.195919294489,-200.957819959512,401.34965854849
2014-07-14 18:20:00,281.081463877797,-248.615406668619,810.778334424213
2014-07-14 18:30:00,100.195919294489,-1425.16281053488,1625.55464912386
2014-07-14 18:40:00,100.195919294489,-1679.0830301679,1879.47486875688
2014-07-14 18:50:00,931.061131524955,-264.32354463582,2126.44580768573
