"Index","fit","lwr","upr"
2014-07-18 20:20:00,1921.93724906919,-450.129034715195,4294.00353285358
2014-07-18 20:30:00,1906.55053041571,-1025.67708626073,4838.77814709215
2014-07-18 20:40:00,3262.12001861973,-529.39385036014,7053.63388759959
2014-07-18 20:50:00,1370.74148148841,-3152.99336617894,5894.47632915577
2014-07-18 21:00:00,100.524579408399,-4360.10309794823,4561.15225676503
2014-07-18 21:10:00,2630.25010058964,-1661.81789265869,6922.31809383796
2014-07-18 21:20:00,3268.57692556188,-1486.35406012726,8023.50791125102
2014-07-18 21:30:00,3597.55474803305,-3725.454648019,10920.5641440851
2014-07-18 21:40:00,4925.59701586542,-1777.19992750083,11628.3939592317
2014-07-18 21:50:00,4302.75866060642,-2021.39705253031,10626.9143737432
2014-07-18 22:00:00,3354.77701198054,-2403.38489253957,9112.93891650065
2014-07-18 22:10:00,2388.47682434336,-1834.95733472672,6611.91098341344
2014-07-18 22:20:00,4043.16666976136,1403.13075056127,6683.20258896145
2014-07-18 22:30:00,3432.24625916552,948.249889871342,5916.2426284597
2014-07-18 22:40:00,5320.94294252365,4708.55189534328,5933.33398970402
2014-07-18 22:50:00,5375.80927765397,4331.82992345198,6419.78863185596
2014-07-18 23:00:00,6026.62060453228,5133.30254023491,6919.93866882965
2014-07-18 23:10:00,6015.00238506884,5132.51340496767,6897.49136517001
2014-07-18 23:20:00,5797.80255732517,5507.95833249627,6087.64678215407
2014-07-18 23:30:00,5417.01839802415,4583.35002590807,6250.68677014023
2014-07-18 23:40:00,6027.63888960316,3402.89248839281,8652.3852908135
2014-07-18 23:50:00,6027.63888960316,3915.67539749445,8139.60238171186
2014-07-19 00:00:00,2968.50342473701,2637.91066216247,3299.09618731155
2014-07-19 00:10:00,3102.51410704879,2768.22387586237,3436.8043382352
2014-07-19 00:20:00,3020.28587429384,2626.51884333941,3414.05290524827
2014-07-19 00:30:00,3897.35585055898,1550.52064572105,6244.1910553969
2014-07-19 00:40:00,4253.64771729308,2354.29710546106,6152.9983291251
2014-07-19 00:50:00,3081.70520064535,438.02221006825,5725.38819122244
2014-07-19 01:00:00,3134.21670997854,693.954918558062,5574.47850139901
2014-07-19 01:10:00,1638.48336106586,-2731.10252579649,6008.06924792822
2014-07-19 01:20:00,2522.36345177211,-466.62636554076,5511.35326908497
2014-07-19 01:30:00,3157.89374113377,728.34712746282,5587.44035480473
2014-07-19 01:40:00,3135.69834302945,1065.3296106535,5206.0670754054
2014-07-19 01:50:00,2773.54355057508,273.805590708087,5273.28151044207
2014-07-19 02:00:00,1699.5738928565,-772.406180418097,4171.55396613109
2014-07-19 02:10:00,2994.75598285992,-369.238111467046,6358.75007718688
2014-07-19 02:20:00,2649.89389743316,613.000216686261,4686.78757818007
2014-07-19 02:30:00,3366.38817194991,1444.66263622253,5288.11370767728
2014-07-19 02:40:00,2374.53622198303,-1635.92841144787,6385.00085541392
2014-07-19 02:50:00,3182.87166596931,853.205157932882,5512.53817400575
2014-07-19 03:00:00,2877.81878149222,-1981.82849363657,7737.46605662101
2014-07-19 03:10:00,2025.27412100643,-2241.78500568336,6292.33324769622
2014-07-19 03:20:00,2504.42377161217,-1018.58556625037,6027.43310947471
2014-07-19 03:30:00,2590.99172211965,-1324.83706269718,6506.82050693647
2014-07-19 03:40:00,1858.65892963166,-1206.37984402194,4923.69770328527
2014-07-19 03:50:00,1763.2320506234,-1278.54345829679,4805.00755954359
2014-07-19 04:00:00,102.817621247713,-3176.97476100252,3382.61000349795
2014-07-19 04:10:00,3779.72720191053,266.813084543012,7292.64131927805
2014-07-19 04:20:00,1334.38639995489,-1941.82148701851,4610.59428692828
2014-07-19 04:30:00,135.111481641994,-2970.56815605408,3240.79111933807
2014-07-19 04:40:00,1480.88353116348,-2460.28687773792,5422.05394006488
2014-07-19 04:50:00,636.960774650796,-3268.16781153771,4542.08936083931
2014-07-19 05:00:00,2146.29818817181,-1040.8329968701,5333.42937321372
2014-07-19 05:10:00,102.817621247713,-3138.80088725489,3344.43612975032
2014-07-19 05:20:00,880.783369323441,-1449.45141941924,3211.01815806613
2014-07-19 05:30:00,31.6641187930753,-3779.19700121642,3842.52523880257
2014-07-19 05:40:00,342.862564844748,-2590.4111521252,3276.13628181469
2014-07-19 05:50:00,1644.6946213379,-1269.23940514017,4558.62864781596
2014-07-19 06:00:00,102.094188636187,-2968.85887102895,3173.04724830132
2014-07-19 06:10:00,3011.10191140683,831.777801810765,5190.42602100289
2014-07-19 06:20:00,2990.68553916643,548.627595818919,5432.74348251394
2014-07-19 06:30:00,102.094188636187,-2954.82554665292,3159.01392392529
2014-07-19 06:40:00,102.094188636187,-3221.09049938021,3425.27887665259
2014-07-19 06:50:00,3962.53312029806,-233.222389102678,8158.2886296988
2014-07-19 07:00:00,1484.57367601715,-862.899730008993,3832.0470820433
2014-07-19 07:10:00,102.094188636187,-3317.25305374795,3521.44143102032
2014-07-19 07:20:00,537.930933443485,-2177.89189042899,3253.75375731596
2014-07-19 07:30:00,4462.71475918581,580.822281712136,8344.60723665947
2014-07-19 07:40:00,1349.66683885191,-1789.96920311219,4489.30288081601
2014-07-19 07:50:00,102.094188636187,-3020.85964494296,3225.04802221533
2014-07-19 08:00:00,2625.35152285804,-236.971219717768,5487.67426543384
2014-07-19 08:10:00,3724.36819461748,577.337228770465,6871.3991604645
2014-07-19 08:20:00,102.094188636187,-3049.45594275418,3253.64432002656
2014-07-19 08:30:00,102.094188636187,-1634.78678905534,1838.97516632771
2014-07-19 08:40:00,1860.42906155998,-416.699458016083,4137.55758113604
2014-07-19 08:50:00,3717.46108598303,184.227999606385,7250.69417235968
2014-07-19 09:00:00,102.094188636187,-3074.39110531162,3278.57948258399
2014-07-19 09:10:00,102.094188636187,-2000.23865941619,2204.42703668856
2014-07-19 09:20:00,3140.216179213,227.999012402343,6052.43334602365
2014-07-19 09:30:00,2669.22830555567,-343.975452351632,5682.43206346296
2014-07-19 09:40:00,102.094188636187,-2730.03275696495,2934.22113423732
2014-07-19 09:50:00,1665.76591957041,-1096.42081898777,4427.95265812859
2014-07-19 10:00:00,2962.37350880008,-222.074088926513,6146.82110652667
2014-07-19 10:10:00,1179.36552049963,-2345.8486691159,4704.57971011516
2014-07-19 10:20:00,102.094188636187,-3173.9831527382,3378.17153001057
2014-07-19 10:30:00,1385.760443318,-1518.20275961691,4289.72364625291
2014-07-19 10:40:00,1848.04155356906,-1284.13930817355,4980.22241531167
2014-07-19 10:50:00,154.004306286032,-2934.21476215239,3242.22337472445
2014-07-19 11:00:00,337.685877439571,-2710.1585658788,3385.53032075794
2014-07-19 11:10:00,2396.55499002798,-618.721481983608,5411.83146203957
2014-07-19 11:20:00,1407.13587576487,-204.862087840131,3019.13383936987
2014-07-19 11:30:00,2411.44759075779,-85.6728524727705,4908.56803398835
2014-07-19 11:40:00,2348.84647036358,-1016.71992297945,5714.41286370661
2014-07-19 11:50:00,6.02580616717601,-3674.15481911016,3686.20643144451
2014-07-19 12:00:00,229.317494815415,-1081.26629367987,1539.9012833107
2014-07-19 12:10:00,438.480570511288,-2340.9334207226,3217.89456174517
2014-07-19 12:20:00,302.049666174615,-2652.85998591291,3256.95931826214
2014-07-19 12:30:00,174.398230451764,-3414.80446801299,3763.60092891652
2014-07-19 12:40:00,301.430224285842,-150.134493851732,752.994942423416
2014-07-19 12:50:00,435.837831101391,146.712898474219,724.962763728563
2014-07-19 13:00:00,392.263331024671,112.524469465061,672.002192584281
2014-07-19 13:10:00,545.01706840527,288.437110757237,801.597026053304
2014-07-19 13:20:00,372.264291015594,-13.6640270263275,758.192609057516
2014-07-19 13:30:00,350.007798487313,64.5792388324202,635.436358142206
2014-07-19 13:40:00,500.236260204106,296.551340127369,703.921180280843
2014-07-19 13:50:00,473.10909287053,252.255062645436,693.963123095624
2014-07-19 14:00:00,382.677847057133,-292.031726018572,1057.38742013284
2014-07-19 14:10:00,322.01300375875,-579.365664726365,1223.39167224387
2014-07-19 14:20:00,278.93901313254,13.5718662083839,544.306160056696
2014-07-19 14:30:00,355.137731469462,193.716274820519,516.559188118405
2014-07-19 14:40:00,311.618647649174,112.844628555464,510.392666742884
2014-07-19 14:50:00,291.273606272007,-2071.11397130003,2653.66118384404
2014-07-19 15:00:00,200.45659896059,-2027.45548069306,2428.36867861424
2014-07-19 15:10:00,407.267526695713,-2017.85991078051,2832.39496417194
2014-07-19 15:20:00,510.838074350901,-3763.59478471551,4785.27093341731
2014-07-19 15:30:00,621.044093967074,-3932.97862783249,5175.06681576663
2014-07-19 15:40:00,433.813270863106,-2787.09094607143,3654.71748779764
2014-07-19 15:50:00,260.034678705528,-1153.50417490504,1673.57353231609
2014-07-19 16:00:00,287.743624730681,-1221.58543768966,1797.07268715102
2014-07-19 16:10:00,342.170089131872,-380.569329100361,1064.9095073641
2014-07-19 16:20:00,514.781274189841,-2330.17604898157,3359.73859736126
2014-07-19 16:30:00,607.8607495596,-3539.51344174104,4755.23494086024
2014-07-19 16:40:00,393.090133803363,-448.741558797163,1234.92182640389
2014-07-19 16:50:00,360.495026624129,-2123.09596278348,2844.08601603174
2014-07-19 17:00:00,531.109586009257,-5038.2478586756,6100.46703069412
2014-07-19 17:10:00,534.07865979291,-2061.06135621137,3129.21867579718
2014-07-19 17:20:00,536.783810619059,-1876.12254866359,2949.69016990171
2014-07-19 17:30:00,461.571178933347,-4626.16777506184,5549.31013292853
2014-07-19 17:40:00,474.775823115179,-2999.26757941546,3948.81922564582
2014-07-19 17:50:00,374.048950561359,-3344.51787372279,4092.6157748455
2014-07-19 18:00:00,2128.82350577471,-1959.03842470516,6216.68543625459
2014-07-19 18:10:00,2603.27573371042,-1791.23203607071,6997.78350349154
2014-07-19 18:20:00,1778.10006159928,-1310.78116175652,4866.98128495508
2014-07-19 18:30:00,1152.26189595476,-2851.88561714545,5156.40940905498
2014-07-19 18:40:00,2781.01778408661,-965.291253174825,6527.32682134804
2014-07-19 18:50:00,2607.62382133929,-700.350858128497,5915.59850080707
2014-07-19 19:00:00,1866.10109300122,-1979.42866226874,5711.63084827119
2014-07-19 19:10:00,1930.37764619524,-2850.99008852948,6711.74538091997
2014-07-19 19:20:00,5022.25323975535,1566.80478665986,8477.70169285084
2014-07-19 19:30:00,3878.33450347912,649.890662864885,7106.77834409336
2014-07-19 19:40:00,3551.4204273663,-235.874280821416,7338.71513555401
2014-07-19 19:50:00,2663.20303876362,-1008.82394733911,6335.23002486635
2014-07-19 20:00:00,1945.40629086005,-1459.08637775692,5349.89895947701
2014-07-19 20:10:00,1425.83881379108,-2275.68944446479,5127.36707204694
2014-07-19 20:20:00,821.510766346104,-2661.56243453077,4304.58396722298
2014-07-19 20:30:00,2477.33030181855,-1481.15151103176,6435.81211466886
2014-07-19 20:40:00,1042.84972161043,-3278.25234645816,5363.95178967903
2014-07-19 20:50:00,1050.687230877,-3176.14315165157,5277.51761340558
2014-07-19 21:00:00,2995.99650417717,-1767.5464384934,7759.53944684775
2014-07-19 21:10:00,2547.45706490693,-2100.97855739297,7195.89268720683
2014-07-19 21:20:00,1716.25236021712,-2461.20998990247,5893.7147103367
2014-07-19 21:30:00,1636.11198786153,-5071.17285107789,8343.39682680096
2014-07-19 21:40:00,2915.17189002834,-3151.81962010253,8982.1634001592
2014-07-19 21:50:00,2332.13014906781,-3979.44021991855,8643.70051805418
2014-07-19 22:00:00,2496.0058524041,-3194.32093891466,8186.33264372285
2014-07-19 22:10:00,2507.65594336903,-1844.31650400086,6859.62839073892
2014-07-19 22:20:00,2323.60009693329,-2144.97083286817,6792.17102673474
2014-07-19 22:30:00,2876.83422890484,-220.016536415741,5973.68499422542
2014-07-19 22:40:00,2206.16928048886,809.18428271687,3603.15427826084
2014-07-19 22:50:00,2182.65740159183,-1471.46042117561,5836.77522435928
2014-07-19 23:00:00,2934.84834716575,951.504372292341,4918.19232203917
2014-07-19 23:10:00,2226.7012081221,1368.4147136072,3084.98770263699
2014-07-19 23:20:00,2226.66048229936,1792.49631058548,2660.82465401324
2014-07-19 23:30:00,2226.64693920909,1269.61161140417,3183.68226701401
2014-07-19 23:40:00,3503.43135519845,306.916868448856,6699.94584194804
2014-07-19 23:50:00,4307.8078530746,1966.8618138275,6648.7538923217
2014-07-20 00:00:00,2607.35016668391,-421.212939257037,5635.91327262485
2014-07-20 00:10:00,1619.00365072721,928.798997019336,2309.20830443507
2014-07-20 00:20:00,1429.32444953556,1024.98186871248,1833.66703035864
2014-07-20 00:30:00,1470.8983784355,-884.665511308668,3826.46226817966
2014-07-20 00:40:00,104.133775891582,-1856.24916935151,2064.51672113468
2014-07-20 00:50:00,28.4556921195902,-2717.56705141332,2774.4784356525
2014-07-20 01:00:00,1671.94556937782,-2746.66781628968,6090.55895504532
2014-07-20 01:10:00,3645.4700299322,-905.256039169299,8196.1960990337
2014-07-20 01:20:00,1628.5511553521,-1400.70030774347,4657.80261844767
2014-07-20 01:30:00,147.395693537985,-3498.62718004175,3793.41856711773
2014-07-20 01:40:00,2346.79521472963,-1880.53699112629,6574.12742058555
2014-07-20 01:50:00,2439.58248708635,-10.7462146732096,4889.9111888459
2014-07-20 02:00:00,3154.73811795018,693.319331423462,5616.1569044769
2014-07-20 02:10:00,3898.0817868699,-259.585853045535,8055.74942678534
2014-07-20 02:20:00,4443.19413416014,535.534509781375,8350.85375853891
2014-07-20 02:30:00,2752.30316126473,842.410922768887,4662.19539976058
2014-07-20 02:40:00,2558.86852853386,-1410.69724200914,6528.43429907687
2014-07-20 02:50:00,4556.84274303946,373.943094231235,8739.74239184769
2014-07-20 03:00:00,2975.52881173197,-2284.10406480989,8235.16168827383
2014-07-20 03:10:00,2182.10028865421,-2085.60988222978,6449.8104595382
2014-07-20 03:20:00,1454.68624221318,-2338.62697923321,5247.99946365957
2014-07-20 03:30:00,2147.73610232464,-2346.12089584519,6641.59310049447
2014-07-20 03:40:00,1998.78517726377,-1914.10273918192,5911.67309370945
2014-07-20 03:50:00,4399.48925701563,1424.04453283293,7374.93398119833
2014-07-20 04:00:00,3557.91264105405,436.865146595394,6678.96013551271
2014-07-20 04:10:00,2063.15745464534,-2149.71265950091,6276.02756879159
2014-07-20 04:20:00,1573.68922786785,-1791.99043286438,4939.36888860009
2014-07-20 04:30:00,2524.81774115673,-549.011437354444,5598.6469196679
2014-07-20 04:40:00,3138.78336564493,-632.983444573677,6910.55017586354
2014-07-20 04:50:00,2708.55587347266,-1255.31675549345,6672.42850243876
2014-07-20 05:00:00,1879.86291637427,-1304.18315866924,5063.90899141779
2014-07-20 05:10:00,1352.73746652301,-1670.8529387182,4376.32787176421
2014-07-20 05:20:00,2030.59465674285,-528.07412969018,4589.26344317588
2014-07-20 05:30:00,1408.80906433651,-2262.5524872771,5080.17061595011
2014-07-20 05:40:00,822.148792892073,-2892.71173423408,4537.00932001823
2014-07-20 05:50:00,2641.34123980097,-416.981876330917,5699.66435593286
2014-07-20 06:00:00,390.890667980475,-2704.45179298675,3486.23312894771
2014-07-20 06:10:00,79.6973577325544,-1701.87384095696,1861.26855642207
2014-07-20 06:20:00,1493.96695319528,-1162.36799782275,4150.30190421332
2014-07-20 06:30:00,1314.49313291184,-2338.22481112198,4967.21107694566
2014-07-20 06:40:00,360.565190036149,-2793.4223584491,3514.5527385214
2014-07-20 06:50:00,1715.08738322784,-2215.27763680105,5645.45240325673
2014-07-20 07:00:00,1628.88046519314,-764.336591963749,4022.09752235002
2014-07-20 07:10:00,100.492273841388,-3274.51732831779,3475.50187600057
2014-07-20 07:20:00,131.350588246275,-2807.24903924071,3069.95021573326
2014-07-20 07:30:00,1210.26342319531,-2033.63678591511,4454.16363230574
2014-07-20 07:40:00,1336.267532285,-2051.96489283974,4724.49995740974
2014-07-20 07:50:00,100.492273841388,-3033.30639742006,3234.29094510283
2014-07-20 08:00:00,665.941164269226,-2414.70131850392,3746.58364704237
2014-07-20 08:10:00,997.796942384692,-2373.63618117963,4369.23006594901
2014-07-20 08:20:00,1639.46873354734,-1728.87334349887,5007.81081059356
2014-07-20 08:30:00,653.6179596258,-1089.70804048625,2396.94395973785
2014-07-20 08:40:00,332.702340921226,-1722.19109183873,2387.59577368118
2014-07-20 08:50:00,1009.73697532611,-2658.84094788428,4678.3148985365
2014-07-20 09:00:00,1308.12236375678,-2056.35725643216,4672.60198394571
2014-07-20 09:10:00,100.492273841388,-2007.95643235629,2208.94098003907
2014-07-20 09:20:00,1616.38136144133,-1016.72922112067,4249.49194400333
2014-07-20 09:30:00,689.500083060339,-2304.87837643116,3683.87854255183
2014-07-20 09:40:00,1280.72717828895,-1561.80878172985,4123.26313830775
2014-07-20 09:50:00,78.1066273770465,-2823.71890470903,2979.93215946313
2014-07-20 10:00:00,692.929665687321,-1342.5990289438,2728.45836031844
2014-07-20 10:10:00,2575.06807796192,-1123.10736622674,6273.24352215059
2014-07-20 10:20:00,939.052784806665,-2306.49363493018,4184.59920454351
2014-07-20 10:30:00,899.054042767147,-1962.51814817964,3760.62623371393
2014-07-20 10:40:00,1542.64343478321,-1436.2208069483,4521.50767651473
2014-07-20 10:50:00,100.492273841388,-3081.02364345339,3282.00819113616
2014-07-20 11:00:00,1286.57242014689,-1816.83275589228,4389.97759618605
2014-07-20 11:10:00,1157.49770153699,-2019.8834758899,4334.87887896388
2014-07-20 11:20:00,2141.86276392244,1199.40378939535,3084.32173844954
2014-07-20 11:30:00,2034.41826979432,541.116903023365,3527.71963656527
2014-07-20 11:40:00,675.108287973305,-2738.27554316357,4088.49211911018
2014-07-20 11:50:00,1558.65892752412,-2076.42431095429,5193.74216600253
2014-07-20 12:00:00,2370.28983994239,278.144202882998,4462.43547700179
2014-07-20 12:10:00,921.008007510038,520.756711447177,1321.2593035729
2014-07-20 12:20:00,1201.17891514434,-1813.16074830878,4215.51857859746
2014-07-20 12:30:00,2792.9866496476,-109.439581628576,5695.41288092377
2014-07-20 12:40:00,165.779491601171,-299.68010492682,631.239088129161
2014-07-20 12:50:00,425.368240472258,111.710777624648,739.025703319868
2014-07-20 13:00:00,218.514947696787,-10.4719689600385,447.501864353613
2014-07-20 13:10:00,426.167922134204,213.37470169082,638.961142577589
2014-07-20 13:20:00,157.573305521938,-180.50026438063,495.646875424506
2014-07-20 13:30:00,302.591019318055,68.8434146957474,536.338623940363
2014-07-20 13:40:00,616.739252057213,384.870668588042,848.607835526385
2014-07-20 13:50:00,358.49932913677,26.9980249663843,690.000633307156
2014-07-20 14:00:00,398.330824929302,74.0324520276379,722.629197830966
2014-07-20 14:10:00,413.81740411146,201.61151352404,626.02329469888
2014-07-20 14:20:00,669.959212991374,481.774424374794,858.144001607953
2014-07-20 14:30:00,529.893461358645,335.921693653479,723.86522906381
