"Index","fit","lwr","upr"
2014-07-16 11:30:00,978.111432358054,-155.392734374473,2111.61559909058
2014-07-16 11:40:00,934.615033096612,188.033783220441,1681.19628297278
2014-07-16 11:50:00,606.583283823313,78.8339089618479,1134.33265868478
2014-07-16 12:00:00,1248.88088363795,219.979382035389,2277.78238524051
2014-07-16 12:10:00,1330.24550780484,571.392134176793,2089.09888143288
2014-07-16 12:20:00,655.175857132454,-398.044115459534,1708.39582972444
2014-07-16 12:30:00,469.189372391745,-769.523769004061,1707.90251378755
2014-07-16 12:40:00,508.966866938911,-657.208397190228,1675.14213106805
2014-07-16 12:50:00,451.153469644428,-697.028806245017,1599.33574553387
2014-07-16 13:00:00,100.374994479679,-1054.06385044311,1254.81383940247
2014-07-16 13:10:00,67.4610214223606,-584.312432061798,719.234474906519
2014-07-16 13:20:00,517.403275682004,380.176300685589,654.630250678419
2014-07-16 13:30:00,645.830725574023,510.704611640902,780.956839507144
2014-07-16 13:40:00,560.771856653405,460.338635058158,661.205078248652
2014-07-16 13:50:00,660.536392437011,340.150525083284,980.922259790738
2014-07-16 14:00:00,262.661511913544,-365.569928454309,890.892952281396
2014-07-16 14:10:00,596.046973480598,464.354700864978,727.739246096217
2014-07-16 14:20:00,586.490215109974,515.151062699347,657.8293675206
2014-07-16 14:30:00,278.375017351784,185.162192769183,371.587841934384
2014-07-16 14:40:00,144.174619286888,66.3003873484601,222.048851225315
2014-07-16 14:50:00,27.40323705549,-100.225876655554,155.032350766534
2014-07-16 15:00:00,108.064576930421,20.8802970018317,195.248856859011
2014-07-16 15:10:00,38.88713040422,-181.090601802171,258.864862610611
2014-07-16 15:20:00,100.374994479679,-287.778104181146,488.528093140504
2014-07-16 15:30:00,32.5323413923149,-120.913935851547,185.978618636176
2014-07-16 15:40:00,39.6528411704702,-69.7619232202037,149.067605561144
2014-07-16 15:50:00,92.8184420003336,-20.1058630303667,205.742747031034
2014-07-16 16:00:00,97.336054924641,33.8743184214535,160.797791427828
2014-07-16 16:10:00,20.5561651592798,-90.9008758924186,132.013206210978
2014-07-16 16:20:00,4.70139671473793,-293.066611416872,302.469404846348
2014-07-16 16:30:00,75.7766923153055,-190.540441943833,342.093826574444
2014-07-16 16:40:00,100.374994479679,-137.716102931935,338.466091891293
2014-07-16 16:50:00,13.5429372613219,-121.051426166968,148.137300689612
2014-07-16 17:00:00,87.0829443566335,-141.047138417793,315.21302713106
2014-07-16 17:10:00,115.797386502547,-847.168106129458,1078.76287913455
2014-07-16 17:20:00,33.750342807658,-241.825004420646,309.325690035961
2014-07-16 17:30:00,95.2311894862477,-198.762726550576,389.225105523071
2014-07-16 17:40:00,153.771007843566,-892.805182725791,1200.34719841292
2014-07-16 17:50:00,93.684873792364,-754.802735231284,942.172482816012
2014-07-16 18:00:00,103.21325924848,-1586.18934167292,1792.61586016988
2014-07-16 18:10:00,103.21325924848,-1611.94246040693,1818.36897890389
2014-07-16 18:20:00,103.21325924848,-1742.77905709523,1949.20557559219
2014-07-16 18:30:00,225.084228345065,-647.269000570837,1097.43745726097
2014-07-16 18:40:00,357.553306528084,-1179.88564792398,1894.99226098015
2014-07-16 18:50:00,95.6723940338248,-2284.44788191863,2475.79266998628
2014-07-16 19:00:00,235.920877870048,-704.658856123834,1176.50061186393
2014-07-16 19:10:00,645.152229181849,343.300519452275,947.003938911422
2014-07-16 19:20:00,15.0538729393518,-652.851909837431,682.959655716134
2014-07-16 19:30:00,11.9608300202195,-1315.23165589381,1339.15331593425
2014-07-16 19:40:00,103.21325924848,-1241.14957669525,1447.57609519221
2014-07-16 19:50:00,518.462938963145,-289.770932305974,1326.69681023226
2014-07-16 20:00:00,672.315828135057,178.219340931731,1166.41231533838
2014-07-16 20:10:00,534.450298869791,270.717178714839,798.183419024744
2014-07-16 20:20:00,834.265650577657,591.224660893474,1077.30664026184
2014-07-16 20:30:00,655.302708991109,390.205715420831,920.399702561387
2014-07-16 20:40:00,846.73854096846,615.48071371354,1077.99636822338
2014-07-16 20:50:00,795.884543329035,627.630132787538,964.138953870532
2014-07-16 21:00:00,445.626140584875,-509.313877775789,1400.56615894554
2014-07-16 21:10:00,411.967856968049,-1002.96513508493,1826.90084902103
2014-07-16 21:20:00,358.531353168645,-1016.53657388078,1733.59928021807
2014-07-16 21:30:00,320.620313632747,-780.041404910542,1421.28203217604
2014-07-16 21:40:00,745.005915122472,501.449279682854,988.562550562089
2014-07-16 21:50:00,639.122755088714,374.755018781879,903.490491395548
2014-07-16 22:00:00,674.838949116412,506.876620006579,842.801278226246
2014-07-16 22:10:00,1163.86820443333,813.794282715837,1513.94212615083
2014-07-16 22:20:00,141.224366023641,-970.421755125831,1252.87048717311
2014-07-16 22:30:00,61.2957855833567,-1294.20095288561,1416.79252405232
2014-07-16 22:40:00,112.218728398828,-1380.04753023824,1604.48498703589
2014-07-16 22:50:00,340.619384257226,-947.329121959799,1628.56789047425
2014-07-16 23:00:00,570.312002217518,-811.183506280429,1951.80751071546
2014-07-16 23:10:00,517.820340095968,-957.544853565136,1993.18553375707
2014-07-16 23:20:00,458.61883051577,-1036.25293343814,1953.49059446968
2014-07-16 23:30:00,856.430134022935,-2768.98162852211,4481.84189656798
2014-07-16 23:40:00,805.47471344836,-2881.21370716256,4492.16313405928
2014-07-16 23:50:00,610.172607127253,-2787.85165509729,4008.1968693518
2014-07-17 00:00:00,2067.91723015614,525.057735581211,3610.77672473107
2014-07-17 00:10:00,1697.81705435619,207.97207092111,3187.66203779127
2014-07-17 00:20:00,1628.60730563058,2.45301528787422,3254.76159597329
2014-07-17 00:30:00,1454.38074339824,-907.063284027912,3815.8247708244
2014-07-17 00:40:00,1386.50430975098,-1355.36788858358,4128.37650808555
2014-07-17 00:50:00,1742.14399886516,139.829575705123,3344.45842202519
2014-07-17 01:00:00,1674.29559599017,141.658276856908,3206.93291512344
2014-07-17 01:10:00,1849.79166300232,63.0727587908386,3636.5105672138
2014-07-17 01:20:00,1907.73330862211,-234.786928544084,4050.2535457883
2014-07-17 01:30:00,1326.1612852865,-1498.6109908448,4150.9335614178
2014-07-17 01:40:00,1070.4380790573,-1770.78798985497,3911.66414796956
2014-07-17 01:50:00,1067.56863966873,-1151.30132287227,3286.43860220972
2014-07-17 02:00:00,335.547840768646,-1656.79610711452,2327.89178865181
2014-07-17 02:10:00,420.1467089808,-1537.73353829345,2378.02695625505
2014-07-17 02:20:00,913.87868927639,-1844.35017722472,3672.1075557775
2014-07-17 02:30:00,1362.24337447009,-663.140987735432,3387.62773667561
2014-07-17 02:40:00,1691.94892228998,83.4992500900646,3300.39859448989
2014-07-17 02:50:00,630.992003102924,-53.0132327444825,1314.99723895033
2014-07-17 03:00:00,550.309417783157,-102.358666314725,1202.97750188104
2014-07-17 03:10:00,81.6328783496337,-1570.70504189146,1733.97079859073
2014-07-17 03:20:00,228.528471661089,-1139.16732151321,1596.22426483538
2014-07-17 03:30:00,550.863877685101,33.0725773848093,1068.65517798539
2014-07-17 03:40:00,553.50647034862,384.819410975353,722.193529721886
2014-07-17 03:50:00,595.304715195669,-236.038034817826,1426.64746520916
2014-07-17 04:00:00,360.763519698525,-626.933465548806,1348.46050494586
2014-07-17 04:10:00,637.987641963022,-338.394062085144,1614.36934601119
2014-07-17 04:20:00,932.445118159516,-367.246201603244,2232.13643792228
2014-07-17 04:30:00,1173.25382861308,-219.670345441875,2566.17800266803
2014-07-17 04:40:00,1234.98833236006,-4.19797754925798,2474.17464226937
2014-07-17 04:50:00,669.305172457528,-415.505392879419,1754.11573779448
2014-07-17 05:00:00,908.01495283879,-760.129464970012,2576.15937064759
2014-07-17 05:10:00,568.441032111387,-728.059739452851,1864.94180367563
2014-07-17 05:20:00,824.414370192379,-340.682423497599,1989.51116388236
2014-07-17 05:30:00,1366.72929416028,-235.440188343575,2968.89877666413
2014-07-17 05:40:00,1466.0279730279,9.35969964968672,2922.69624640611
2014-07-17 05:50:00,1352.15885615544,-7.73677513396365,2712.05448744484
2014-07-17 06:00:00,1414.5408006168,135.037636624359,2694.04396460924
2014-07-17 06:10:00,1415.75219539351,185.917361496422,2645.58702929059
2014-07-17 06:20:00,1026.29817444592,-166.57519966663,2219.17154855848
2014-07-17 06:30:00,1415.43634094547,257.812965807133,2573.0597160838
2014-07-17 06:40:00,1356.61678418131,313.531125186804,2399.70244317581
2014-07-17 06:50:00,1422.85334137726,513.785751664223,2331.92093109029
2014-07-17 07:00:00,1451.58477268206,480.516532718119,2422.653012646
2014-07-17 07:10:00,1348.85834904589,353.458883504541,2344.25781458724
2014-07-17 07:20:00,1314.46838852794,395.294216421983,2233.64256063389
2014-07-17 07:30:00,950.619488695757,-274.34023744493,2175.57921483644
2014-07-17 07:40:00,730.248545309394,-443.504299202601,1904.00138982139
2014-07-17 07:50:00,623.581116286908,-528.740487548873,1775.90272012269
2014-07-17 08:00:00,423.264770765211,-634.23118226093,1480.76072379135
2014-07-17 08:10:00,1109.16782401829,-91.1543638407322,2309.49001187731
2014-07-17 08:20:00,1017.0551257516,-105.025746556635,2139.13599805983
2014-07-17 08:30:00,943.618938699029,-78.6484079378477,1965.88628533591
2014-07-17 08:40:00,1063.03156459475,80.5584918509389,2045.50463733856
2014-07-17 08:50:00,707.105505399441,-393.601928329734,1807.81293912862
2014-07-17 09:00:00,650.479364907086,-356.707739193571,1657.66646900774
2014-07-17 09:10:00,458.277805639683,-158.273437972719,1074.82904925209
2014-07-17 09:20:00,319.403540495524,-637.589991353046,1276.39707234409
2014-07-17 09:30:00,458.675527680133,-510.158440895838,1427.5094962561
2014-07-17 09:40:00,1371.44592027402,306.794407962749,2436.09743258528
2014-07-17 09:50:00,1005.75907678474,31.2964207532222,1980.22173281626
2014-07-17 10:00:00,791.737089294236,-377.156615026221,1960.63079361469
2014-07-17 10:10:00,439.49601707162,-644.775988776851,1523.76802292009
2014-07-17 10:20:00,431.071342920134,-770.406491526539,1632.54917736681
2014-07-17 10:30:00,453.355452481815,-540.133420128241,1446.84432509187
2014-07-17 10:40:00,165.439572024669,-773.525611568419,1104.40475561776
2014-07-17 10:50:00,476.897468337815,-664.054754442205,1617.84969111783
2014-07-17 11:00:00,417.637629785408,-742.160058894246,1577.43531846506
2014-07-17 11:10:00,726.015276760491,-133.152650170366,1585.18320369135
2014-07-17 11:20:00,972.678259890519,-66.1183798165345,2011.47489959757
2014-07-17 11:30:00,945.299795358193,-157.548790199528,2048.14838091591
2014-07-17 11:40:00,953.822571974718,29.0505481764203,1878.59459577302
2014-07-17 11:50:00,563.869993962821,-386.8982315615,1514.63821948714
2014-07-17 12:00:00,289.786072513303,-954.630138674363,1534.20228370097
2014-07-17 12:10:00,26.2213844359682,-722.000127328206,774.442896200143
2014-07-17 12:20:00,421.069691096265,-659.917152486949,1502.05653467948
2014-07-17 12:30:00,918.904063841454,-333.909867541282,2171.71799522419
2014-07-17 12:40:00,518.375336075185,-740.895839909823,1777.64651206019
2014-07-17 12:50:00,213.259320949484,-1018.83557582863,1445.3542177276
2014-07-17 13:00:00,101.271795380162,-971.763476484965,1174.30706724529
2014-07-17 13:10:00,101.271795380162,-91.9894957949382,294.533086555261
2014-07-17 13:20:00,101.271795380162,-23.2934592724368,225.83705003276
2014-07-17 13:30:00,169.406844034065,42.141404892089,296.672283176041
2014-07-17 13:40:00,30.1033140719936,-78.7879283062007,138.994556450188
2014-07-17 13:50:00,147.224493929763,-178.391740309257,472.840728168782
2014-07-17 14:00:00,564.888752944784,-43.6804104759948,1173.45791636556
2014-07-17 14:10:00,429.778745940191,292.348128293806,567.209363586575
2014-07-17 14:20:00,195.296052080972,128.587851685519,262.004252476426
2014-07-17 14:30:00,908.115081990204,719.363901861443,1096.86626211896
2014-07-17 14:40:00,1008.85194296784,-145.360499638229,2163.06438557391
2014-07-17 14:50:00,114.736351649197,-11.0844998288734,240.557203127268
2014-07-17 15:00:00,334.363970828733,246.074046903822,422.653894753645
2014-07-17 15:10:00,227.971956007786,156.75525384694,299.188658168632
2014-07-17 15:20:00,194.461389833646,130.174107524727,258.748672142565
2014-07-17 15:30:00,530.846009705103,370.356587416073,691.335431994134
2014-07-17 15:40:00,154.90609179082,49.4250223991984,260.387161182441
2014-07-17 15:50:00,187.652156598085,78.9233073138833,296.381005882287
2014-07-17 16:00:00,317.470054053515,254.040765340282,380.899342766748
2014-07-17 16:10:00,171.189722606806,53.3625667102698,289.016878503342
2014-07-17 16:20:00,219.15994785226,-72.1927593601497,510.512655064669
2014-07-17 16:30:00,201.223045899023,-27.884288480884,430.330380278931
2014-07-17 16:40:00,299.216259903405,69.3862444572065,529.046275349604
2014-07-17 16:50:00,287.31196704012,165.451850513013,409.172083567226
2014-07-17 17:00:00,80.9744376079468,-137.873844694352,299.822719910245
2014-07-17 17:10:00,101.271795380162,-886.706922339338,1089.25051309966
2014-07-17 17:20:00,243.292497117357,107.889410003362,378.695584231351
2014-07-17 17:30:00,167.136964248967,-127.184238974088,461.458167472021
2014-07-17 17:40:00,101.271795380162,-964.580567129143,1167.12415788947
2014-07-17 17:50:00,74.688198364272,-772.646801896349,922.023198624893
2014-07-17 18:00:00,1052.61571103896,-1882.57253641639,3987.80395849431
2014-07-17 18:10:00,1178.91906484604,-1668.48238536548,4026.32051505756
2014-07-17 18:20:00,1289.26289881006,-1509.02711451356,4087.55291213367
2014-07-17 18:30:00,857.596455855684,-675.116020768683,2390.30893248005
2014-07-17 18:40:00,3539.55177522721,1952.11169383831,5126.99185661612
2014-07-17 18:50:00,2071.48973243331,-356.586274339684,4499.56573920629
2014-07-17 19:00:00,1160.0404712652,-137.721452458354,2457.80239498876
2014-07-17 19:10:00,1046.00286526695,744.647170668913,1347.35855986499
2014-07-17 19:20:00,988.824972207678,396.094211518926,1581.55573289643
2014-07-17 19:30:00,1504.66380083405,249.577351753082,2759.75024991501
2014-07-17 19:40:00,1247.52905320648,-54.0760569043637,2549.13416331733
2014-07-17 19:50:00,1399.56200486733,656.623766070412,2142.50024366425
2014-07-17 20:00:00,1270.443013929,312.583316478485,2228.30271137952
2014-07-17 20:10:00,984.663137132664,-20.4003905444007,1989.72666480973
2014-07-17 20:20:00,998.733858228786,-151.14030126288,2148.60801772045
2014-07-17 20:30:00,984.462393238948,231.18073276924,1737.74405370866
2014-07-17 20:40:00,785.098371581728,539.904285193006,1030.29245797045
2014-07-17 20:50:00,519.72116411915,329.777060060438,709.665268177862
2014-07-17 21:00:00,1084.30134375355,115.063036627791,2053.5396508793
2014-07-17 21:10:00,550.266572802238,-888.695890919453,1989.22903652393
2014-07-17 21:20:00,169.622956974566,-1230.30283772552,1569.54875167465
2014-07-17 21:30:00,814.393411019109,-298.996564985107,1927.78338702332
2014-07-17 21:40:00,1896.20990319366,1273.48076571359,2518.93904067372
2014-07-17 21:50:00,2011.17828508328,1101.0570645857,2921.29950558085
2014-07-17 22:00:00,1277.16789126225,1104.26008152924,1450.07570099526
2014-07-17 22:10:00,1304.87418135888,982.26606821436,1627.4822945034
2014-07-17 22:20:00,1745.45996625864,556.23563138037,2934.68430113691
2014-07-17 22:30:00,862.037730123312,-512.32617316674,2236.40163341336
2014-07-17 22:40:00,1016.8468866994,-443.466528518944,2477.16030191775
2014-07-17 22:50:00,1603.16925688566,334.069396879888,2872.26911689143
2014-07-17 23:00:00,1892.76144172342,526.653383527925,3258.86949991892
2014-07-17 23:10:00,103.030564450125,-1288.40719987856,1494.46832877881
2014-07-17 23:20:00,183.512973619095,-2506.88027545559,2873.90622269378
2014-07-17 23:30:00,624.797121343717,-3236.95711095365,4486.55135364109
2014-07-17 23:40:00,12.9255680449046,-3566.46492625251,3592.31606234232
2014-07-17 23:50:00,103.030564450125,-3139.02498452905,3345.0861134293
2014-07-18 00:00:00,626.394699315171,-1080.53466419112,2333.32406282146
2014-07-18 00:10:00,600.494569673469,-1006.03656748717,2207.02570683411
2014-07-18 00:20:00,592.413051817524,-830.509870433245,2015.33597406829
2014-07-18 00:30:00,475.324625272618,-1104.40707346613,2055.05632401136
2014-07-18 00:40:00,486.992415614,-982.935525023454,1956.92035625145
2014-07-18 00:50:00,439.731356634364,-1079.51883956989,1958.98155283862
2014-07-18 01:00:00,653.988503490767,-3331.6320484434,4639.60905542493
2014-07-18 01:10:00,271.179465955463,-3109.94169878659,3652.30063069752
2014-07-18 01:20:00,844.826343710911,-1765.48673687285,3455.13942429467
2014-07-18 01:30:00,551.172976015104,-2148.76226765279,3251.108219683
2014-07-18 01:40:00,420.937343783098,-2202.48531958372,3044.36000714992
2014-07-18 01:50:00,631.500926907481,-871.371674036015,2134.37352785098
2014-07-18 02:00:00,856.219705791064,-541.712994544208,2254.15240612634
2014-07-18 02:10:00,668.937782976335,-650.919454253005,1988.79502020568
2014-07-18 02:20:00,430.489299416423,-875.420857779188,1736.39945661203
2014-07-18 02:30:00,91.4979617513705,-990.962948705292,1173.95887220803
2014-07-18 02:40:00,231.76026371322,-730.57175106477,1194.09227849121
2014-07-18 02:50:00,1473.58235334362,713.369681345407,2233.79502534184
2014-07-18 03:00:00,1743.41296561568,1024.20981026479,2462.61612096656
2014-07-18 03:10:00,1745.95985401101,29.1630413392243,3462.75666668279
2014-07-18 03:20:00,1745.86770624246,303.036365209603,3188.69904727531
2014-07-18 03:30:00,1537.50763456114,925.328413526427,2149.68685559585
2014-07-18 03:40:00,1322.27023153792,1074.80143215775,1569.7390309181
2014-07-18 03:50:00,1257.3391321956,465.961756560774,2048.71650783043
2014-07-18 04:00:00,1233.34172467533,267.716464028111,2198.96698532254
2014-07-18 04:10:00,1108.64429645978,182.2747683196,2035.01382459997
2014-07-18 04:20:00,1380.43944572261,414.653064235138,2346.22582721008
