"Index","fit","lwr","upr"
2014-07-16 18:30:00,1482.87995024538,-1327.8963735959,4293.65627408665
2014-07-16 18:40:00,1798.75174235658,491.667336512797,3105.83614820037
2014-07-16 18:50:00,1399.4360724222,-1957.53979940053,4756.41194424494
2014-07-16 19:00:00,930.311968268869,-1061.59022076218,2922.21415729991
2014-07-16 19:10:00,1223.05664326411,-992.51651297936,3438.62979950759
2014-07-16 19:20:00,1380.30221887153,-1889.36146046921,4649.96589821227
2014-07-16 19:30:00,2989.04052893362,1930.07366322598,4048.00739464126
2014-07-16 19:40:00,2106.4208250562,-1835.28606950948,6048.12771962189
2014-07-16 19:50:00,3527.51752581278,2391.7570105632,4663.27804106236
2014-07-16 20:00:00,2534.69420252756,-20.2665815159089,5089.65498657102
2014-07-16 20:10:00,3461.67786773669,544.326473292296,6379.02926218109
2014-07-16 20:20:00,3952.86657571099,3059.53025830304,4846.20289311894
2014-07-16 20:30:00,3113.13982854191,-232.925862783754,6459.20551986757
2014-07-16 20:40:00,2801.82349975283,1410.28937081456,4193.3576286911
2014-07-16 20:50:00,3618.5890778572,1929.84170302578,5307.33645268861
2014-07-16 21:00:00,3068.62991965959,731.124744763358,5406.13509455582
2014-07-16 21:10:00,4424.98520668316,3631.12816413708,5218.84224922923
2014-07-16 21:20:00,2723.21524287501,-661.224022744435,6107.65450849445
2014-07-16 21:30:00,3657.74963200309,1946.87165973271,5368.62760427346
2014-07-16 21:40:00,3893.78064438105,2996.33096519749,4791.2303235646
2014-07-16 21:50:00,3228.95932152909,-77.7111692617068,6535.62981231989
2014-07-16 22:00:00,2568.03386105121,1546.64543607927,3589.42228602316
2014-07-16 22:10:00,1724.71190410231,-446.237034035115,3895.66084223973
2014-07-16 22:20:00,1648.00764809287,-1525.49416032003,4821.50945650578
2014-07-16 22:30:00,2535.11221821621,1925.31008090718,3144.91435552524
2014-07-16 22:40:00,2587.52008200936,1591.72707205867,3583.31309196006
2014-07-16 22:50:00,1806.29335509527,-1240.75214024389,4853.33885043443
2014-07-16 23:00:00,1865.70081946215,-775.27307186405,4506.67471078835
2014-07-16 23:10:00,1958.52316310402,161.072479496815,3755.97384671122
2014-07-16 23:20:00,1882.0805909901,-453.007181807032,4217.16836378723
2014-07-16 23:30:00,2609.53989932191,1638.06010711485,3581.01969152897
2014-07-16 23:40:00,3652.96028918143,304.860221381783,7001.06035698108
2014-07-16 23:50:00,1950.43167045556,-929.392356807219,4830.25569771834
2014-07-17 00:00:00,1738.63278746725,-433.701194221571,3910.96676915607
2014-07-17 00:10:00,1553.92339952461,-1281.24897736302,4389.09577641225
2014-07-17 00:20:00,818.461669747325,-620.069112219703,2256.99245171435
2014-07-17 00:30:00,800.78546107922,-1798.79096416137,3400.36188631981
2014-07-17 00:40:00,721.392926516437,-1484.65438545733,2927.4402384902
2014-07-17 00:50:00,952.868959565261,-2264.35226979816,4170.09018892868
2014-07-17 01:00:00,1076.63131425814,-1491.00950485967,3644.27213337596
2014-07-17 01:10:00,1636.09920352825,-2853.98215163671,6126.18055869321
2014-07-17 01:20:00,566.998306588235,-2649.39475148163,3783.3913646581
2014-07-17 01:30:00,981.243137325868,-2006.40297290874,3968.88924756048
2014-07-17 01:40:00,1169.62042476581,-1600.83784779488,3940.07869732651
2014-07-17 01:50:00,1292.97367402625,-2049.26526277445,4635.21261082695
2014-07-17 02:00:00,1629.86036451875,-1693.54677815878,4953.26750719627
2014-07-17 02:10:00,1847.46506772636,-1699.79957252816,5394.72970798087
2014-07-17 02:20:00,1727.57182844138,-1509.27266375572,4964.41632063847
2014-07-17 02:30:00,1428.13956744752,-1773.33770843622,4629.61684333127
2014-07-17 02:40:00,695.489331276601,-2617.23956355718,4008.21822611038
2014-07-17 02:50:00,2359.9905476043,-1115.69912496429,5835.6802201729
2014-07-17 03:00:00,338.420141979093,-2895.01300912619,3571.85329308438
2014-07-17 03:10:00,1144.01649528294,-1504.19470601251,3792.22769657838
2014-07-17 03:20:00,1717.55207511188,-1572.72108963701,5007.82523986076
2014-07-17 03:30:00,1134.78842511732,-1675.27540737238,3944.85225760701
2014-07-17 03:40:00,2479.2930456531,-845.500829261054,5804.08692056725
2014-07-17 03:50:00,2148.8355756509,-1059.17410180748,5356.84525310929
2014-07-17 04:00:00,1926.46945280934,-4.31604295829629,3857.25494857697
2014-07-17 04:10:00,2187.30850823726,-946.60617960392,5321.22319607844
2014-07-17 04:20:00,1878.09419468885,-263.164002415517,4019.35239179323
2014-07-17 04:30:00,1405.82185647035,-745.50620002561,3557.1499129663
2014-07-17 04:40:00,1956.55087203333,-82.6921394785377,3995.7938835452
2014-07-17 04:50:00,2170.51888966441,841.794913813897,3499.24286551493
2014-07-17 05:00:00,1418.97684529751,-1117.17395463533,3955.12764523035
2014-07-17 05:10:00,2351.38038502721,158.357182231582,4544.40358782284
2014-07-17 05:20:00,2274.01026132423,-1089.92130199073,5637.9418246392
2014-07-17 05:30:00,1686.25481556949,520.636684847996,2851.87294629098
2014-07-17 05:40:00,2226.05505802139,-247.319082432634,4699.42919847541
2014-07-17 05:50:00,1567.46976168443,-539.628169594508,3674.56769296338
2014-07-17 06:00:00,1414.41358001805,81.0072188512829,2747.81994118482
2014-07-17 06:10:00,682.720228400122,-1630.59263990513,2996.03309670537
2014-07-17 06:20:00,857.87924782697,-836.374510813296,2552.13300646724
2014-07-17 06:30:00,1367.61609291731,-274.350537681496,3009.58272351612
2014-07-17 06:40:00,574.42141757375,-1693.20594393578,2842.04877908328
2014-07-17 06:50:00,107.740213693804,-629.143249729461,844.623677117069
2014-07-17 07:00:00,777.253132863343,-1408.53042702237,2963.03669274906
2014-07-17 07:10:00,55.8150225177228,-947.828832642064,1059.45887767751
2014-07-17 07:20:00,104.402509719439,-1873.95938808052,2082.7644075194
2014-07-17 07:30:00,740.293533729731,-317.605315247177,1798.19238270664
2014-07-17 07:40:00,82.6396008111875,-1462.04997965474,1627.32918127711
2014-07-17 07:50:00,474.568309566452,-906.64300470326,1855.77962383617
2014-07-17 08:00:00,214.103088250947,-1096.91453634454,1525.12071284644
2014-07-17 08:10:00,437.157833927481,-1105.57037803988,1979.88604589484
2014-07-17 08:20:00,71.0190556321367,-1204.31353941905,1346.35165068333
2014-07-17 08:30:00,1854.75207653095,850.987586224586,2858.51656683732
2014-07-17 08:40:00,63.1915893077134,-1045.88690385677,1172.2700824722
2014-07-17 08:50:00,420.844840528289,-1143.66476783679,1985.35444889337
2014-07-17 09:00:00,812.40210965753,-837.42818181692,2462.23240113198
2014-07-17 09:10:00,576.556903641257,-775.639007706898,1928.75281498941
2014-07-17 09:20:00,100.45246226049,-910.403607942715,1111.30853246369
2014-07-17 09:30:00,531.460069566516,-919.964270406693,1982.88440953973
2014-07-17 09:40:00,212.378476145154,-819.231463059905,1243.98841535021
2014-07-17 09:50:00,413.578862553995,-1132.7117802425,1959.86950535049
2014-07-17 10:00:00,297.780531459132,-713.581422871101,1309.14248578936
2014-07-17 10:10:00,227.289552356371,-1122.66533676647,1577.24444147921
2014-07-17 10:20:00,690.692522267633,-438.624761168101,1820.00980570337
2014-07-17 10:30:00,402.017114541212,-1120.14557540578,1924.1798044882
2014-07-17 10:40:00,320.122685531966,-592.9017544476,1233.14712551153
2014-07-17 10:50:00,591.084165698999,-1025.97477323922,2208.14310463722
2014-07-17 11:00:00,316.94064248466,-730.478932789102,1364.36021775842
2014-07-17 11:10:00,1009.28984550227,-650.645027517349,2669.22471852189
2014-07-17 11:20:00,309.168237828677,-811.43860312849,1429.77507878584
2014-07-17 11:30:00,429.586325288875,-972.18559767149,1831.35824824924
2014-07-17 11:40:00,770.23784472522,-1050.33103340052,2590.80672285096
2014-07-17 11:50:00,435.059728121472,-914.965123501638,1785.08457974458
2014-07-17 12:00:00,250.156870225947,-1213.88599799889,1714.19973845078
2014-07-17 12:10:00,302.470581914074,-1395.01249448659,1999.95365831474
2014-07-17 12:20:00,174.396207590768,-625.755934608868,974.548349790404
2014-07-17 12:30:00,102.69183811292,-1600.85005179371,1806.23372801955
2014-07-17 12:40:00,706.121732499587,51.0422360515092,1361.20122894766
2014-07-17 12:50:00,274.512484999125,-1527.65932774978,2076.68429774803
2014-07-17 13:00:00,1298.84520818226,618.931102822862,1978.75931354165
2014-07-17 13:10:00,771.498572865474,-1075.88653154562,2618.88367727657
2014-07-17 13:20:00,181.333553020111,-1107.11715538902,1469.78426142925
2014-07-17 13:30:00,1654.2808807614,-1102.3461521661,4410.9079136889
2014-07-17 13:40:00,928.185191813621,-306.018521787447,2162.38890541469
2014-07-17 13:50:00,739.048825106219,-2429.59745177607,3907.69510198851
2014-07-17 14:00:00,760.260327780611,-626.875342104158,2147.39599766538
2014-07-17 14:10:00,102.69183811292,-2762.16489524508,2967.54857147092
2014-07-17 14:20:00,257.037131141487,-308.960886522886,823.03514880586
2014-07-17 14:30:00,5.1864215272193,-2870.63248422235,2881.00532727679
2014-07-17 14:40:00,297.672880236899,-482.045438131985,1077.39119860578
2014-07-17 14:50:00,619.956386703939,-1818.56703345562,3058.4798068635
2014-07-17 15:00:00,355.299217748331,-642.494134938821,1353.09257043548
2014-07-17 15:10:00,406.56261948864,-2043.59708795902,2856.7223269363
2014-07-17 15:20:00,494.761146647897,-979.703447704914,1969.22574100071
2014-07-17 15:30:00,335.032745171483,-1185.83349965962,1855.89899000259
2014-07-17 15:40:00,102.69183811292,-3290.1738910311,3495.55756725694
2014-07-17 15:50:00,153.234759301804,-883.564773234099,1190.03429183771
2014-07-17 16:00:00,803.880594685642,-3002.09459178103,4609.85578115231
2014-07-17 16:10:00,1364.63481447042,-1614.00049564504,4343.27012458589
2014-07-17 16:20:00,359.290501180009,-2654.44162073572,3373.02262309574
2014-07-17 16:30:00,1900.76083192168,-961.300436465141,4762.82210030851
2014-07-17 16:40:00,1053.42987345025,-1986.89508812869,4093.7548350292
2014-07-17 16:50:00,1924.53763939231,-963.279600669809,4812.35487945443
2014-07-17 17:00:00,186.071572051658,-3257.12289917222,3629.26604327553
2014-07-17 17:10:00,2111.48398285833,-359.507397134725,4582.47536285139
2014-07-17 17:20:00,1362.56640899786,-1736.87299171103,4462.00580970675
2014-07-17 17:30:00,1811.73037370227,-651.382866081883,4274.84361348643
2014-07-17 17:40:00,1320.59619622653,-1471.35005468877,4112.54244714183
2014-07-17 17:50:00,1681.510188079,-1374.11612349773,4737.13649965573
2014-07-17 18:00:00,3967.31408741388,1594.88364192836,6339.74453289941
2014-07-17 18:10:00,2147.38570555186,-833.3675245339,5128.13893563761
2014-07-17 18:20:00,3619.06947210087,1540.55970209737,5697.57924210436
2014-07-17 18:30:00,3108.39441545523,424.242325377869,5792.54650553259
2014-07-17 18:40:00,1757.7679460011,-210.577427826035,3726.11331982823
2014-07-17 18:50:00,3662.36611377291,468.224031147282,6856.50819639854
2014-07-17 19:00:00,2290.91879309275,376.92713410709,4204.9104520784
2014-07-17 19:10:00,1422.63216551484,-1494.69560900759,4339.95994003727
2014-07-17 19:20:00,3969.82396180222,866.574458673815,7073.07346493062
2014-07-17 19:30:00,3615.43553608508,2546.73327508501,4684.13779708516
2014-07-17 19:40:00,1030.92491133807,-2936.68661887336,4998.5364415495
2014-07-17 19:50:00,1356.63014717056,-500.123883568744,3213.38417790987
2014-07-17 20:00:00,3306.86562821531,771.40920487322,5842.3220515574
2014-07-17 20:10:00,3561.71746578806,677.598196640778,6445.83673493535
2014-07-17 20:20:00,3123.47149710382,2179.36615552376,4067.57683868388
2014-07-17 20:30:00,1655.85803687858,-2093.13835077861,5404.85442453577
2014-07-17 20:40:00,2324.66253259687,492.525537719032,4156.79952747471
2014-07-17 20:50:00,3954.53294553775,2271.67270099376,5637.39319008174
2014-07-17 21:00:00,3405.50458162711,1096.46765193831,5714.54151131591
2014-07-17 21:10:00,3687.2578944348,2845.34079241901,4529.17499645059
2014-07-17 21:20:00,2853.18764012537,-269.824018300946,5976.19929855168
2014-07-17 21:30:00,2851.6361784864,1075.07119890736,4628.20115806544
2014-07-17 21:40:00,3014.92737921128,2135.02246237841,3894.83229604415
2014-07-17 21:50:00,4253.63434036074,1053.87415268,7453.39452804148
2014-07-17 22:00:00,3498.32757864672,2577.17666665311,4419.47849064033
2014-07-17 22:10:00,2621.76612103393,-93.7924253183019,5337.32466738617
2014-07-17 22:20:00,3717.40612839307,679.976667812961,6754.83558897319
2014-07-17 22:30:00,3383.90765701072,2767.53016661488,4000.28514740655
2014-07-17 22:40:00,3616.63599944018,2385.26363550364,4848.00836337672
2014-07-17 22:50:00,3656.12010840532,-54.0814374229772,7366.32165423361
2014-07-17 23:00:00,2816.92141952214,231.03834895095,5402.80449009332
2014-07-17 23:10:00,3588.31967049421,1822.87033996483,5353.7690010236
2014-07-17 23:20:00,3611.15771400377,1301.27171854859,5921.04370945896
2014-07-17 23:30:00,2906.25264630433,961.232548721791,4851.27274388687
2014-07-17 23:40:00,3237.51722575905,-185.57669563234,6660.61114715044
2014-07-17 23:50:00,3430.41773076857,616.626717443899,6244.20874409324
2014-07-18 00:00:00,2337.26080839023,-153.900123919578,4828.42174070004
2014-07-18 00:10:00,1893.47507596581,-347.912964512678,4134.8631164443
2014-07-18 00:20:00,2100.31953411161,664.670945261727,3535.9681229615
2014-07-18 00:30:00,2359.08613942994,-782.269872019041,5500.44215087893
2014-07-18 00:40:00,1828.3380848621,448.536112596997,3208.1400571272
2014-07-18 00:50:00,1759.75387533284,-1414.86747531672,4934.37522598239
2014-07-18 01:00:00,1301.82373195338,-1565.4411380345,4169.08860194127
2014-07-18 01:10:00,3166.56084389184,-1282.67007511727,7615.79176290095
2014-07-18 01:20:00,3152.98595304857,-566.789002868339,6872.76090896549
2014-07-18 01:30:00,3330.30134261329,590.17838576141,6070.42429946516
2014-07-18 01:40:00,2289.5569912987,-909.232226514819,5488.34620911221
2014-07-18 01:50:00,2299.33717025592,-810.361239986888,5409.03558049873
2014-07-18 02:00:00,3811.49030188181,490.079190320938,7132.90141344267
2014-07-18 02:10:00,2193.30957171077,-1272.89026499802,5659.50940841955
2014-07-18 02:20:00,2700.53511744174,-537.858762040285,5938.92899692377
2014-07-18 02:30:00,2334.67056034433,-1059.65481946238,5728.99594015105
2014-07-18 02:40:00,1947.91075832441,-1354.63777434951,5250.45929099833
2014-07-18 02:50:00,2578.53352257014,-1257.62416900964,6414.69121414991
2014-07-18 03:00:00,1576.1410345753,-1652.23643715876,4804.51850630936
2014-07-18 03:10:00,3322.99279030067,694.195405436889,5951.79017516446
2014-07-18 03:20:00,1375.56760131178,-2329.09210109904,5080.22730372261
2014-07-18 03:30:00,2151.43794265011,-662.426052404849,4965.30193770507
2014-07-18 03:40:00,2318.22368046791,-1225.94930853813,5862.39666947394
2014-07-18 03:50:00,2549.71530279106,-919.757555535784,6019.18816111791
2014-07-18 04:00:00,1254.67783912764,-663.781640420119,3173.1373186754
2014-07-18 04:10:00,2155.03419484999,-1206.94205253785,5517.01044223783
2014-07-18 04:20:00,1064.96911515567,-934.832776699283,3064.77100701063
2014-07-18 04:30:00,682.505076378063,-1220.84556919411,2585.85572195023
2014-07-18 04:40:00,1142.84927744983,-838.871113187222,3124.56966808688
2014-07-18 04:50:00,104.738225980494,-1086.35105027045,1295.82750223144
2014-07-18 05:00:00,806.718709644912,-1160.31475897393,2773.75217826375
2014-07-18 05:10:00,162.336249409644,-1991.49717652344,2316.16967534273
2014-07-18 05:20:00,1588.06943751039,-1678.67699219608,4854.81586721687
2014-07-18 05:30:00,130.734006043404,-1393.48859406022,1654.95660614703
2014-07-18 05:40:00,1654.54852517347,-767.850702039088,4076.94775238603
2014-07-18 05:50:00,1259.75000231267,-253.308334963192,2772.80833958853
2014-07-18 06:00:00,1301.97614591475,-68.6674206869661,2672.61971251646
2014-07-18 06:10:00,1493.63316124097,-952.533013817465,3939.7993362994
2014-07-18 06:20:00,924.582074388452,-1003.12205920328,2852.28620798019
2014-07-18 06:30:00,1061.64974272729,-613.610692747351,2736.91017820192
2014-07-18 06:40:00,1797.81281270593,-474.600765848818,4070.22639126068
2014-07-18 06:50:00,675.053032261907,-77.7891282648973,1427.89519278871
2014-07-18 07:00:00,1275.46664974037,-1157.8773692316,3708.81066871235
2014-07-18 07:10:00,495.612244252684,-541.922199834194,1533.14668833956
2014-07-18 07:20:00,1293.50431232448,-725.423794039558,3312.43241868851
2014-07-18 07:30:00,562.131667339245,-699.548482302494,1823.81181698098
2014-07-18 07:40:00,1038.38317718573,-375.310625116118,2452.07697948759
2014-07-18 07:50:00,604.617942469629,-892.761674950972,2101.99755989023
2014-07-18 08:00:00,325.560481951992,-829.923345138057,1481.04430904204
2014-07-18 08:10:00,882.559848742952,-650.184042453487,2415.30373993939
2014-07-18 08:20:00,573.641085227679,-207.02953929972,1354.31170975508
2014-07-18 08:30:00,1350.03174083867,-103.571379686321,2803.63486136367
2014-07-18 08:40:00,101.951905878273,-380.91360334764,584.817415104185
2014-07-18 08:50:00,1281.85472041912,-260.671093951586,2824.38053478982
2014-07-18 09:00:00,732.848735702723,-772.730555688689,2238.42802709414
2014-07-18 09:10:00,480.060131765163,-979.490795061304,1939.61105859163
2014-07-18 09:20:00,89.4896420483051,-637.236965877032,816.216249973642
2014-07-18 09:30:00,184.386537321254,-1424.23843409585,1793.01150873835
2014-07-18 09:40:00,317.456103900533,-1192.5029048146,1827.41511261567
2014-07-18 09:50:00,502.339466859279,-1039.93440116806,2044.61333488662
2014-07-18 10:00:00,796.336504584288,-281.282847506235,1873.95585667481
2014-07-18 10:10:00,469.045796257644,-905.334451951222,1843.42604446651
2014-07-18 10:20:00,398.223383281172,-602.33507411483,1398.78184067717
2014-07-18 10:30:00,919.585951177231,-416.791185711904,2255.96308806636
2014-07-18 10:40:00,915.581716568983,-24.5613853043433,1855.72481844231
2014-07-18 10:50:00,821.176832980322,-713.859616966931,2356.21328292758
2014-07-18 11:00:00,792.54250158475,-272.554502448216,1857.63950561772
2014-07-18 11:10:00,430.67379145051,-1412.70884019889,2274.05642309991
2014-07-18 11:20:00,616.038737853984,-1010.4760215831,2242.55349729107
2014-07-18 11:30:00,101.951905878273,-1316.10248376974,1520.00629552629
2014-07-18 11:40:00,1665.07880745582,-292.447073513997,3622.60468842564
2014-07-18 11:50:00,101.951905878273,-1264.76398510517,1468.66779686172
2014-07-18 12:00:00,100.811309991301,-1203.52858078359,1405.1512007662
2014-07-18 12:10:00,1645.6126811567,51.8418900243403,3239.38347228906
2014-07-18 12:20:00,1306.21871558807,480.11528945629,2132.32214171985
